u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
595,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
613,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,305,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
620,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
621,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
622,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
623,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
624,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
625,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
626,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
627,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
628,305,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
579,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
580,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
581,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
582,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
583,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
584,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
585,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
586,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
587,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
588,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
589,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
590,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
591,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
592,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
613,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,306,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
620,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
621,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
622,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
623,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
624,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
625,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
626,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
627,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
628,306,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
579,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
580,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
581,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
582,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
583,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
584,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
585,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
586,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
587,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
588,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
589,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
590,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
591,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
592,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,307,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
620,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
621,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
622,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
623,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
624,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
625,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
626,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
627,307,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
580,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
581,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
582,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
583,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
584,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
585,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
586,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
587,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
588,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
589,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
590,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
591,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
592,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,308,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
620,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
621,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
622,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
623,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
624,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
625,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
626,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
627,308,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
587,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
591,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
592,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,309,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
620,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
621,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
622,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
623,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
624,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
625,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
626,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
627,309,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
479,310,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
483,310,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,310,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,310,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,310,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
478,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
479,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
481,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
482,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
483,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
484,311,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,311,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,311,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,311,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,311,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
477,312,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
478,312,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
479,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
489,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
491,312,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,312,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
477,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
479,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
489,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
490,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
491,313,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
614,313,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
476,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
479,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
489,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
490,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
491,314,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
614,314,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
476,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
479,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
489,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
490,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
491,315,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
476,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
479,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
489,316,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
473,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
474,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
475,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
476,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
479,317,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
480,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
488,317,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
473,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
474,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
475,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
476,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,318,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
479,318,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
480,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,318,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
473,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
474,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
475,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
476,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,319,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
478,319,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
479,319,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
480,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,319,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
473,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
474,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
475,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
476,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
477,320,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
478,320,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
479,320,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
480,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
481,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
482,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
484,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
485,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
486,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
487,320,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
473,321,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
476,321,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
478,321,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
479,321,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
480,321,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
483,321,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,322,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
480,323,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
633,324,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,324,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,325,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,326,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,327,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
