u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
581,305,dav2,wall,0.7753846049308777,1.0,100.0,22.46153950691223
582,305,dav2,wall,0.7754256129264832,1.0,100.0,22.457438707351685
583,305,dav2,wall,0.7754753828048706,1.0,100.0,22.45246171951294
584,305,dav2,wall,0.7755128145217896,1.0,100.0,22.448718547821045
585,305,dav2,wall,0.7755450010299683,1.0,100.0,22.445499897003174
586,305,dav2,wall,0.7755846977233887,1.0,100.0,22.441530227661133
587,305,dav2,wall,0.7756291031837463,1.0,100.0,22.437089681625366
588,305,dav2,wall,0.7756773233413696,1.0,100.0,22.432267665863037
589,305,dav2,wall,0.7757290601730347,1.0,100.0,22.427093982696533
590,305,dav2,wall,0.7757800817489624,1.0,100.0,22.42199182510376
591,305,dav2,wall,0.7758338451385498,1.0,100.0,22.41661548614502
592,305,dav2,wall,0.7758874297142029,1.0,100.0,22.411257028579712
593,305,dav2,wall,0.7759377956390381,1.0,100.0,22.40622043609619
594,305,dav2,wall,0.7759860754013062,1.0,100.0,22.401392459869385
595,305,dav2,wall,0.7760313749313354,1.0,100.0,22.396862506866455
596,305,dav2,wall,0.776075005531311,1.0,100.0,22.392499446868896
597,305,dav2,wall,0.7761228084564209,1.0,100.0,22.38771915435791
613,305,dav2,wall,0.7769219279289246,1.0,100.0,22.307807207107544
614,305,dav2,wall,0.7769731283187866,1.0,100.0,22.302687168121338
615,305,dav2,wall,0.7770222425460815,1.0,100.0,22.297775745391846
616,305,dav2,wall,0.7770740985870361,1.0,100.0,22.292590141296387
617,305,dav2,wall,0.777127206325531,1.0,100.0,22.2872793674469
618,305,dav2,wall,0.7771806716918945,1.0,100.0,22.281932830810547
619,305,dav2,wall,0.777236819267273,1.0,100.0,22.276318073272705
620,305,dav2,wall,0.7772892713546753,1.0,100.0,22.27107286453247
621,305,dav2,wall,0.7773394584655762,1.0,100.0,22.266054153442383
622,305,dav2,wall,0.7773906588554382,1.0,100.0,22.260934114456177
623,305,dav2,wall,0.7774314880371094,1.0,100.0,22.256851196289062
624,305,dav2,wall,0.7774715423583984,1.0,100.0,22.252845764160156
625,305,dav2,wall,0.7775136232376099,1.0,100.0,22.248637676239014
626,305,dav2,wall,0.7775598168373108,1.0,100.0,22.24401831626892
627,305,dav2,wall,0.777605414390564,1.0,100.0,22.239458560943604
628,305,dav2,wall,0.7776504158973694,1.0,100.0,22.23495841026306
579,306,dav2,wall,0.7752529382705688,1.0,100.0,22.474706172943115
580,306,dav2,wall,0.7753056883811951,1.0,100.0,22.469431161880493
581,306,dav2,wall,0.7753538489341736,1.0,100.0,22.46461510658264
582,306,dav2,wall,0.7753940224647522,1.0,100.0,22.46059775352478
583,306,dav2,wall,0.7754426002502441,1.0,100.0,22.455739974975586
584,306,dav2,wall,0.7754793167114258,1.0,100.0,22.452068328857422
585,306,dav2,wall,0.7755112051963806,1.0,100.0,22.44887948036194
586,306,dav2,wall,0.7755511999130249,1.0,100.0,22.44488000869751
587,306,dav2,wall,0.7755955457687378,1.0,100.0,22.44044542312622
588,306,dav2,wall,0.7756438255310059,1.0,100.0,22.435617446899414
589,306,dav2,wall,0.77569580078125,1.0,100.0,22.430419921875
590,306,dav2,wall,0.7757474780082703,1.0,100.0,22.425252199172974
591,306,dav2,wall,0.7758011221885681,1.0,100.0,22.41988778114319
592,306,dav2,wall,0.7758544683456421,1.0,100.0,22.41455316543579
593,306,dav2,wall,0.7759047746658325,1.0,100.0,22.409522533416748
594,306,dav2,wall,0.7759528160095215,1.0,100.0,22.40471839904785
595,306,dav2,wall,0.7759981155395508,1.0,100.0,22.400188446044922
596,306,dav2,wall,0.7760417461395264,1.0,100.0,22.395825386047363
597,306,dav2,wall,0.7760881185531616,1.0,100.0,22.391188144683838
613,306,dav2,wall,0.7768824696540833,1.0,100.0,22.311753034591675
614,306,dav2,wall,0.7769351005554199,1.0,100.0,22.306489944458008
615,306,dav2,wall,0.7769839763641357,1.0,100.0,22.301602363586426
616,306,dav2,wall,0.7770367860794067,1.0,100.0,22.296321392059326
617,306,dav2,wall,0.7770903706550598,1.0,100.0,22.29096293449402
618,306,dav2,wall,0.7771432399749756,1.0,100.0,22.28567600250244
619,306,dav2,wall,0.7771990895271301,1.0,100.0,22.280091047286987
620,306,dav2,wall,0.7772514820098877,1.0,100.0,22.27485179901123
621,306,dav2,wall,0.7773016691207886,1.0,100.0,22.269833087921143
622,306,dav2,wall,0.7773522138595581,1.0,100.0,22.26477861404419
623,306,dav2,wall,0.7773928642272949,1.0,100.0,22.260713577270508
624,306,dav2,wall,0.7774326801300049,1.0,100.0,22.25673198699951
625,306,dav2,wall,0.7774742841720581,1.0,100.0,22.25257158279419
626,306,dav2,wall,0.7775195837020874,1.0,100.0,22.24804162979126
627,306,dav2,wall,0.7775647640228271,1.0,100.0,22.243523597717285
628,306,dav2,wall,0.7776094675064087,1.0,100.0,22.23905324935913
579,307,dav2,wall,0.7752218246459961,1.0,100.0,22.47781753540039
580,307,dav2,wall,0.7752735614776611,1.0,100.0,22.472643852233887
581,307,dav2,wall,0.7753208875656128,1.0,100.0,22.46791124343872
582,307,dav2,wall,0.7753608226776123,1.0,100.0,22.46391773223877
583,307,dav2,wall,0.7754087448120117,1.0,100.0,22.459125518798828
584,307,dav2,wall,0.7754454612731934,1.0,100.0,22.455453872680664
585,307,dav2,wall,0.7754780650138855,1.0,100.0,22.45219349861145
586,307,dav2,wall,0.775519609451294,1.0,100.0,22.448039054870605
587,307,dav2,wall,0.7755635976791382,1.0,100.0,22.44364023208618
588,307,dav2,wall,0.7756118774414062,1.0,100.0,22.438812255859375
589,307,dav2,wall,0.7756644487380981,1.0,100.0,22.433555126190186
590,307,dav2,wall,0.7757153511047363,1.0,100.0,22.428464889526367
591,307,dav2,wall,0.7757682204246521,1.0,100.0,22.42317795753479
592,307,dav2,wall,0.7758205533027649,1.0,100.0,22.41794466972351
593,307,dav2,wall,0.7758694887161255,1.0,100.0,22.41305112838745
594,307,dav2,wall,0.7759171724319458,1.0,100.0,22.40828275680542
595,307,dav2,wall,0.7759624719619751,1.0,100.0,22.40375280380249
596,307,dav2,wall,0.7760064601898193,1.0,100.0,22.399353981018066
597,307,dav2,wall,0.7760539054870605,1.0,100.0,22.394609451293945
614,307,dav2,wall,0.7768973112106323,1.0,100.0,22.310268878936768
615,307,dav2,wall,0.776945173740387,1.0,100.0,22.305482625961304
616,307,dav2,wall,0.776997447013855,1.0,100.0,22.300255298614502
617,307,dav2,wall,0.7770503759384155,1.0,100.0,22.294962406158447
618,307,dav2,wall,0.7771015763282776,1.0,100.0,22.28984236717224
619,307,dav2,wall,0.7771568298339844,1.0,100.0,22.284317016601562
620,307,dav2,wall,0.7772089242935181,1.0,100.0,22.279107570648193
621,307,dav2,wall,0.777258574962616,1.0,100.0,22.274142503738403
622,307,dav2,wall,0.7773081660270691,1.0,100.0,22.26918339729309
623,307,dav2,wall,0.7773491740226746,1.0,100.0,22.265082597732544
624,307,dav2,wall,0.7773897647857666,1.0,100.0,22.26102352142334
625,307,dav2,wall,0.7774324417114258,1.0,100.0,22.256755828857422
626,307,dav2,wall,0.7774785757064819,1.0,100.0,22.252142429351807
627,307,dav2,wall,0.7775251269340515,1.0,100.0,22.24748730659485
580,308,dav2,wall,0.7752400040626526,1.0,100.0,22.47599959373474
581,308,dav2,wall,0.7752863168716431,1.0,100.0,22.471368312835693
582,308,dav2,wall,0.7753254175186157,1.0,100.0,22.467458248138428
583,308,dav2,wall,0.7753726243972778,1.0,100.0,22.462737560272217
584,308,dav2,wall,0.7754091024398804,1.0,100.0,22.459089756011963
585,308,dav2,wall,0.7754421234130859,1.0,100.0,22.455787658691406
586,308,dav2,wall,0.7754844427108765,1.0,100.0,22.451555728912354
587,308,dav2,wall,0.7755282521247864,1.0,100.0,22.447174787521362
588,308,dav2,wall,0.7755761742591858,1.0,100.0,22.44238257408142
589,308,dav2,wall,0.7756285667419434,1.0,100.0,22.437143325805664
590,308,dav2,wall,0.7756789922714233,1.0,100.0,22.432100772857666
591,308,dav2,wall,0.7757313251495361,1.0,100.0,22.426867485046387
592,308,dav2,wall,0.7757831811904907,1.0,100.0,22.421681880950928
593,308,dav2,wall,0.7758316993713379,1.0,100.0,22.41683006286621
594,308,dav2,wall,0.7758795619010925,1.0,100.0,22.412043809890747
595,308,dav2,wall,0.7759255170822144,1.0,100.0,22.407448291778564
596,308,dav2,wall,0.7759702205657959,1.0,100.0,22.40297794342041
614,308,dav2,wall,0.7768574953079224,1.0,100.0,22.314250469207764
615,308,dav2,wall,0.7769047021865845,1.0,100.0,22.309529781341553
616,308,dav2,wall,0.7769572734832764,1.0,100.0,22.304272651672363
617,308,dav2,wall,0.7770100831985474,1.0,100.0,22.298991680145264
618,308,dav2,wall,0.7770602703094482,1.0,100.0,22.293972969055176
619,308,dav2,wall,0.7771153450012207,1.0,100.0,22.28846549987793
620,308,dav2,wall,0.7771668434143066,1.0,100.0,22.283315658569336
621,308,dav2,wall,0.777215838432312,1.0,100.0,22.2784161567688
622,308,dav2,wall,0.7772645950317383,1.0,100.0,22.273540496826172
623,308,dav2,wall,0.7773053646087646,1.0,100.0,22.269463539123535
624,308,dav2,wall,0.7773460149765015,1.0,100.0,22.265398502349854
625,308,dav2,wall,0.777388870716095,1.0,100.0,22.261112928390503
626,308,dav2,wall,0.7774341702461243,1.0,100.0,22.256582975387573
627,308,dav2,wall,0.7774807810783386,1.0,100.0,22.251921892166138
587,309,dav2,wall,0.7754929065704346,1.0,100.0,22.450709342956543
591,309,dav2,wall,0.7756936550140381,1.0,100.0,22.43063449859619
592,309,dav2,wall,0.775745153427124,1.0,100.0,22.425484657287598
593,309,dav2,wall,0.7757937908172607,1.0,100.0,22.420620918273926
594,309,dav2,wall,0.7758418321609497,1.0,100.0,22.41581678390503
596,309,dav2,wall,0.7759339213371277,1.0,100.0,22.40660786628723
614,309,dav2,wall,0.7768159508705139,1.0,100.0,22.31840491294861
615,309,dav2,wall,0.7768632173538208,1.0,100.0,22.31367826461792
616,309,dav2,wall,0.77691650390625,1.0,100.0,22.308349609375
617,309,dav2,wall,0.776969850063324,1.0,100.0,22.303014993667603
618,309,dav2,wall,0.7770195603370667,1.0,100.0,22.298043966293335
619,309,dav2,wall,0.7770746946334839,1.0,100.0,22.29253053665161
620,309,dav2,wall,0.7771259546279907,1.0,100.0,22.287404537200928
621,309,dav2,wall,0.7771743535995483,1.0,100.0,22.282564640045166
622,309,dav2,wall,0.7772225141525269,1.0,100.0,22.277748584747314
623,309,dav2,wall,0.777262806892395,1.0,100.0,22.273719310760498
624,309,dav2,wall,0.7773033976554871,1.0,100.0,22.269660234451294
625,309,dav2,wall,0.7773464918136597,1.0,100.0,22.265350818634033
626,309,dav2,wall,0.77739018201828,1.0,100.0,22.260981798171997
627,309,dav2,wall,0.7774362564086914,1.0,100.0,22.25637435913086
479,310,dav2,wall,0.7693818807601929,1.0,100.0,23.061811923980713
483,310,dav2,wall,0.7697615623474121,1.0,100.0,23.02384376525879
615,310,dav2,wall,0.7768207788467407,1.0,100.0,22.317922115325928
616,310,dav2,wall,0.776875376701355,1.0,100.0,22.312462329864502
617,310,dav2,wall,0.7769297957420349,1.0,100.0,22.30702042579651
478,311,dav2,wall,0.7692267894744873,1.0,100.0,23.07732105255127
479,311,dav2,wall,0.7693526744842529,1.0,100.0,23.064732551574707
481,311,dav2,wall,0.7695751190185547,1.0,100.0,23.04248809814453
482,311,dav2,wall,0.7696629762649536,1.0,100.0,23.03370237350464
483,311,dav2,wall,0.7697374820709229,1.0,100.0,23.026251792907715
484,311,dav2,wall,0.7698107957839966,1.0,100.0,23.018920421600342
485,311,dav2,wall,0.7698882818222046,1.0,100.0,23.01117181777954
486,311,dav2,wall,0.7699674963951111,1.0,100.0,23.00325036048889
488,311,dav2,wall,0.7701177000999451,1.0,100.0,22.988229990005493
615,311,dav2,wall,0.776779294013977,1.0,100.0,22.322070598602295
616,311,dav2,wall,0.776835024356842,1.0,100.0,22.316497564315796
617,311,dav2,wall,0.7768904566764832,1.0,100.0,22.310954332351685
477,312,dav2,wall,0.7690794467926025,1.0,100.0,23.092055320739746
478,312,dav2,wall,0.7691987156867981,1.0,100.0,23.08012843132019
479,312,dav2,wall,0.769324779510498,1.0,100.0,23.067522048950195
480,312,dav2,wall,0.7694420218467712,1.0,100.0,23.055797815322876
481,312,dav2,wall,0.7695481777191162,1.0,100.0,23.04518222808838
482,312,dav2,wall,0.7696362137794495,1.0,100.0,23.036378622055054
483,312,dav2,wall,0.7697104215621948,1.0,100.0,23.028957843780518
484,312,dav2,wall,0.7697832584381104,1.0,100.0,23.021674156188965
485,312,dav2,wall,0.7698602676391602,1.0,100.0,23.013973236083984
486,312,dav2,wall,0.7699418067932129,1.0,100.0,23.00581932067871
487,312,dav2,wall,0.7700196504592896,1.0,100.0,22.998034954071045
488,312,dav2,wall,0.7700928449630737,1.0,100.0,22.990715503692627
489,312,dav2,wall,0.7701587677001953,1.0,100.0,22.98412322998047
491,312,dav2,wall,0.7702925801277161,1.0,100.0,22.970741987228394
615,312,dav2,wall,0.7767406702041626,1.0,100.0,22.32593297958374
477,313,dav2,wall,0.7690520286560059,1.0,100.0,23.094797134399414
478,313,dav2,wall,0.7691705226898193,1.0,100.0,23.082947731018066
479,313,dav2,wall,0.7692955732345581,1.0,100.0,23.07044267654419
480,313,dav2,wall,0.7694125175476074,1.0,100.0,23.058748245239258
481,313,dav2,wall,0.7695184946060181,1.0,100.0,23.048150539398193
482,313,dav2,wall,0.7696053981781006,1.0,100.0,23.03946018218994
483,313,dav2,wall,0.7696787118911743,1.0,100.0,23.03212881088257
484,313,dav2,wall,0.7697505950927734,1.0,100.0,23.024940490722656
485,313,dav2,wall,0.7698262929916382,1.0,100.0,23.01737070083618
486,313,dav2,wall,0.7699106931686401,1.0,100.0,23.008930683135986
487,313,dav2,wall,0.7699897289276123,1.0,100.0,23.00102710723877
488,313,dav2,wall,0.7700638771057129,1.0,100.0,22.99361228942871
489,313,dav2,wall,0.7701323628425598,1.0,100.0,22.98676371574402
490,313,dav2,wall,0.7702019214630127,1.0,100.0,22.97980785369873
491,313,dav2,wall,0.7702665328979492,1.0,100.0,22.973346710205078
614,313,dav2,wall,0.776650607585907,1.0,100.0,22.3349392414093
476,314,dav2,wall,0.7689065933227539,1.0,100.0,23.10934066772461
477,314,dav2,wall,0.7690106630325317,1.0,100.0,23.098933696746826
478,314,dav2,wall,0.7691222429275513,1.0,100.0,23.087775707244873
479,314,dav2,wall,0.769244372844696,1.0,100.0,23.075562715530396
480,314,dav2,wall,0.7693593502044678,1.0,100.0,23.064064979553223
481,314,dav2,wall,0.7694641947746277,1.0,100.0,23.05358052253723
482,314,dav2,wall,0.7695507407188416,1.0,100.0,23.044925928115845
483,314,dav2,wall,0.769623875617981,1.0,100.0,23.037612438201904
484,314,dav2,wall,0.7696980237960815,1.0,100.0,23.030197620391846
485,314,dav2,wall,0.7697796821594238,1.0,100.0,23.022031784057617
486,314,dav2,wall,0.7698668241500854,1.0,100.0,23.013317584991455
487,314,dav2,wall,0.7699469923973083,1.0,100.0,23.005300760269165
488,314,dav2,wall,0.7700217962265015,1.0,100.0,22.997820377349854
489,314,dav2,wall,0.7700928449630737,1.0,100.0,22.990715503692627
490,314,dav2,wall,0.7701624631881714,1.0,100.0,22.98375368118286
491,314,dav2,wall,0.7702268362045288,1.0,100.0,22.97731637954712
614,314,dav2,wall,0.7766069769859314,1.0,100.0,22.33930230140686
476,315,dav2,wall,0.7688753604888916,1.0,100.0,23.11246395111084
477,315,dav2,wall,0.7689741849899292,1.0,100.0,23.10258150100708
478,315,dav2,wall,0.7690757513046265,1.0,100.0,23.092424869537354
479,315,dav2,wall,0.7691951990127563,1.0,100.0,23.080480098724365
480,315,dav2,wall,0.7693085670471191,1.0,100.0,23.069143295288086
481,315,dav2,wall,0.7694121599197388,1.0,100.0,23.058784008026123
482,315,dav2,wall,0.7694977521896362,1.0,100.0,23.050224781036377
483,315,dav2,wall,0.7695720195770264,1.0,100.0,23.042798042297363
484,315,dav2,wall,0.7696486711502075,1.0,100.0,23.035132884979248
485,315,dav2,wall,0.7697340846061707,1.0,100.0,23.026591539382935
486,315,dav2,wall,0.7698237299919128,1.0,100.0,23.017627000808716
487,315,dav2,wall,0.7699062824249268,1.0,100.0,23.009371757507324
488,315,dav2,wall,0.769983172416687,1.0,100.0,23.0016827583313
489,315,dav2,wall,0.7700557708740234,1.0,100.0,22.994422912597656
490,315,dav2,wall,0.7701253890991211,1.0,100.0,22.98746109008789
491,315,dav2,wall,0.7701895833015442,1.0,100.0,22.98104166984558
476,316,dav2,wall,0.7688432931900024,1.0,100.0,23.115670680999756
477,316,dav2,wall,0.7689378261566162,1.0,100.0,23.10621738433838
478,316,dav2,wall,0.7690303325653076,1.0,100.0,23.09696674346924
479,316,dav2,wall,0.769147515296936,1.0,100.0,23.085248470306396
480,316,dav2,wall,0.7692596912384033,1.0,100.0,23.074030876159668
481,316,dav2,wall,0.7693629860877991,1.0,100.0,23.063701391220093
482,316,dav2,wall,0.7694485783576965,1.0,100.0,23.055142164230347
483,316,dav2,wall,0.7695243954658508,1.0,100.0,23.047560453414917
484,316,dav2,wall,0.7696031332015991,1.0,100.0,23.039686679840088
485,316,dav2,wall,0.769690752029419,1.0,100.0,23.030924797058105
486,316,dav2,wall,0.7697818875312805,1.0,100.0,23.02181124687195
487,316,dav2,wall,0.7698662281036377,1.0,100.0,23.01337718963623
488,316,dav2,wall,0.7699447870254517,1.0,100.0,23.005521297454834
489,316,dav2,wall,0.7700178027153015,1.0,100.0,22.99821972846985
473,317,dav2,wall,0.7685508728027344,1.0,100.0,23.144912719726562
474,317,dav2,wall,0.7686377763748169,1.0,100.0,23.13622236251831
475,317,dav2,wall,0.7687151432037354,1.0,100.0,23.128485679626465
476,317,dav2,wall,0.7688045501708984,1.0,100.0,23.119544982910156
477,317,dav2,wall,0.7688971161842346,1.0,100.0,23.110288381576538
478,317,dav2,wall,0.7689855098724365,1.0,100.0,23.101449012756348
479,317,dav2,wall,0.7691009044647217,1.0,100.0,23.089909553527832
480,317,dav2,wall,0.7692131996154785,1.0,100.0,23.07868003845215
481,317,dav2,wall,0.7693179845809937,1.0,100.0,23.068201541900635
482,317,dav2,wall,0.7694064378738403,1.0,100.0,23.059356212615967
483,317,dav2,wall,0.7694835662841797,1.0,100.0,23.05164337158203
484,317,dav2,wall,0.7695631384849548,1.0,100.0,23.043686151504517
485,317,dav2,wall,0.7696516513824463,1.0,100.0,23.03483486175537
486,317,dav2,wall,0.7697420716285706,1.0,100.0,23.025792837142944
487,317,dav2,wall,0.76982581615448,1.0,100.0,23.017418384552002
488,317,dav2,wall,0.7699036598205566,1.0,100.0,23.009634017944336
473,318,dav2,wall,0.7685210108757019,1.0,100.0,23.14789891242981
474,318,dav2,wall,0.7686071991920471,1.0,100.0,23.139280080795288
475,318,dav2,wall,0.768682599067688,1.0,100.0,23.1317400932312
476,318,dav2,wall,0.7687703371047974,1.0,100.0,23.122966289520264
477,318,dav2,wall,0.7688602805137634,1.0,100.0,23.113971948623657
478,318,dav2,wall,0.768944263458252,1.0,100.0,23.105573654174805
479,318,dav2,wall,0.7690495252609253,1.0,100.0,23.09504747390747
480,318,dav2,wall,0.7691576480865479,1.0,100.0,23.084235191345215
481,318,dav2,wall,0.7692642211914062,1.0,100.0,23.073577880859375
482,318,dav2,wall,0.7693575620651245,1.0,100.0,23.06424379348755
483,318,dav2,wall,0.7694424390792847,1.0,100.0,23.055756092071533
484,318,dav2,wall,0.7695283889770508,1.0,100.0,23.047161102294922
485,318,dav2,wall,0.7696197032928467,1.0,100.0,23.038029670715332
486,318,dav2,wall,0.7697104215621948,1.0,100.0,23.028957843780518
487,318,dav2,wall,0.7697949409484863,1.0,100.0,23.020505905151367
473,319,dav2,wall,0.7684916257858276,1.0,100.0,23.150837421417236
474,319,dav2,wall,0.7685765027999878,1.0,100.0,23.14234972000122
475,319,dav2,wall,0.768649697303772,1.0,100.0,23.135030269622803
476,319,dav2,wall,0.7687361836433411,1.0,100.0,23.126381635665894
477,319,dav2,wall,0.7688247561454773,1.0,100.0,23.11752438545227
478,319,dav2,wall,0.7689061760902405,1.0,100.0,23.109382390975952
479,319,dav2,wall,0.7690060138702393,1.0,100.0,23.099398612976074
480,319,dav2,wall,0.7691131830215454,1.0,100.0,23.08868169784546
481,319,dav2,wall,0.7692230343818665,1.0,100.0,23.077696561813354
482,319,dav2,wall,0.7693210244178772,1.0,100.0,23.06789755821228
483,319,dav2,wall,0.7694094181060791,1.0,100.0,23.05905818939209
484,319,dav2,wall,0.7694977521896362,1.0,100.0,23.050224781036377
485,319,dav2,wall,0.769590437412262,1.0,100.0,23.040956258773804
486,319,dav2,wall,0.7696797847747803,1.0,100.0,23.032021522521973
487,319,dav2,wall,0.7697633504867554,1.0,100.0,23.023664951324463
473,320,dav2,wall,0.7684617042541504,1.0,100.0,23.15382957458496
474,320,dav2,wall,0.768544614315033,1.0,100.0,23.145538568496704
475,320,dav2,wall,0.7686154246330261,1.0,100.0,23.138457536697388
476,320,dav2,wall,0.7687008380889893,1.0,100.0,23.129916191101074
477,320,dav2,wall,0.7687888145446777,1.0,100.0,23.121118545532227
478,320,dav2,wall,0.7688693404197693,1.0,100.0,23.11306595802307
479,320,dav2,wall,0.7689679861068726,1.0,100.0,23.103201389312744
480,320,dav2,wall,0.7690768241882324,1.0,100.0,23.092317581176758
481,320,dav2,wall,0.7691907286643982,1.0,100.0,23.08092713356018
482,320,dav2,wall,0.769292950630188,1.0,100.0,23.0707049369812
483,320,dav2,wall,0.7693812251091003,1.0,100.0,23.061877489089966
484,320,dav2,wall,0.7694688439369202,1.0,100.0,23.053115606307983
485,320,dav2,wall,0.7695617079734802,1.0,100.0,23.043829202651978
486,320,dav2,wall,0.7696483135223389,1.0,100.0,23.035168647766113
487,320,dav2,wall,0.7697293758392334,1.0,100.0,23.02706241607666
473,321,dav2,wall,0.7684289216995239,1.0,100.0,23.157107830047607
476,321,dav2,wall,0.7686587572097778,1.0,100.0,23.134124279022217
478,321,dav2,wall,0.7688249945640564,1.0,100.0,23.11750054359436
479,321,dav2,wall,0.768917441368103,1.0,100.0,23.108255863189697
480,321,dav2,wall,0.769023597240448,1.0,100.0,23.0976402759552
483,321,dav2,wall,0.7693376541137695,1.0,100.0,23.066234588623047
480,322,dav2,wall,0.7689733505249023,1.0,100.0,23.102664947509766
480,323,dav2,wall,0.7689238786697388,1.0,100.0,23.107612133026123
633,324,dav2,wall,0.7771439552307129,1.0,100.0,22.28560447692871
634,324,dav2,wall,0.7771931886672974,1.0,100.0,22.280681133270264
619,325,dav2,wall,0.7764295339584351,1.0,100.0,22.357046604156494
620,325,dav2,wall,0.7764689922332764,1.0,100.0,22.353100776672363
621,325,dav2,wall,0.7765064239501953,1.0,100.0,22.34935760498047
622,325,dav2,wall,0.7765467166900635,1.0,100.0,22.345328330993652
623,325,dav2,wall,0.776587724685669,1.0,100.0,22.341227531433105
624,325,dav2,wall,0.7766298651695251,1.0,100.0,22.337013483047485
625,325,dav2,wall,0.7766736745834351,1.0,100.0,22.332632541656494
626,325,dav2,wall,0.7767280340194702,1.0,100.0,22.32719659805298
627,325,dav2,wall,0.7767788171768188,1.0,100.0,22.322118282318115
629,325,dav2,wall,0.7768878936767578,1.0,100.0,22.31121063232422
630,325,dav2,wall,0.7769429683685303,1.0,100.0,22.305703163146973
631,325,dav2,wall,0.7769988775253296,1.0,100.0,22.30011224746704
632,325,dav2,wall,0.7770546078681946,1.0,100.0,22.294539213180542
633,325,dav2,wall,0.7771009206771851,1.0,100.0,22.289907932281494
634,325,dav2,wall,0.7771503925323486,1.0,100.0,22.284960746765137
635,325,dav2,wall,0.7772001028060913,1.0,100.0,22.27998971939087
636,325,dav2,wall,0.777247965335846,1.0,100.0,22.275203466415405
637,325,dav2,wall,0.7772954702377319,1.0,100.0,22.270452976226807
615,326,dav2,wall,0.7761815786361694,1.0,100.0,22.381842136383057
616,326,dav2,wall,0.7762404680252075,1.0,100.0,22.375953197479248
618,326,dav2,wall,0.7763456106185913,1.0,100.0,22.36543893814087
619,326,dav2,wall,0.7763891220092773,1.0,100.0,22.361087799072266
620,326,dav2,wall,0.7764289379119873,1.0,100.0,22.35710620880127
621,326,dav2,wall,0.7764670848846436,1.0,100.0,22.353291511535645
622,326,dav2,wall,0.776508092880249,1.0,100.0,22.349190711975098
623,326,dav2,wall,0.7765485048294067,1.0,100.0,22.345149517059326
624,326,dav2,wall,0.7765903472900391,1.0,100.0,22.340965270996094
625,326,dav2,wall,0.7766345143318176,1.0,100.0,22.336548566818237
626,326,dav2,wall,0.7766867280006409,1.0,100.0,22.331327199935913
627,326,dav2,wall,0.7767349481582642,1.0,100.0,22.326505184173584
628,326,dav2,wall,0.77678382396698,1.0,100.0,22.321617603302002
629,326,dav2,wall,0.7768398523330688,1.0,100.0,22.316014766693115
630,326,dav2,wall,0.7768927216529846,1.0,100.0,22.310727834701538
631,326,dav2,wall,0.7769474983215332,1.0,100.0,22.30525016784668
632,326,dav2,wall,0.777003288269043,1.0,100.0,22.299671173095703
633,326,dav2,wall,0.7770506143569946,1.0,100.0,22.294938564300537
634,326,dav2,wall,0.7771010398864746,1.0,100.0,22.28989601135254
635,326,dav2,wall,0.7771517038345337,1.0,100.0,22.28482961654663
636,326,dav2,wall,0.7772006988525391,1.0,100.0,22.279930114746094
637,326,dav2,wall,0.7772487998008728,1.0,100.0,22.27512001991272
615,327,dav2,wall,0.7761421799659729,1.0,100.0,22.38578200340271
616,327,dav2,wall,0.7762008905410767,1.0,100.0,22.379910945892334
617,327,dav2,wall,0.7762580513954163,1.0,100.0,22.374194860458374
618,327,dav2,wall,0.776307225227356,1.0,100.0,22.369277477264404
619,327,dav2,wall,0.7763493657112122,1.0,100.0,22.365063428878784
620,327,dav2,wall,0.77638840675354,1.0,100.0,22.361159324645996
621,327,dav2,wall,0.7764260768890381,1.0,100.0,22.35739231109619
622,327,dav2,wall,0.7764667272567749,1.0,100.0,22.35332727432251
623,327,dav2,wall,0.7765061855316162,1.0,100.0,22.34938144683838
624,327,dav2,wall,0.7765474319458008,1.0,100.0,22.345256805419922
625,327,dav2,wall,0.7765916585922241,1.0,100.0,22.340834140777588
626,327,dav2,wall,0.7766427993774414,1.0,100.0,22.33572006225586
627,327,dav2,wall,0.7766896486282349,1.0,100.0,22.331035137176514
628,327,dav2,wall,0.776736855506897,1.0,100.0,22.326314449310303
629,327,dav2,wall,0.7767906188964844,1.0,100.0,22.320938110351562
630,327,dav2,wall,0.7768412232398987,1.0,100.0,22.315877676010132
631,327,dav2,wall,0.776894211769104,1.0,100.0,22.3105788230896
632,327,dav2,wall,0.7769491672515869,1.0,100.0,22.30508327484131
633,327,dav2,wall,0.7769982814788818,1.0,100.0,22.300171852111816
634,327,dav2,wall,0.7770498991012573,1.0,100.0,22.295010089874268
635,327,dav2,wall,0.7771019339561462,1.0,100.0,22.289806604385376
636,327,dav2,wall,0.7771533131599426,1.0,100.0,22.284668684005737
637,327,dav2,wall,0.777201771736145,1.0,100.0,22.279822826385498
615,328,dav2,wall,0.7761044502258301,1.0,100.0,22.389554977416992
616,328,dav2,wall,0.7761635184288025,1.0,100.0,22.38364815711975
617,328,dav2,wall,0.7762212157249451,1.0,100.0,22.377878427505493
618,328,dav2,wall,0.7762719988822937,1.0,100.0,22.37280011177063
619,328,dav2,wall,0.7763128280639648,1.0,100.0,22.368717193603516
620,328,dav2,wall,0.7763507962226868,1.0,100.0,22.364920377731323
621,328,dav2,wall,0.7763878107070923,1.0,100.0,22.36121892929077
622,328,dav2,wall,0.7764278650283813,1.0,100.0,22.357213497161865
