u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
378,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
379,469,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
380,469,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
381,469,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
382,469,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
383,469,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
384,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
386,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
387,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
388,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
389,469,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
887,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,469,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
367,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
373,470,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
374,470,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
375,470,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
376,470,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
377,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
378,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
379,470,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
380,470,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
381,470,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
382,470,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
383,470,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
384,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
386,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
387,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
388,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
389,470,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
884,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
885,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
886,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,470,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
366,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
367,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
368,471,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
370,471,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
371,471,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
373,471,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
374,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
375,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
376,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
377,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
378,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
379,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
380,471,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
381,471,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
382,471,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
383,471,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
384,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
388,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
389,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,471,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
525,471,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,471,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
884,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,471,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
365,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
366,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
367,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
368,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
370,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
371,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
372,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
373,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
374,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
375,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
376,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
377,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
378,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
379,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
380,472,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
381,472,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
382,472,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
383,472,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,472,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
388,472,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
389,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,472,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,472,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
521,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,472,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,472,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
533,472,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
884,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,472,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
999,472,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
365,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
366,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
367,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
368,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
370,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
371,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
373,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
374,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
375,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
376,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
377,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
378,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
379,473,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
380,473,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
381,473,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
382,473,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
383,473,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,473,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
388,473,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
389,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,473,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
518,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,473,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,473,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
533,473,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
535,473,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,473,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,473,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
884,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
886,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,473,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
999,473,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
365,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
366,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
367,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
370,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
371,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
372,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
373,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
374,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
375,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
376,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
377,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
378,474,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
379,474,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
380,474,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
381,474,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
382,474,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
383,474,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,474,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
387,474,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
388,474,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
389,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,474,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
517,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
518,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,474,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
533,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
534,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
535,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
536,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,474,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
674,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
675,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
676,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
693,474,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
694,474,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
884,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
886,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,474,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
999,474,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
365,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
366,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
367,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
368,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
369,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
370,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
371,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
372,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
373,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
374,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
375,475,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
376,475,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
377,475,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
378,475,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
379,475,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
380,475,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
381,475,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
382,475,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
383,475,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,475,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
386,475,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
387,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
388,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
389,475,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
390,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,475,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
516,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
517,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
518,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,475,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,475,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
534,475,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
535,475,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
536,475,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,475,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,475,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
674,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
675,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
676,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,475,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,475,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,475,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,475,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
694,475,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
695,475,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
883,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
884,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
885,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
886,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
887,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
888,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
889,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
890,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
891,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
892,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
893,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
894,475,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
999,475,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
365,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
366,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
367,476,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
368,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
369,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
370,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
371,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
373,476,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
374,476,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
375,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
376,476,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
377,476,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
378,476,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
379,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
380,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
381,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
382,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
383,476,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
385,476,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
386,476,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
387,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
388,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
389,476,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
390,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
391,476,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
516,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
519,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,476,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
