u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
523,326,opencv,ruler,0.6395205855369568,0.1,10.0,53.95205855369568
524,326,opencv,ruler,0.6383162140846252,0.1,10.0,53.831621408462524
525,326,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
526,326,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
527,326,opencv,ruler,0.6371163725852966,0.1,10.0,53.71163725852966
528,326,opencv,ruler,0.6371163725852966,0.1,10.0,53.71163725852966
530,326,opencv,ruler,0.638917863368988,0.1,10.0,53.891786336898804
531,326,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
532,326,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
534,326,opencv,ruler,0.6413357257843018,0.1,10.0,54.133572578430176
535,326,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
536,326,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
676,326,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
677,326,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
678,326,opencv,ruler,0.6847392320632935,0.1,10.0,58.473923206329346
679,326,opencv,ruler,0.6847392320632935,0.1,10.0,58.473923206329346
680,326,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
681,326,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
682,326,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
683,326,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
684,326,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
685,326,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
686,326,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
687,326,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
688,326,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
689,326,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
690,326,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
691,326,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
692,326,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,326,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
694,326,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
695,326,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
696,326,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
697,326,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
698,326,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
699,326,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
700,326,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
843,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
844,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
845,326,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
846,326,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
847,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
848,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
849,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
850,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
851,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
852,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
853,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
854,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
855,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
856,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
857,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
858,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
859,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
860,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
861,326,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
862,326,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
863,326,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
864,326,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
865,326,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
866,326,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
867,326,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
868,326,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
926,326,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
927,326,opencv,ruler,0.6691923141479492,0.1,10.0,56.91923141479492
928,326,opencv,ruler,0.6685323715209961,0.1,10.0,56.85323715209961
929,326,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
930,326,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
931,326,opencv,ruler,0.6639488935470581,0.1,10.0,56.39488935470581
1018,326,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1019,326,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1020,326,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1021,326,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1022,326,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1023,326,opencv,ruler,0.489452600479126,0.1,10.0,38.9452600479126
1024,326,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1025,326,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
522,327,opencv,ruler,0.6419430375099182,0.1,10.0,54.19430375099182
523,327,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
524,327,opencv,ruler,0.638917863368988,0.1,10.0,53.891786336898804
525,327,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
526,327,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
528,327,opencv,ruler,0.6371163725852966,0.1,10.0,53.71163725852966
530,327,opencv,ruler,0.6383162140846252,0.1,10.0,53.831621408462524
531,327,opencv,ruler,0.6371163725852966,0.1,10.0,53.71163725852966
532,327,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
534,327,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
535,327,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
677,327,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
678,327,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
679,327,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
680,327,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
681,327,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
682,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
683,327,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
684,327,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
685,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
686,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
687,327,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
688,327,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
689,327,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
690,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
691,327,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
692,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,327,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
694,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
695,327,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
696,327,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
697,327,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
698,327,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
699,327,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
700,327,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
843,327,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
844,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
845,327,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
846,327,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
847,327,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
848,327,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
849,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
850,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
851,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
852,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
853,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
854,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
855,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
856,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
857,327,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
858,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
859,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
860,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
861,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
862,327,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
863,327,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
864,327,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
865,327,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
866,327,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
867,327,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
868,327,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
926,327,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
927,327,opencv,ruler,0.6691923141479492,0.1,10.0,56.91923141479492
928,327,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
929,327,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
930,327,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
931,327,opencv,ruler,0.6639488935470581,0.1,10.0,56.39488935470581
932,327,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
933,327,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
1018,327,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1019,327,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1023,327,opencv,ruler,0.4905150830745697,0.1,10.0,39.05150830745697
1025,327,opencv,ruler,0.49016040563583374,0.1,10.0,39.016040563583374
522,328,opencv,ruler,0.6431611180305481,0.1,10.0,54.31611180305481
523,328,opencv,ruler,0.6413357257843018,0.1,10.0,54.133572578430176
524,328,opencv,ruler,0.640124499797821,0.1,10.0,54.012449979782104
525,328,opencv,ruler,0.6383162140846252,0.1,10.0,53.831621408462524
678,328,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
679,328,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
681,328,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
682,328,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
683,328,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
685,328,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
686,328,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
687,328,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
688,328,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
689,328,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
690,328,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
691,328,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
692,328,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,328,opencv,ruler,0.6819837689399719,0.1,10.0,58.19837689399719
694,328,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
695,328,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
696,328,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
697,328,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
698,328,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
699,328,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
700,328,opencv,ruler,0.6854315996170044,0.1,10.0,58.54315996170044
701,328,opencv,ruler,0.6819837689399719,0.1,10.0,58.19837689399719
843,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
844,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
845,328,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
846,328,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
847,328,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
848,328,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
849,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
850,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
851,328,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
852,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
853,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
854,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
855,328,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
856,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
857,328,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
858,328,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
859,328,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
860,328,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
861,328,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
862,328,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
863,328,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
864,328,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
865,328,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
866,328,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
867,328,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
868,328,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
926,328,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
927,328,opencv,ruler,0.6691923141479492,0.1,10.0,56.91923141479492
928,328,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
929,328,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
930,328,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
931,328,opencv,ruler,0.6639488935470581,0.1,10.0,56.39488935470581
932,328,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
933,328,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
1023,328,opencv,ruler,0.4948115646839142,0.1,10.0,39.48115646839142
1025,328,opencv,ruler,0.49016040563583374,0.1,10.0,39.016040563583374
487,329,opencv,ruler,0.998367965221405,0.1,10.0,89.8367965221405
682,329,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
683,329,opencv,ruler,0.6758642196655273,0.1,10.0,57.586421966552734
686,329,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
687,329,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
688,329,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
689,329,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
690,329,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
691,329,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
692,329,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,329,opencv,ruler,0.6819837689399719,0.1,10.0,58.19837689399719
694,329,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
695,329,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
696,329,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
697,329,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
698,329,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
699,329,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
700,329,opencv,ruler,0.6868205070495605,0.1,10.0,58.682050704956055
844,329,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
845,329,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
846,329,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
847,329,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
848,329,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
849,329,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
850,329,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
851,329,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
852,329,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
853,329,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
854,329,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
855,329,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
856,329,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
857,329,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
858,329,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
859,329,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
860,329,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
861,329,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
862,329,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
863,329,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
864,329,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
865,329,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
866,329,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
867,329,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
927,329,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
928,329,opencv,ruler,0.6685323715209961,0.1,10.0,56.85323715209961
929,329,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
930,329,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
931,329,opencv,ruler,0.6645998358726501,0.1,10.0,56.459983587265015
932,329,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
933,329,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
934,329,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
485,330,opencv,ruler,0.995435893535614,0.1,10.0,89.5435893535614
486,330,opencv,ruler,0.998367965221405,0.1,10.0,89.8367965221405
487,330,opencv,ruler,0.9968997836112976,0.1,10.0,89.68997836112976
488,330,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
683,330,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
688,330,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
689,330,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
690,330,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
691,330,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
692,330,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,330,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
694,330,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
695,330,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
696,330,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
697,330,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
698,330,opencv,ruler,0.6847392320632935,0.1,10.0,58.473923206329346
844,330,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
845,330,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
846,330,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
847,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
848,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
849,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
850,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
851,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
852,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
853,330,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
854,330,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
855,330,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
856,330,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
857,330,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
858,330,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
859,330,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
860,330,opencv,ruler,0.6090672612190247,0.1,10.0,50.906726121902466
861,330,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
862,330,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
863,330,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
864,330,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
865,330,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
866,330,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
867,330,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
927,330,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
928,330,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
929,330,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
930,330,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
931,330,opencv,ruler,0.6645998358726501,0.1,10.0,56.459983587265015
932,330,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
933,330,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
934,330,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
482,331,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
483,331,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
484,331,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
485,331,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
486,331,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
487,331,opencv,ruler,0.9939762949943542,0.1,10.0,89.39762949943542
488,331,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
489,331,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
689,331,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
690,331,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
691,331,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
692,331,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
693,331,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
694,331,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
695,331,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
696,331,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
845,331,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
846,331,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
847,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
848,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
849,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
850,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
851,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
852,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
853,331,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
854,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
855,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
856,331,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
857,331,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
858,331,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
859,331,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
860,331,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
864,331,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
865,331,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
866,331,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
867,331,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
927,331,opencv,ruler,0.673179566860199,0.1,10.0,57.3179566860199
928,331,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
929,331,opencv,ruler,0.6691923141479492,0.1,10.0,56.91923141479492
930,331,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
931,331,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
932,331,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
479,332,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
480,332,opencv,ruler,0.9824519157409668,0.1,10.0,88.24519157409668
481,332,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
482,332,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
483,332,opencv,ruler,0.9867421388626099,0.1,10.0,88.67421388626099
484,332,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
485,332,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
486,332,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
487,332,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
488,332,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
489,332,opencv,ruler,0.9881805181503296,0.1,10.0,88.81805181503296
490,332,opencv,ruler,0.9853079319000244,0.1,10.0,88.53079319000244
846,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
847,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
848,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
849,332,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
850,332,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
851,332,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
852,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
853,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
854,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
855,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
856,332,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
857,332,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
858,332,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
859,332,opencv,ruler,0.610163688659668,0.1,10.0,51.0163688659668
860,332,opencv,ruler,0.6112640500068665,0.1,10.0,51.126405000686646
865,332,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
866,332,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
