u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
682,324,dav2_gt,ruler,1.0137908458709717,0.1,10.0,91.37908458709717
683,324,dav2_gt,ruler,1.0138674974441528,0.1,10.0,91.38674974441528
684,324,dav2_gt,ruler,1.0139378309249878,0.1,10.0,91.39378309249878
685,324,dav2_gt,ruler,1.0140044689178467,0.1,10.0,91.40044689178467
686,324,dav2_gt,ruler,1.014067530632019,0.1,10.0,91.4067530632019
687,324,dav2_gt,ruler,1.0141217708587646,0.1,10.0,91.41217708587646
688,324,dav2_gt,ruler,1.0141751766204834,0.1,10.0,91.41751766204834
689,324,dav2_gt,ruler,1.0142321586608887,0.1,10.0,91.42321586608887
690,324,dav2_gt,ruler,1.0142980813980103,0.1,10.0,91.42980813980103
691,324,dav2_gt,ruler,1.0143786668777466,0.1,10.0,91.43786668777466
692,324,dav2_gt,ruler,1.0144634246826172,0.1,10.0,91.44634246826172
693,324,dav2_gt,ruler,1.014548420906067,0.1,10.0,91.45484209060669
694,324,dav2_gt,ruler,1.0146201848983765,0.1,10.0,91.46201848983765
695,324,dav2_gt,ruler,1.0146865844726562,0.1,10.0,91.46865844726562
696,324,dav2_gt,ruler,1.0147525072097778,0.1,10.0,91.47525072097778
697,324,dav2_gt,ruler,1.0148203372955322,0.1,10.0,91.48203372955322
698,324,dav2_gt,ruler,1.0148861408233643,0.1,10.0,91.48861408233643
699,324,dav2_gt,ruler,1.01495361328125,0.1,10.0,91.495361328125
700,324,dav2_gt,ruler,1.0150212049484253,0.1,10.0,91.50212049484253
701,324,dav2_gt,ruler,1.0150853395462036,0.1,10.0,91.50853395462036
702,324,dav2_gt,ruler,1.0151457786560059,0.1,10.0,91.51457786560059
842,324,dav2_gt,ruler,1.0252176523208618,0.1,10.0,92.52176523208618
843,324,dav2_gt,ruler,1.0252952575683594,0.1,10.0,92.52952575683594
844,324,dav2_gt,ruler,1.0253747701644897,0.1,10.0,92.53747701644897
845,324,dav2_gt,ruler,1.0254523754119873,0.1,10.0,92.54523754119873
846,324,dav2_gt,ruler,1.0255283117294312,0.1,10.0,92.55283117294312
847,324,dav2_gt,ruler,1.0256023406982422,0.1,10.0,92.56023406982422
848,324,dav2_gt,ruler,1.0256738662719727,0.1,10.0,92.56738662719727
849,324,dav2_gt,ruler,1.0257431268692017,0.1,10.0,92.57431268692017
850,324,dav2_gt,ruler,1.0258044004440308,0.1,10.0,92.58044004440308
851,324,dav2_gt,ruler,1.0258594751358032,0.1,10.0,92.58594751358032
852,324,dav2_gt,ruler,1.0259147882461548,0.1,10.0,92.59147882461548
853,324,dav2_gt,ruler,1.0259606838226318,0.1,10.0,92.59606838226318
854,324,dav2_gt,ruler,1.0260117053985596,0.1,10.0,92.60117053985596
855,324,dav2_gt,ruler,1.0260735750198364,0.1,10.0,92.60735750198364
856,324,dav2_gt,ruler,1.026145577430725,0.1,10.0,92.61455774307251
857,324,dav2_gt,ruler,1.0262154340744019,0.1,10.0,92.62154340744019
858,324,dav2_gt,ruler,1.0262882709503174,0.1,10.0,92.62882709503174
859,324,dav2_gt,ruler,1.0263733863830566,0.1,10.0,92.63733863830566
860,324,dav2_gt,ruler,1.0264549255371094,0.1,10.0,92.64549255371094
861,324,dav2_gt,ruler,1.0265250205993652,0.1,10.0,92.65250205993652
862,324,dav2_gt,ruler,1.0265843868255615,0.1,10.0,92.65843868255615
863,324,dav2_gt,ruler,1.0266495943069458,0.1,10.0,92.66495943069458
864,324,dav2_gt,ruler,1.0267161130905151,0.1,10.0,92.67161130905151
865,324,dav2_gt,ruler,1.0267865657806396,0.1,10.0,92.67865657806396
866,324,dav2_gt,ruler,1.0268635749816895,0.1,10.0,92.68635749816895
867,324,dav2_gt,ruler,1.026942253112793,0.1,10.0,92.6942253112793
868,324,dav2_gt,ruler,1.0270227193832397,0.1,10.0,92.70227193832397
926,324,dav2_gt,ruler,1.0299019813537598,0.1,10.0,92.99019813537598
927,324,dav2_gt,ruler,1.0299568176269531,0.1,10.0,92.99568176269531
928,324,dav2_gt,ruler,1.0300021171569824,0.1,10.0,93.00021171569824
929,324,dav2_gt,ruler,1.0300487279891968,0.1,10.0,93.00487279891968
930,324,dav2_gt,ruler,1.0300956964492798,0.1,10.0,93.00956964492798
931,324,dav2_gt,ruler,1.0301388502120972,0.1,10.0,93.01388502120972
1018,324,dav2_gt,ruler,1.0325113534927368,0.1,10.0,93.25113534927368
1019,324,dav2_gt,ruler,1.0325443744659424,0.1,10.0,93.25443744659424
1020,324,dav2_gt,ruler,1.032582402229309,0.1,10.0,93.25824022293091
1021,324,dav2_gt,ruler,1.0326030254364014,0.1,10.0,93.26030254364014
1022,324,dav2_gt,ruler,1.032629132270813,0.1,10.0,93.2629132270813
1023,324,dav2_gt,ruler,1.0326142311096191,0.1,10.0,93.26142311096191
1024,324,dav2_gt,ruler,1.0325207710266113,0.1,10.0,93.25207710266113
1025,324,dav2_gt,ruler,1.0324623584747314,0.1,10.0,93.24623584747314
1026,324,dav2_gt,ruler,1.0324922800064087,0.1,10.0,93.24922800064087
1027,324,dav2_gt,ruler,1.032552719116211,0.1,10.0,93.2552719116211
518,325,dav2_gt,ruler,1.0012731552124023,0.1,10.0,90.12731552124023
519,325,dav2_gt,ruler,1.0013313293457031,0.1,10.0,90.13313293457031
520,325,dav2_gt,ruler,1.0013880729675293,0.1,10.0,90.13880729675293
522,325,dav2_gt,ruler,1.001516342163086,0.1,10.0,90.1516342163086
523,325,dav2_gt,ruler,1.001571536064148,0.1,10.0,90.1571536064148
524,325,dav2_gt,ruler,1.001622200012207,0.1,10.0,90.1622200012207
525,325,dav2_gt,ruler,1.0016707181930542,0.1,10.0,90.16707181930542
526,325,dav2_gt,ruler,1.0017280578613281,0.1,10.0,90.17280578613281
527,325,dav2_gt,ruler,1.0017846822738647,0.1,10.0,90.17846822738647
528,325,dav2_gt,ruler,1.0018389225006104,0.1,10.0,90.18389225006104
529,325,dav2_gt,ruler,1.0019148588180542,0.1,10.0,90.19148588180542
530,325,dav2_gt,ruler,1.0019928216934204,0.1,10.0,90.19928216934204
531,325,dav2_gt,ruler,1.0020681619644165,0.1,10.0,90.20681619644165
532,325,dav2_gt,ruler,1.002133846282959,0.1,10.0,90.2133846282959
534,325,dav2_gt,ruler,1.0022728443145752,0.1,10.0,90.22728443145752
535,325,dav2_gt,ruler,1.0023401975631714,0.1,10.0,90.23401975631714
536,325,dav2_gt,ruler,1.002403974533081,0.1,10.0,90.2403974533081
676,325,dav2_gt,ruler,1.0133295059204102,0.1,10.0,91.33295059204102
677,325,dav2_gt,ruler,1.01340651512146,0.1,10.0,91.340651512146
678,325,dav2_gt,ruler,1.013482689857483,0.1,10.0,91.34826898574829
679,325,dav2_gt,ruler,1.0135576725006104,0.1,10.0,91.35576725006104
680,325,dav2_gt,ruler,1.0136282444000244,0.1,10.0,91.36282444000244
681,325,dav2_gt,ruler,1.0136975049972534,0.1,10.0,91.36975049972534
682,325,dav2_gt,ruler,1.0137677192687988,0.1,10.0,91.37677192687988
683,325,dav2_gt,ruler,1.0138437747955322,0.1,10.0,91.38437747955322
684,325,dav2_gt,ruler,1.0139119625091553,0.1,10.0,91.39119625091553
685,325,dav2_gt,ruler,1.013977289199829,0.1,10.0,91.39772891998291
686,325,dav2_gt,ruler,1.0140403509140015,0.1,10.0,91.40403509140015
687,325,dav2_gt,ruler,1.0140950679779053,0.1,10.0,91.40950679779053
688,325,dav2_gt,ruler,1.0141496658325195,0.1,10.0,91.41496658325195
689,325,dav2_gt,ruler,1.0142083168029785,0.1,10.0,91.42083168029785
690,325,dav2_gt,ruler,1.0142757892608643,0.1,10.0,91.42757892608643
691,325,dav2_gt,ruler,1.0143568515777588,0.1,10.0,91.43568515777588
692,325,dav2_gt,ruler,1.0144405364990234,0.1,10.0,91.44405364990234
693,325,dav2_gt,ruler,1.014523983001709,0.1,10.0,91.4523983001709
694,325,dav2_gt,ruler,1.0145972967147827,0.1,10.0,91.45972967147827
695,325,dav2_gt,ruler,1.0146652460098267,0.1,10.0,91.46652460098267
696,325,dav2_gt,ruler,1.0147327184677124,0.1,10.0,91.47327184677124
697,325,dav2_gt,ruler,1.0148017406463623,0.1,10.0,91.48017406463623
698,325,dav2_gt,ruler,1.0148690938949585,0.1,10.0,91.48690938949585
699,325,dav2_gt,ruler,1.014937162399292,0.1,10.0,91.4937162399292
700,325,dav2_gt,ruler,1.0150047540664673,0.1,10.0,91.50047540664673
701,325,dav2_gt,ruler,1.0150692462921143,0.1,10.0,91.50692462921143
702,325,dav2_gt,ruler,1.0151280164718628,0.1,10.0,91.51280164718628
842,325,dav2_gt,ruler,1.0251926183700562,0.1,10.0,92.51926183700562
843,325,dav2_gt,ruler,1.0252717733383179,0.1,10.0,92.52717733383179
844,325,dav2_gt,ruler,1.025352120399475,0.1,10.0,92.53521203994751
845,325,dav2_gt,ruler,1.0254298448562622,0.1,10.0,92.54298448562622
846,325,dav2_gt,ruler,1.0255045890808105,0.1,10.0,92.55045890808105
847,325,dav2_gt,ruler,1.025577425956726,0.1,10.0,92.55774259567261
848,325,dav2_gt,ruler,1.025648593902588,0.1,10.0,92.56485939025879
849,325,dav2_gt,ruler,1.0257164239883423,0.1,10.0,92.57164239883423
850,325,dav2_gt,ruler,1.0257768630981445,0.1,10.0,92.57768630981445
851,325,dav2_gt,ruler,1.025831699371338,0.1,10.0,92.58316993713379
852,325,dav2_gt,ruler,1.0258868932724,0.1,10.0,92.58868932723999
853,325,dav2_gt,ruler,1.025934100151062,0.1,10.0,92.5934100151062
854,325,dav2_gt,ruler,1.0259859561920166,0.1,10.0,92.59859561920166
855,325,dav2_gt,ruler,1.026047706604004,0.1,10.0,92.60477066040039
856,325,dav2_gt,ruler,1.0261192321777344,0.1,10.0,92.61192321777344
857,325,dav2_gt,ruler,1.0261870622634888,0.1,10.0,92.61870622634888
858,325,dav2_gt,ruler,1.0262583494186401,0.1,10.0,92.62583494186401
859,325,dav2_gt,ruler,1.026345133781433,0.1,10.0,92.63451337814331
860,325,dav2_gt,ruler,1.0264256000518799,0.1,10.0,92.64256000518799
861,325,dav2_gt,ruler,1.026496171951294,0.1,10.0,92.6496171951294
862,325,dav2_gt,ruler,1.026557445526123,0.1,10.0,92.6557445526123
863,325,dav2_gt,ruler,1.0266224145889282,0.1,10.0,92.66224145889282
864,325,dav2_gt,ruler,1.026688575744629,0.1,10.0,92.66885757446289
865,325,dav2_gt,ruler,1.0267581939697266,0.1,10.0,92.67581939697266
866,325,dav2_gt,ruler,1.0268340110778809,0.1,10.0,92.68340110778809
867,325,dav2_gt,ruler,1.0269111394882202,0.1,10.0,92.69111394882202
868,325,dav2_gt,ruler,1.0269914865493774,0.1,10.0,92.69914865493774
924,325,dav2_gt,ruler,1.0297764539718628,0.1,10.0,92.97764539718628
925,325,dav2_gt,ruler,1.0298267602920532,0.1,10.0,92.98267602920532
926,325,dav2_gt,ruler,1.0298779010772705,0.1,10.0,92.98779010772705
927,325,dav2_gt,ruler,1.0299321413040161,0.1,10.0,92.99321413040161
928,325,dav2_gt,ruler,1.0299763679504395,0.1,10.0,92.99763679504395
929,325,dav2_gt,ruler,1.0300226211547852,0.1,10.0,93.00226211547852
930,325,dav2_gt,ruler,1.0300698280334473,0.1,10.0,93.00698280334473
931,325,dav2_gt,ruler,1.0301133394241333,0.1,10.0,93.01133394241333
1018,325,dav2_gt,ruler,1.0324623584747314,0.1,10.0,93.24623584747314
1019,325,dav2_gt,ruler,1.032494068145752,0.1,10.0,93.2494068145752
1020,325,dav2_gt,ruler,1.0325305461883545,0.1,10.0,93.25305461883545
1021,325,dav2_gt,ruler,1.0325485467910767,0.1,10.0,93.25485467910767
1022,325,dav2_gt,ruler,1.0325721502304077,0.1,10.0,93.25721502304077
1023,325,dav2_gt,ruler,1.0325535535812378,0.1,10.0,93.25535535812378
1024,325,dav2_gt,ruler,1.032454490661621,0.1,10.0,93.24544906616211
1025,325,dav2_gt,ruler,1.032395601272583,0.1,10.0,93.2395601272583
517,326,dav2_gt,ruler,1.0011520385742188,0.1,10.0,90.11520385742188
518,326,dav2_gt,ruler,1.001230239868164,0.1,10.0,90.1230239868164
519,326,dav2_gt,ruler,1.0012876987457275,0.1,10.0,90.12876987457275
522,326,dav2_gt,ruler,1.0014746189117432,0.1,10.0,90.14746189117432
523,326,dav2_gt,ruler,1.0015307664871216,0.1,10.0,90.15307664871216
524,326,dav2_gt,ruler,1.0015819072723389,0.1,10.0,90.15819072723389
525,326,dav2_gt,ruler,1.0016309022903442,0.1,10.0,90.16309022903442
526,326,dav2_gt,ruler,1.001688003540039,0.1,10.0,90.1688003540039
527,326,dav2_gt,ruler,1.0017452239990234,0.1,10.0,90.17452239990234
528,326,dav2_gt,ruler,1.001801609992981,0.1,10.0,90.1801609992981
530,326,dav2_gt,ruler,1.0019575357437134,0.1,10.0,90.19575357437134
531,326,dav2_gt,ruler,1.0020339488983154,0.1,10.0,90.20339488983154
532,326,dav2_gt,ruler,1.0020997524261475,0.1,10.0,90.20997524261475
534,326,dav2_gt,ruler,1.0022380352020264,0.1,10.0,90.22380352020264
535,326,dav2_gt,ruler,1.0023046731948853,0.1,10.0,90.23046731948853
536,326,dav2_gt,ruler,1.002368450164795,0.1,10.0,90.23684501647949
676,326,dav2_gt,ruler,1.0133060216903687,0.1,10.0,91.33060216903687
677,326,dav2_gt,ruler,1.0133824348449707,0.1,10.0,91.33824348449707
678,326,dav2_gt,ruler,1.013458251953125,0.1,10.0,91.3458251953125
679,326,dav2_gt,ruler,1.0135329961776733,0.1,10.0,91.35329961776733
680,326,dav2_gt,ruler,1.0136024951934814,0.1,10.0,91.36024951934814
681,326,dav2_gt,ruler,1.0136719942092896,0.1,10.0,91.36719942092896
682,326,dav2_gt,ruler,1.0137431621551514,0.1,10.0,91.37431621551514
683,326,dav2_gt,ruler,1.0138190984725952,0.1,10.0,91.38190984725952
684,326,dav2_gt,ruler,1.0138866901397705,0.1,10.0,91.38866901397705
685,326,dav2_gt,ruler,1.0139518976211548,0.1,10.0,91.39518976211548
686,326,dav2_gt,ruler,1.0140154361724854,0.1,10.0,91.40154361724854
687,326,dav2_gt,ruler,1.0140690803527832,0.1,10.0,91.40690803527832
688,326,dav2_gt,ruler,1.0141233205795288,0.1,10.0,91.41233205795288
689,326,dav2_gt,ruler,1.0141819715499878,0.1,10.0,91.41819715499878
690,326,dav2_gt,ruler,1.014249563217163,0.1,10.0,91.42495632171631
691,326,dav2_gt,ruler,1.014331579208374,0.1,10.0,91.4331579208374
692,326,dav2_gt,ruler,1.0144152641296387,0.1,10.0,91.44152641296387
693,326,dav2_gt,ruler,1.0144981145858765,0.1,10.0,91.44981145858765
694,326,dav2_gt,ruler,1.0145741701126099,0.1,10.0,91.45741701126099
695,326,dav2_gt,ruler,1.0146442651748657,0.1,10.0,91.46442651748657
696,326,dav2_gt,ruler,1.0147130489349365,0.1,10.0,91.47130489349365
697,326,dav2_gt,ruler,1.014782428741455,0.1,10.0,91.47824287414551
698,326,dav2_gt,ruler,1.0148500204086304,0.1,10.0,91.48500204086304
699,326,dav2_gt,ruler,1.0149176120758057,0.1,10.0,91.49176120758057
700,326,dav2_gt,ruler,1.014984369277954,0.1,10.0,91.49843692779541
843,326,dav2_gt,ruler,1.025240182876587,0.1,10.0,92.52401828765869
844,326,dav2_gt,ruler,1.025320291519165,0.1,10.0,92.5320291519165
845,326,dav2_gt,ruler,1.025397777557373,0.1,10.0,92.5397777557373
846,326,dav2_gt,ruler,1.025471806526184,0.1,10.0,92.54718065261841
847,326,dav2_gt,ruler,1.0255441665649414,0.1,10.0,92.55441665649414
848,326,dav2_gt,ruler,1.0256160497665405,0.1,10.0,92.56160497665405
849,326,dav2_gt,ruler,1.0256825685501099,0.1,10.0,92.56825685501099
850,326,dav2_gt,ruler,1.0257422924041748,0.1,10.0,92.57422924041748
851,326,dav2_gt,ruler,1.0257971286773682,0.1,10.0,92.57971286773682
852,326,dav2_gt,ruler,1.0258516073226929,0.1,10.0,92.58516073226929
853,326,dav2_gt,ruler,1.0259003639221191,0.1,10.0,92.59003639221191
854,326,dav2_gt,ruler,1.0259538888931274,0.1,10.0,92.59538888931274
855,326,dav2_gt,ruler,1.0260167121887207,0.1,10.0,92.60167121887207
856,326,dav2_gt,ruler,1.0260891914367676,0.1,10.0,92.60891914367676
857,326,dav2_gt,ruler,1.0261565446853638,0.1,10.0,92.61565446853638
858,326,dav2_gt,ruler,1.0262271165847778,0.1,10.0,92.62271165847778
859,326,dav2_gt,ruler,1.0263150930404663,0.1,10.0,92.63150930404663
860,326,dav2_gt,ruler,1.026395559310913,0.1,10.0,92.63955593109131
861,326,dav2_gt,ruler,1.026466965675354,0.1,10.0,92.6466965675354
862,326,dav2_gt,ruler,1.0265300273895264,0.1,10.0,92.65300273895264
863,326,dav2_gt,ruler,1.0265954732894897,0.1,10.0,92.65954732894897
864,326,dav2_gt,ruler,1.0266615152359009,0.1,10.0,92.66615152359009
865,326,dav2_gt,ruler,1.0267306566238403,0.1,10.0,92.67306566238403
866,326,dav2_gt,ruler,1.0268058776855469,0.1,10.0,92.68058776855469
867,326,dav2_gt,ruler,1.0268827676773071,0.1,10.0,92.68827676773071
868,326,dav2_gt,ruler,1.0269633531570435,0.1,10.0,92.69633531570435
926,326,dav2_gt,ruler,1.0298526287078857,0.1,10.0,92.98526287078857
927,326,dav2_gt,ruler,1.0299071073532104,0.1,10.0,92.99071073532104
928,326,dav2_gt,ruler,1.029951572418213,0.1,10.0,92.99515724182129
929,326,dav2_gt,ruler,1.02999746799469,0.1,10.0,92.999746799469
930,326,dav2_gt,ruler,1.0300438404083252,0.1,10.0,93.00438404083252
931,326,dav2_gt,ruler,1.0300867557525635,0.1,10.0,93.00867557525635
1018,326,dav2_gt,ruler,1.0324126482009888,0.1,10.0,93.24126482009888
1019,326,dav2_gt,ruler,1.0324428081512451,0.1,10.0,93.24428081512451
1020,326,dav2_gt,ruler,1.0324772596359253,0.1,10.0,93.24772596359253
1021,326,dav2_gt,ruler,1.0324934720993042,0.1,10.0,93.24934720993042
1022,326,dav2_gt,ruler,1.032515287399292,0.1,10.0,93.2515287399292
1023,326,dav2_gt,ruler,1.0324944257736206,0.1,10.0,93.24944257736206
1024,326,dav2_gt,ruler,1.0323917865753174,0.1,10.0,93.23917865753174
1025,326,dav2_gt,ruler,1.0323361158370972,0.1,10.0,93.23361158370972
522,327,dav2_gt,ruler,1.0014275312423706,0.1,10.0,90.14275312423706
523,327,dav2_gt,ruler,1.0014857053756714,0.1,10.0,90.14857053756714
524,327,dav2_gt,ruler,1.0015385150909424,0.1,10.0,90.15385150909424
525,327,dav2_gt,ruler,1.0015887022018433,0.1,10.0,90.15887022018433
526,327,dav2_gt,ruler,1.0016465187072754,0.1,10.0,90.16465187072754
528,327,dav2_gt,ruler,1.0017650127410889,0.1,10.0,90.17650127410889
530,327,dav2_gt,ruler,1.001923680305481,0.1,10.0,90.1923680305481
531,327,dav2_gt,ruler,1.0020020008087158,0.1,10.0,90.20020008087158
532,327,dav2_gt,ruler,1.0020681619644165,0.1,10.0,90.20681619644165
534,327,dav2_gt,ruler,1.0022058486938477,0.1,10.0,90.22058486938477
535,327,dav2_gt,ruler,1.002272129058838,0.1,10.0,90.22721290588379
677,327,dav2_gt,ruler,1.0133585929870605,0.1,10.0,91.33585929870605
678,327,dav2_gt,ruler,1.0134330987930298,0.1,10.0,91.34330987930298
679,327,dav2_gt,ruler,1.0135070085525513,0.1,10.0,91.35070085525513
680,327,dav2_gt,ruler,1.0135749578475952,0.1,10.0,91.35749578475952
681,327,dav2_gt,ruler,1.0136451721191406,0.1,10.0,91.36451721191406
682,327,dav2_gt,ruler,1.0137180089950562,0.1,10.0,91.37180089950562
683,327,dav2_gt,ruler,1.013794183731079,0.1,10.0,91.37941837310791
684,327,dav2_gt,ruler,1.0138623714447021,0.1,10.0,91.38623714447021
685,327,dav2_gt,ruler,1.0139281749725342,0.1,10.0,91.39281749725342
686,327,dav2_gt,ruler,1.013992190361023,0.1,10.0,91.3992190361023
687,327,dav2_gt,ruler,1.0140434503555298,0.1,10.0,91.40434503555298
688,327,dav2_gt,ruler,1.0140963792800903,0.1,10.0,91.40963792800903
689,327,dav2_gt,ruler,1.0141539573669434,0.1,10.0,91.41539573669434
690,327,dav2_gt,ruler,1.0142205953598022,0.1,10.0,91.42205953598022
691,327,dav2_gt,ruler,1.0143039226531982,0.1,10.0,91.43039226531982
692,327,dav2_gt,ruler,1.0143882036209106,0.1,10.0,91.43882036209106
693,327,dav2_gt,ruler,1.014471411705017,0.1,10.0,91.44714117050171
694,327,dav2_gt,ruler,1.0145506858825684,0.1,10.0,91.45506858825684
695,327,dav2_gt,ruler,1.0146229267120361,0.1,10.0,91.46229267120361
696,327,dav2_gt,ruler,1.0146926641464233,0.1,10.0,91.46926641464233
697,327,dav2_gt,ruler,1.0147618055343628,0.1,10.0,91.47618055343628
698,327,dav2_gt,ruler,1.0148289203643799,0.1,10.0,91.48289203643799
699,327,dav2_gt,ruler,1.0148953199386597,0.1,10.0,91.48953199386597
700,327,dav2_gt,ruler,1.0149608850479126,0.1,10.0,91.49608850479126
843,327,dav2_gt,ruler,1.0252021551132202,0.1,10.0,92.52021551132202
844,327,dav2_gt,ruler,1.0252810716629028,0.1,10.0,92.52810716629028
845,327,dav2_gt,ruler,1.0253578424453735,0.1,10.0,92.53578424453735
846,327,dav2_gt,ruler,1.025431513786316,0.1,10.0,92.54315137863159
847,327,dav2_gt,ruler,1.025504231452942,0.1,10.0,92.55042314529419
848,327,dav2_gt,ruler,1.0255775451660156,0.1,10.0,92.55775451660156
849,327,dav2_gt,ruler,1.0256428718566895,0.1,10.0,92.56428718566895
850,327,dav2_gt,ruler,1.0257023572921753,0.1,10.0,92.57023572921753
851,327,dav2_gt,ruler,1.0257573127746582,0.1,10.0,92.57573127746582
852,327,dav2_gt,ruler,1.0258108377456665,0.1,10.0,92.58108377456665
853,327,dav2_gt,ruler,1.025861144065857,0.1,10.0,92.5861144065857
854,327,dav2_gt,ruler,1.025916576385498,0.1,10.0,92.5916576385498
855,327,dav2_gt,ruler,1.0259807109832764,0.1,10.0,92.59807109832764
856,327,dav2_gt,ruler,1.0260554552078247,0.1,10.0,92.60554552078247
857,327,dav2_gt,ruler,1.0261235237121582,0.1,10.0,92.61235237121582
858,327,dav2_gt,ruler,1.0261942148208618,0.1,10.0,92.61942148208618
859,327,dav2_gt,ruler,1.0262837409973145,0.1,10.0,92.62837409973145
860,327,dav2_gt,ruler,1.0263649225234985,0.1,10.0,92.63649225234985
861,327,dav2_gt,ruler,1.026437520980835,0.1,10.0,92.6437520980835
862,327,dav2_gt,ruler,1.0265024900436401,0.1,10.0,92.65024900436401
863,327,dav2_gt,ruler,1.02656888961792,0.1,10.0,92.65688896179199
864,327,dav2_gt,ruler,1.0266351699829102,0.1,10.0,92.66351699829102
865,327,dav2_gt,ruler,1.02670419216156,0.1,10.0,92.670419216156
866,327,dav2_gt,ruler,1.0267791748046875,0.1,10.0,92.67791748046875
867,327,dav2_gt,ruler,1.026856780052185,0.1,10.0,92.6856780052185
868,327,dav2_gt,ruler,1.0269379615783691,0.1,10.0,92.69379615783691
926,327,dav2_gt,ruler,1.0298261642456055,0.1,10.0,92.98261642456055
927,327,dav2_gt,ruler,1.0298815965652466,0.1,10.0,92.98815965652466
928,327,dav2_gt,ruler,1.0299270153045654,0.1,10.0,92.99270153045654
929,327,dav2_gt,ruler,1.0299726724624634,0.1,10.0,92.99726724624634
930,327,dav2_gt,ruler,1.0300177335739136,0.1,10.0,93.00177335739136
931,327,dav2_gt,ruler,1.030059576034546,0.1,10.0,93.00595760345459
932,327,dav2_gt,ruler,1.0301001071929932,0.1,10.0,93.01001071929932
933,327,dav2_gt,ruler,1.0301398038864136,0.1,10.0,93.01398038864136
1018,327,dav2_gt,ruler,1.0323619842529297,0.1,10.0,93.23619842529297
1019,327,dav2_gt,ruler,1.0323903560638428,0.1,10.0,93.23903560638428
1023,327,dav2_gt,ruler,1.0324347019195557,0.1,10.0,93.24347019195557
1025,327,dav2_gt,ruler,1.0322823524475098,0.1,10.0,93.22823524475098
522,328,dav2_gt,ruler,1.0013829469680786,0.1,10.0,90.13829469680786
523,328,dav2_gt,ruler,1.0014431476593018,0.1,10.0,90.14431476593018
524,328,dav2_gt,ruler,1.0014979839324951,0.1,10.0,90.14979839324951
525,328,dav2_gt,ruler,1.0015501976013184,0.1,10.0,90.15501976013184
678,328,dav2_gt,ruler,1.0134034156799316,0.1,10.0,91.34034156799316
679,328,dav2_gt,ruler,1.0134773254394531,0.1,10.0,91.34773254394531
681,328,dav2_gt,ruler,1.0136173963546753,0.1,10.0,91.36173963546753
682,328,dav2_gt,ruler,1.0136922597885132,0.1,10.0,91.36922597885132
683,328,dav2_gt,ruler,1.0137680768966675,0.1,10.0,91.37680768966675
685,328,dav2_gt,ruler,1.0139025449752808,0.1,10.0,91.39025449752808
686,328,dav2_gt,ruler,1.013965368270874,0.1,10.0,91.3965368270874
687,328,dav2_gt,ruler,1.0140154361724854,0.1,10.0,91.40154361724854
688,328,dav2_gt,ruler,1.0140678882598877,0.1,10.0,91.40678882598877
689,328,dav2_gt,ruler,1.0141255855560303,0.1,10.0,91.41255855560303
690,328,dav2_gt,ruler,1.014192819595337,0.1,10.0,91.41928195953369
691,328,dav2_gt,ruler,1.0142762660980225,0.1,10.0,91.42762660980225
692,328,dav2_gt,ruler,1.0143606662750244,0.1,10.0,91.43606662750244
693,328,dav2_gt,ruler,1.01444411277771,0.1,10.0,91.444411277771
694,328,dav2_gt,ruler,1.0145249366760254,0.1,10.0,91.45249366760254
695,328,dav2_gt,ruler,1.0145981311798096,0.1,10.0,91.45981311798096
696,328,dav2_gt,ruler,1.0146684646606445,0.1,10.0,91.46684646606445
697,328,dav2_gt,ruler,1.0147377252578735,0.1,10.0,91.47377252578735
698,328,dav2_gt,ruler,1.0148043632507324,0.1,10.0,91.48043632507324
699,328,dav2_gt,ruler,1.0148706436157227,0.1,10.0,91.48706436157227
700,328,dav2_gt,ruler,1.0149363279342651,0.1,10.0,91.49363279342651
701,328,dav2_gt,ruler,1.015000343322754,0.1,10.0,91.50003433227539
843,328,dav2_gt,ruler,1.0251613855361938,0.1,10.0,92.51613855361938
844,328,dav2_gt,ruler,1.0252398252487183,0.1,10.0,92.52398252487183
845,328,dav2_gt,ruler,1.0253154039382935,0.1,10.0,92.53154039382935
846,328,dav2_gt,ruler,1.025388479232788,0.1,10.0,92.53884792327881
847,328,dav2_gt,ruler,1.0254615545272827,0.1,10.0,92.54615545272827
848,328,dav2_gt,ruler,1.0255361795425415,0.1,10.0,92.55361795425415
849,328,dav2_gt,ruler,1.0256009101867676,0.1,10.0,92.56009101867676
850,328,dav2_gt,ruler,1.0256611108779907,0.1,10.0,92.56611108779907
851,328,dav2_gt,ruler,1.0257173776626587,0.1,10.0,92.57173776626587
852,328,dav2_gt,ruler,1.0257693529129028,0.1,10.0,92.57693529129028
853,328,dav2_gt,ruler,1.0258204936981201,0.1,10.0,92.58204936981201
854,328,dav2_gt,ruler,1.0258766412734985,0.1,10.0,92.58766412734985
855,328,dav2_gt,ruler,1.0259408950805664,0.1,10.0,92.59408950805664
856,328,dav2_gt,ruler,1.026017427444458,0.1,10.0,92.6017427444458
857,328,dav2_gt,ruler,1.0260863304138184,0.1,10.0,92.60863304138184
858,328,dav2_gt,ruler,1.0261579751968384,0.1,10.0,92.61579751968384
859,328,dav2_gt,ruler,1.0262510776519775,0.1,10.0,92.62510776519775
860,328,dav2_gt,ruler,1.026334285736084,0.1,10.0,92.6334285736084
861,328,dav2_gt,ruler,1.0264090299606323,0.1,10.0,92.64090299606323
