u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
639,305,dav2_gt,ruler,1.0228632688522339,1.0,100.0,2.2863268852233887
657,305,dav2_gt,ruler,1.0217978954315186,1.0,100.0,2.1797895431518555
658,305,dav2_gt,ruler,1.0217360258102417,1.0,100.0,2.17360258102417
659,305,dav2_gt,ruler,1.0216867923736572,1.0,100.0,2.1686792373657227
660,305,dav2_gt,ruler,1.0216450691223145,1.0,100.0,2.1645069122314453
661,305,dav2_gt,ruler,1.0216100215911865,1.0,100.0,2.1610021591186523
662,305,dav2_gt,ruler,1.0216010808944702,1.0,100.0,2.1601080894470215
663,305,dav2_gt,ruler,1.0215649604797363,1.0,100.0,2.156496047973633
664,305,dav2_gt,ruler,1.0215100049972534,1.0,100.0,2.151000499725342
665,305,dav2_gt,ruler,1.0214450359344482,1.0,100.0,2.144503593444824
666,305,dav2_gt,ruler,1.0213648080825806,1.0,100.0,2.1364808082580566
670,305,dav2_gt,ruler,1.0210542678833008,1.0,100.0,2.105426788330078
671,305,dav2_gt,ruler,1.0209726095199585,1.0,100.0,2.0972609519958496
617,306,dav2_gt,ruler,1.024146556854248,1.0,100.0,2.4146556854248047
621,306,dav2_gt,ruler,1.0239297151565552,1.0,100.0,2.3929715156555176
622,306,dav2_gt,ruler,1.0238920450210571,1.0,100.0,2.389204502105713
623,306,dav2_gt,ruler,1.0238040685653687,1.0,100.0,2.3804068565368652
624,306,dav2_gt,ruler,1.023721694946289,1.0,100.0,2.3721694946289062
626,306,dav2_gt,ruler,1.0235490798950195,1.0,100.0,2.354907989501953
627,306,dav2_gt,ruler,1.0234580039978027,1.0,100.0,2.3458003997802734
628,306,dav2_gt,ruler,1.0233795642852783,1.0,100.0,2.337956428527832
629,306,dav2_gt,ruler,1.023309588432312,1.0,100.0,2.330958843231201
630,306,dav2_gt,ruler,1.0232335329055786,1.0,100.0,2.3233532905578613
631,306,dav2_gt,ruler,1.023152232170105,1.0,100.0,2.315223217010498
632,306,dav2_gt,ruler,1.0230741500854492,1.0,100.0,2.307415008544922
633,306,dav2_gt,ruler,1.023049235343933,1.0,100.0,2.3049235343933105
634,306,dav2_gt,ruler,1.023000717163086,1.0,100.0,2.3000717163085938
635,306,dav2_gt,ruler,1.0229601860046387,1.0,100.0,2.296018600463867
636,306,dav2_gt,ruler,1.022950291633606,1.0,100.0,2.2950291633605957
637,306,dav2_gt,ruler,1.0229209661483765,1.0,100.0,2.2920966148376465
638,306,dav2_gt,ruler,1.0228697061538696,1.0,100.0,2.286970615386963
659,306,dav2_gt,ruler,1.0216268301010132,1.0,100.0,2.1626830101013184
660,306,dav2_gt,ruler,1.0215805768966675,1.0,100.0,2.158057689666748
661,306,dav2_gt,ruler,1.0215402841567993,1.0,100.0,2.1540284156799316
662,306,dav2_gt,ruler,1.0215319395065308,1.0,100.0,2.153193950653076
665,306,dav2_gt,ruler,1.0213887691497803,1.0,100.0,2.1388769149780273
666,306,dav2_gt,ruler,1.0213149785995483,1.0,100.0,2.131497859954834
624,307,dav2_gt,ruler,1.0236835479736328,1.0,100.0,2.3683547973632812
625,307,dav2_gt,ruler,1.0236200094223022,1.0,100.0,2.3620009422302246
626,307,dav2_gt,ruler,1.023512601852417,1.0,100.0,2.351260185241699
627,307,dav2_gt,ruler,1.023417353630066,1.0,100.0,2.341735363006592
628,307,dav2_gt,ruler,1.0233336687088013,1.0,100.0,2.333366870880127
629,307,dav2_gt,ruler,1.0232642889022827,1.0,100.0,2.3264288902282715
630,307,dav2_gt,ruler,1.023187518119812,1.0,100.0,2.318751811981201
631,307,dav2_gt,ruler,1.0231057405471802,1.0,100.0,2.3105740547180176
632,307,dav2_gt,ruler,1.0230275392532349,1.0,100.0,2.3027539253234863
633,307,dav2_gt,ruler,1.0230019092559814,1.0,100.0,2.3001909255981445
634,307,dav2_gt,ruler,1.0229511260986328,1.0,100.0,2.2951126098632812
635,307,dav2_gt,ruler,1.022907018661499,1.0,100.0,2.2907018661499023
636,307,dav2_gt,ruler,1.0228924751281738,1.0,100.0,2.289247512817383
643,307,dav2_gt,ruler,1.0224130153656006,1.0,100.0,2.2413015365600586
644,307,dav2_gt,ruler,1.0223321914672852,1.0,100.0,2.2332191467285156
659,307,dav2_gt,ruler,1.0215950012207031,1.0,100.0,2.1595001220703125
660,307,dav2_gt,ruler,1.0215471982955933,1.0,100.0,2.154719829559326
661,307,dav2_gt,ruler,1.0215040445327759,1.0,100.0,2.150404453277588
662,307,dav2_gt,ruler,1.0214943885803223,1.0,100.0,2.1494388580322266
665,307,dav2_gt,ruler,1.0213426351547241,1.0,100.0,2.134263515472412
666,307,dav2_gt,ruler,1.0212666988372803,1.0,100.0,2.1266698837280273
625,308,dav2_gt,ruler,1.0235705375671387,1.0,100.0,2.357053756713867
626,308,dav2_gt,ruler,1.0234653949737549,1.0,100.0,2.3465394973754883
627,308,dav2_gt,ruler,1.023363709449768,1.0,100.0,2.3363709449768066
628,308,dav2_gt,ruler,1.0232723951339722,1.0,100.0,2.327239513397217
629,308,dav2_gt,ruler,1.023202896118164,1.0,100.0,2.3202896118164062
630,308,dav2_gt,ruler,1.0231298208236694,1.0,100.0,2.3129820823669434
631,308,dav2_gt,ruler,1.0230518579483032,1.0,100.0,2.3051857948303223
632,308,dav2_gt,ruler,1.0229761600494385,1.0,100.0,2.2976160049438477
633,308,dav2_gt,ruler,1.02294921875,1.0,100.0,2.294921875
634,308,dav2_gt,ruler,1.0228991508483887,1.0,100.0,2.289915084838867
635,308,dav2_gt,ruler,1.022853136062622,1.0,100.0,2.285313606262207
636,308,dav2_gt,ruler,1.0228294134140015,1.0,100.0,2.2829413414001465
642,308,dav2_gt,ruler,1.0224299430847168,1.0,100.0,2.2429943084716797
643,308,dav2_gt,ruler,1.0223486423492432,1.0,100.0,2.2348642349243164
644,308,dav2_gt,ruler,1.022268295288086,1.0,100.0,2.2268295288085938
645,308,dav2_gt,ruler,1.0222059488296509,1.0,100.0,2.220594882965088
659,308,dav2_gt,ruler,1.0215498208999634,1.0,100.0,2.154982089996338
660,308,dav2_gt,ruler,1.0215035676956177,1.0,100.0,2.1503567695617676
661,308,dav2_gt,ruler,1.0214612483978271,1.0,100.0,2.146124839782715
662,308,dav2_gt,ruler,1.0214500427246094,1.0,100.0,2.1450042724609375
665,308,dav2_gt,ruler,1.0212898254394531,1.0,100.0,2.1289825439453125
666,308,dav2_gt,ruler,1.021211862564087,1.0,100.0,2.1211862564086914
627,309,dav2_gt,ruler,1.0233181715011597,1.0,100.0,2.331817150115967
628,309,dav2_gt,ruler,1.0232186317443848,1.0,100.0,2.3218631744384766
629,309,dav2_gt,ruler,1.0231465101242065,1.0,100.0,2.3146510124206543
630,309,dav2_gt,ruler,1.023077130317688,1.0,100.0,2.307713031768799
631,309,dav2_gt,ruler,1.0230029821395874,1.0,100.0,2.3002982139587402
632,309,dav2_gt,ruler,1.0229296684265137,1.0,100.0,2.292966842651367
633,309,dav2_gt,ruler,1.0228999853134155,1.0,100.0,2.2899985313415527
634,309,dav2_gt,ruler,1.0228520631790161,1.0,100.0,2.2852063179016113
635,309,dav2_gt,ruler,1.0228049755096436,1.0,100.0,2.2804975509643555
636,309,dav2_gt,ruler,1.0227712392807007,1.0,100.0,2.2771239280700684
641,309,dav2_gt,ruler,1.0224717855453491,1.0,100.0,2.247178554534912
642,309,dav2_gt,ruler,1.022379994392395,1.0,100.0,2.237999439239502
643,309,dav2_gt,ruler,1.022293210029602,1.0,100.0,2.229321002960205
644,309,dav2_gt,ruler,1.022213101387024,1.0,100.0,2.2213101387023926
645,309,dav2_gt,ruler,1.0221538543701172,1.0,100.0,2.2153854370117188
659,309,dav2_gt,ruler,1.0215049982070923,1.0,100.0,2.1504998207092285
660,309,dav2_gt,ruler,1.021460771560669,1.0,100.0,2.1460771560668945
661,309,dav2_gt,ruler,1.0214202404022217,1.0,100.0,2.142024040222168
662,309,dav2_gt,ruler,1.0214061737060547,1.0,100.0,2.1406173706054688
628,310,dav2_gt,ruler,1.0232092142105103,1.0,100.0,2.3209214210510254
629,310,dav2_gt,ruler,1.0231281518936157,1.0,100.0,2.3128151893615723
630,310,dav2_gt,ruler,1.0230557918548584,1.0,100.0,2.30557918548584
631,310,dav2_gt,ruler,1.022979497909546,1.0,100.0,2.29794979095459
632,310,dav2_gt,ruler,1.0229039192199707,1.0,100.0,2.2903919219970703
633,310,dav2_gt,ruler,1.0228687524795532,1.0,100.0,2.2868752479553223
634,310,dav2_gt,ruler,1.0228216648101807,1.0,100.0,2.2821664810180664
635,310,dav2_gt,ruler,1.022774338722229,1.0,100.0,2.2774338722229004
636,310,dav2_gt,ruler,1.0227344036102295,1.0,100.0,2.273440361022949
638,310,dav2_gt,ruler,1.0226538181304932,1.0,100.0,2.2653818130493164
641,310,dav2_gt,ruler,1.022447943687439,1.0,100.0,2.2447943687438965
642,310,dav2_gt,ruler,1.0223567485809326,1.0,100.0,2.2356748580932617
643,310,dav2_gt,ruler,1.0222653150558472,1.0,100.0,2.226531505584717
644,310,dav2_gt,ruler,1.022183895111084,1.0,100.0,2.2183895111083984
628,311,dav2_gt,ruler,1.023184061050415,1.0,100.0,2.318406105041504
629,311,dav2_gt,ruler,1.0231006145477295,1.0,100.0,2.310061454772949
630,311,dav2_gt,ruler,1.0230305194854736,1.0,100.0,2.3030519485473633
631,311,dav2_gt,ruler,1.0229575634002686,1.0,100.0,2.2957563400268555
632,311,dav2_gt,ruler,1.0228850841522217,1.0,100.0,2.288508415222168
633,311,dav2_gt,ruler,1.022849202156067,1.0,100.0,2.2849202156066895
634,311,dav2_gt,ruler,1.0228040218353271,1.0,100.0,2.280402183532715
635,311,dav2_gt,ruler,1.0227570533752441,1.0,100.0,2.275705337524414
636,311,dav2_gt,ruler,1.0227125883102417,1.0,100.0,2.27125883102417
637,311,dav2_gt,ruler,1.022670030593872,1.0,100.0,2.267003059387207
638,311,dav2_gt,ruler,1.0226300954818726,1.0,100.0,2.263009548187256
639,311,dav2_gt,ruler,1.0225859880447388,1.0,100.0,2.258598804473877
640,311,dav2_gt,ruler,1.0225163698196411,1.0,100.0,2.2516369819641113
641,311,dav2_gt,ruler,1.0224354267120361,1.0,100.0,2.2435426712036133
642,311,dav2_gt,ruler,1.0223488807678223,1.0,100.0,2.2348880767822266
643,311,dav2_gt,ruler,1.0222584009170532,1.0,100.0,2.2258400917053223
644,311,dav2_gt,ruler,1.0221755504608154,1.0,100.0,2.217555046081543
645,311,dav2_gt,ruler,1.0221202373504639,1.0,100.0,2.2120237350463867
627,312,dav2_gt,ruler,1.0232683420181274,1.0,100.0,2.326834201812744
628,312,dav2_gt,ruler,1.0231659412384033,1.0,100.0,2.316594123840332
629,312,dav2_gt,ruler,1.023079514503479,1.0,100.0,2.3079514503479004
630,312,dav2_gt,ruler,1.0230095386505127,1.0,100.0,2.3009538650512695
631,312,dav2_gt,ruler,1.0229370594024658,1.0,100.0,2.293705940246582
632,312,dav2_gt,ruler,1.0228655338287354,1.0,100.0,2.286553382873535
633,312,dav2_gt,ruler,1.0228304862976074,1.0,100.0,2.283048629760742
634,312,dav2_gt,ruler,1.0227863788604736,1.0,100.0,2.2786378860473633
635,312,dav2_gt,ruler,1.0227402448654175,1.0,100.0,2.274024486541748
636,312,dav2_gt,ruler,1.0226960182189941,1.0,100.0,2.269601821899414
637,312,dav2_gt,ruler,1.0226495265960693,1.0,100.0,2.2649526596069336
638,312,dav2_gt,ruler,1.0226082801818848,1.0,100.0,2.2608280181884766
639,312,dav2_gt,ruler,1.0225646495819092,1.0,100.0,2.256464958190918
640,312,dav2_gt,ruler,1.0224953889846802,1.0,100.0,2.2495388984680176
641,312,dav2_gt,ruler,1.02242112159729,1.0,100.0,2.242112159729004
642,312,dav2_gt,ruler,1.0223394632339478,1.0,100.0,2.2339463233947754
643,312,dav2_gt,ruler,1.022249698638916,1.0,100.0,2.2249698638916016
644,312,dav2_gt,ruler,1.0221675634384155,1.0,100.0,2.2167563438415527
645,312,dav2_gt,ruler,1.0221123695373535,1.0,100.0,2.2112369537353516
646,312,dav2_gt,wall,1.0220634937286377,1.0,100.0,2.2063493728637695
626,313,dav2_gt,ruler,1.0233443975448608,1.0,100.0,2.334439754486084
627,313,dav2_gt,ruler,1.0232508182525635,1.0,100.0,2.3250818252563477
628,313,dav2_gt,ruler,1.0231539011001587,1.0,100.0,2.315390110015869
629,313,dav2_gt,ruler,1.0230621099472046,1.0,100.0,2.306210994720459
630,313,dav2_gt,ruler,1.022987723350525,1.0,100.0,2.2987723350524902
631,313,dav2_gt,ruler,1.0229116678237915,1.0,100.0,2.2911667823791504
632,313,dav2_gt,ruler,1.0228374004364014,1.0,100.0,2.2837400436401367
633,313,dav2_gt,ruler,1.0228039026260376,1.0,100.0,2.2803902626037598
634,313,dav2_gt,ruler,1.0227597951889038,1.0,100.0,2.275979518890381
635,313,dav2_gt,ruler,1.022715449333191,1.0,100.0,2.271544933319092
636,313,dav2_gt,ruler,1.0226773023605347,1.0,100.0,2.267730236053467
637,313,dav2_gt,ruler,1.0226267576217651,1.0,100.0,2.2626757621765137
638,313,dav2_gt,ruler,1.0225830078125,1.0,100.0,2.25830078125
639,313,dav2_gt,ruler,1.0225385427474976,1.0,100.0,2.253854274749756
640,313,dav2_gt,ruler,1.0224685668945312,1.0,100.0,2.246856689453125
641,313,dav2_gt,ruler,1.0224010944366455,1.0,100.0,2.240109443664551
642,313,dav2_gt,ruler,1.0223243236541748,1.0,100.0,2.2324323654174805
643,313,dav2_gt,ruler,1.022234559059143,1.0,100.0,2.2234559059143066
644,313,dav2_gt,ruler,1.0221548080444336,1.0,100.0,2.2154808044433594
645,313,dav2_gt,ruler,1.0220983028411865,1.0,100.0,2.2098302841186523
626,314,dav2_gt,ruler,1.0232914686203003,1.0,100.0,2.3291468620300293
627,314,dav2_gt,ruler,1.0231982469558716,1.0,100.0,2.319824695587158
628,314,dav2_gt,ruler,1.023099422454834,1.0,100.0,2.3099422454833984
629,314,dav2_gt,ruler,1.0229952335357666,1.0,100.0,2.29952335357666
630,314,dav2_gt,ruler,1.0229079723358154,1.0,100.0,2.290797233581543
631,314,dav2_gt,ruler,1.0228221416473389,1.0,100.0,2.2822141647338867
632,314,dav2_gt,ruler,1.0227420330047607,1.0,100.0,2.274203300476074
633,314,dav2_gt,ruler,1.022706389427185,1.0,100.0,2.270638942718506
634,314,dav2_gt,ruler,1.0226640701293945,1.0,100.0,2.266407012939453
635,314,dav2_gt,ruler,1.0226267576217651,1.0,100.0,2.2626757621765137
636,314,dav2_gt,ruler,1.022603154182434,1.0,100.0,2.260315418243408
637,314,dav2_gt,ruler,1.0225590467453003,1.0,100.0,2.2559046745300293
638,314,dav2_gt,ruler,1.0225214958190918,1.0,100.0,2.2521495819091797
639,314,dav2_gt,ruler,1.0224838256835938,1.0,100.0,2.248382568359375
640,314,dav2_gt,ruler,1.0224229097366333,1.0,100.0,2.24229097366333
641,314,dav2_gt,ruler,1.0223641395568848,1.0,100.0,2.2364139556884766
642,314,dav2_gt,ruler,1.022294044494629,1.0,100.0,2.2294044494628906
643,314,dav2_gt,ruler,1.0222079753875732,1.0,100.0,2.220797538757324
644,314,dav2_gt,ruler,1.0221256017684937,1.0,100.0,2.2125601768493652
645,314,dav2_gt,ruler,1.0220588445663452,1.0,100.0,2.2058844566345215
646,314,dav2_gt,wall,1.021994948387146,1.0,100.0,2.1994948387145996
626,315,dav2_gt,ruler,1.023221492767334,1.0,100.0,2.3221492767333984
627,315,dav2_gt,ruler,1.0231326818466187,1.0,100.0,2.3132681846618652
628,315,dav2_gt,ruler,1.023038387298584,1.0,100.0,2.3038387298583984
629,315,dav2_gt,ruler,1.022929072380066,1.0,100.0,2.292907238006592
630,315,dav2_gt,ruler,1.0228362083435059,1.0,100.0,2.283620834350586
631,315,dav2_gt,ruler,1.0227442979812622,1.0,100.0,2.2744297981262207
632,315,dav2_gt,ruler,1.022658109664917,1.0,100.0,2.265810966491699
633,315,dav2_gt,ruler,1.022620677947998,1.0,100.0,2.2620677947998047
634,315,dav2_gt,ruler,1.0225774049758911,1.0,100.0,2.2577404975891113
635,315,dav2_gt,ruler,1.0225441455841064,1.0,100.0,2.2544145584106445
636,315,dav2_gt,ruler,1.0225335359573364,1.0,100.0,2.2533535957336426
637,315,dav2_gt,ruler,1.022494912147522,1.0,100.0,2.2494912147521973
638,315,dav2_gt,ruler,1.0224632024765015,1.0,100.0,2.2463202476501465
639,315,dav2_gt,ruler,1.0224318504333496,1.0,100.0,2.243185043334961
640,315,dav2_gt,ruler,1.0223782062530518,1.0,100.0,2.237820625305176
641,315,dav2_gt,ruler,1.02232825756073,1.0,100.0,2.232825756072998
642,315,dav2_gt,ruler,1.0222651958465576,1.0,100.0,2.2265195846557617
643,315,dav2_gt,ruler,1.0221831798553467,1.0,100.0,2.218317985534668
644,315,dav2_gt,ruler,1.0221022367477417,1.0,100.0,2.21022367477417
645,315,dav2_gt,ruler,1.0220310688018799,1.0,100.0,2.2031068801879883
646,315,dav2_gt,ruler,1.0219613313674927,1.0,100.0,2.1961331367492676
647,315,dav2_gt,ruler,1.0218809843063354,1.0,100.0,2.188098430633545
648,315,dav2_gt,ruler,1.021809458732605,1.0,100.0,2.180945873260498
649,315,dav2_gt,ruler,1.0217435359954834,1.0,100.0,2.17435359954834
625,316,dav2_gt,ruler,1.023238182067871,1.0,100.0,2.3238182067871094
626,316,dav2_gt,ruler,1.023145318031311,1.0,100.0,2.3145318031311035
627,316,dav2_gt,ruler,1.0230590105056763,1.0,100.0,2.305901050567627
628,316,dav2_gt,ruler,1.02296781539917,1.0,100.0,2.296781539916992
629,316,dav2_gt,ruler,1.0228556394577026,1.0,100.0,2.2855639457702637
630,316,dav2_gt,ruler,1.0227599143981934,1.0,100.0,2.275991439819336
631,316,dav2_gt,ruler,1.0226638317108154,1.0,100.0,2.266383171081543
632,316,dav2_gt,ruler,1.0225728750228882,1.0,100.0,2.2572875022888184
633,316,dav2_gt,ruler,1.0225331783294678,1.0,100.0,2.2533178329467773
634,316,dav2_gt,ruler,1.0224885940551758,1.0,100.0,2.248859405517578
635,316,dav2_gt,ruler,1.0224575996398926,1.0,100.0,2.245759963989258
636,316,dav2_gt,ruler,1.022455096244812,1.0,100.0,2.245509624481201
637,316,dav2_gt,ruler,1.0224225521087646,1.0,100.0,2.242255210876465
638,316,dav2_gt,ruler,1.0223957300186157,1.0,100.0,2.2395730018615723
639,316,dav2_gt,ruler,1.0223690271377563,1.0,100.0,2.2369027137756348
640,316,dav2_gt,ruler,1.0223218202590942,1.0,100.0,2.232182025909424
641,316,dav2_gt,ruler,1.0222774744033813,1.0,100.0,2.2277474403381348
642,316,dav2_gt,ruler,1.0222194194793701,1.0,100.0,2.2219419479370117
643,316,dav2_gt,ruler,1.0221418142318726,1.0,100.0,2.214181423187256
644,316,dav2_gt,ruler,1.0220623016357422,1.0,100.0,2.2062301635742188
645,316,dav2_gt,ruler,1.0219883918762207,1.0,100.0,2.1988391876220703
646,316,dav2_gt,ruler,1.0219156742095947,1.0,100.0,2.1915674209594727
647,316,dav2_gt,ruler,1.0218371152877808,1.0,100.0,2.183711528778076
648,316,dav2_gt,ruler,1.021767020225525,1.0,100.0,2.1767020225524902
649,316,dav2_gt,ruler,1.0217030048370361,1.0,100.0,2.1703004837036133
625,317,dav2_gt,ruler,1.023168921470642,1.0,100.0,2.316892147064209
626,317,dav2_gt,ruler,1.0230714082717896,1.0,100.0,2.307140827178955
627,317,dav2_gt,ruler,1.0229793787002563,1.0,100.0,2.2979378700256348
628,317,dav2_gt,ruler,1.0228822231292725,1.0,100.0,2.288222312927246
629,317,dav2_gt,ruler,1.022765040397644,1.0,100.0,2.2765040397644043
630,317,dav2_gt,ruler,1.0226651430130005,1.0,100.0,2.266514301300049
631,317,dav2_gt,ruler,1.0225664377212524,1.0,100.0,2.256643772125244
632,317,dav2_gt,ruler,1.0224738121032715,1.0,100.0,2.2473812103271484
633,317,dav2_gt,ruler,1.022430658340454,1.0,100.0,2.24306583404541
634,317,dav2_gt,ruler,1.0223863124847412,1.0,100.0,2.238631248474121
635,317,dav2_gt,ruler,1.0223560333251953,1.0,100.0,2.2356033325195312
636,317,dav2_gt,ruler,1.0223524570465088,1.0,100.0,2.235245704650879
637,317,dav2_gt,ruler,1.0223278999328613,1.0,100.0,2.232789993286133
638,317,dav2_gt,ruler,1.022304654121399,1.0,100.0,2.2304654121398926
639,317,dav2_gt,ruler,1.0222792625427246,1.0,100.0,2.227926254272461
640,317,dav2_gt,ruler,1.0222384929656982,1.0,100.0,2.223849296569824
641,317,dav2_gt,ruler,1.022192358970642,1.0,100.0,2.219235897064209
642,317,dav2_gt,ruler,1.0221344232559204,1.0,100.0,2.213442325592041
643,317,dav2_gt,ruler,1.0220619440078735,1.0,100.0,2.2061944007873535
644,317,dav2_gt,ruler,1.0219793319702148,1.0,100.0,2.1979331970214844
645,317,dav2_gt,ruler,1.021901249885559,1.0,100.0,2.190124988555908
646,317,dav2_gt,ruler,1.0218256711959839,1.0,100.0,2.1825671195983887
647,317,dav2_gt,ruler,1.0217502117156982,1.0,100.0,2.175021171569824
648,317,dav2_gt,ruler,1.021682620048523,1.0,100.0,2.168262004852295
649,317,dav2_gt,ruler,1.0216227769851685,1.0,100.0,2.1622776985168457
625,318,dav2_gt,ruler,1.0230727195739746,1.0,100.0,2.307271957397461
626,318,dav2_gt,ruler,1.0229663848876953,1.0,100.0,2.2966384887695312
627,318,dav2_gt,ruler,1.022872805595398,1.0,100.0,2.287280559539795
628,318,dav2_gt,ruler,1.0227786302566528,1.0,100.0,2.277863025665283
629,318,dav2_gt,ruler,1.0226668119430542,1.0,100.0,2.26668119430542
630,318,dav2_gt,ruler,1.0225703716278076,1.0,100.0,2.2570371627807617
631,318,dav2_gt,ruler,1.022473692893982,1.0,100.0,2.2473692893981934
632,318,dav2_gt,ruler,1.0223819017410278,1.0,100.0,2.238190174102783
633,318,dav2_gt,ruler,1.0223380327224731,1.0,100.0,2.2338032722473145
634,318,dav2_gt,ruler,1.0222954750061035,1.0,100.0,2.2295475006103516
635,318,dav2_gt,ruler,1.0222684144973755,1.0,100.0,2.226841449737549
636,318,dav2_gt,ruler,1.0222688913345337,1.0,100.0,2.226889133453369
637,318,dav2_gt,ruler,1.0222506523132324,1.0,100.0,2.225065231323242
638,318,dav2_gt,ruler,1.022228717803955,1.0,100.0,2.222871780395508
639,318,dav2_gt,ruler,1.0222017765045166,1.0,100.0,2.22017765045166
640,318,dav2_gt,ruler,1.022162675857544,1.0,100.0,2.2162675857543945
641,318,dav2_gt,ruler,1.0221160650253296,1.0,100.0,2.211606502532959
642,318,dav2_gt,ruler,1.0220608711242676,1.0,100.0,2.206087112426758
643,318,dav2_gt,ruler,1.021996259689331,1.0,100.0,2.1996259689331055
644,318,dav2_gt,ruler,1.0219154357910156,1.0,100.0,2.1915435791015625
645,318,dav2_gt,ruler,1.0218394994735718,1.0,100.0,2.1839499473571777
646,318,dav2_gt,ruler,1.0217654705047607,1.0,100.0,2.176547050476074
647,318,dav2_gt,ruler,1.021689534187317,1.0,100.0,2.1689534187316895
648,318,dav2_gt,ruler,1.0216258764266968,1.0,100.0,2.1625876426696777
649,318,dav2_gt,ruler,1.0215708017349243,1.0,100.0,2.1570801734924316
626,319,dav2_gt,ruler,1.022870421409607,1.0,100.0,2.2870421409606934
627,319,dav2_gt,ruler,1.0227736234664917,1.0,100.0,2.27736234664917
628,319,dav2_gt,ruler,1.022680401802063,1.0,100.0,2.268040180206299
629,319,dav2_gt,ruler,1.022576928138733,1.0,100.0,2.257692813873291
630,319,dav2_gt,ruler,1.0224854946136475,1.0,100.0,2.248549461364746
631,319,dav2_gt,ruler,1.0223935842514038,1.0,100.0,2.239358425140381
632,319,dav2_gt,ruler,1.022306203842163,1.0,100.0,2.2306203842163086
633,319,dav2_gt,ruler,1.0222643613815308,1.0,100.0,2.226436138153076
634,319,dav2_gt,ruler,1.0222233533859253,1.0,100.0,2.2223353385925293
635,319,dav2_gt,ruler,1.0221970081329346,1.0,100.0,2.219700813293457
636,319,dav2_gt,ruler,1.0221976041793823,1.0,100.0,2.2197604179382324
637,319,dav2_gt,ruler,1.0221836566925049,1.0,100.0,2.2183656692504883
638,319,dav2_gt,ruler,1.0221606492996216,1.0,100.0,2.216064929962158
639,319,dav2_gt,ruler,1.0221295356750488,1.0,100.0,2.212953567504883
640,319,dav2_gt,ruler,1.0220909118652344,1.0,100.0,2.2090911865234375
641,319,dav2_gt,ruler,1.022040843963623,1.0,100.0,2.2040843963623047
642,319,dav2_gt,ruler,1.021986484527588,1.0,100.0,2.198648452758789
643,319,dav2_gt,ruler,1.0219289064407349,1.0,100.0,2.1928906440734863
644,319,dav2_gt,ruler,1.0218513011932373,1.0,100.0,2.1851301193237305
645,319,dav2_gt,ruler,1.02177894115448,1.0,100.0,2.177894115447998
647,319,dav2_gt,ruler,1.0216341018676758,1.0,100.0,2.163410186767578
649,319,dav2_gt,ruler,1.0215188264846802,1.0,100.0,2.1518826484680176
624,320,dav2_gt,ruler,1.0229713916778564,1.0,100.0,2.2971391677856445
625,320,dav2_gt,ruler,1.0228952169418335,1.0,100.0,2.2895216941833496
626,320,dav2_gt,ruler,1.0227829217910767,1.0,100.0,2.278292179107666
627,320,dav2_gt,ruler,1.0226818323135376,1.0,100.0,2.2681832313537598
628,320,dav2_gt,ruler,1.0225868225097656,1.0,100.0,2.2586822509765625
629,320,dav2_gt,ruler,1.0224933624267578,1.0,100.0,2.2493362426757812
630,320,dav2_gt,ruler,1.02240788936615,1.0,100.0,2.2407889366149902
631,320,dav2_gt,ruler,1.022322654724121,1.0,100.0,2.2322654724121094
632,320,dav2_gt,ruler,1.0222429037094116,1.0,100.0,2.224290370941162
633,320,dav2_gt,ruler,1.0222057104110718,1.0,100.0,2.2205710411071777
634,320,dav2_gt,ruler,1.0221657752990723,1.0,100.0,2.2165775299072266
635,320,dav2_gt,ruler,1.0221383571624756,1.0,100.0,2.2138357162475586
636,320,dav2_gt,ruler,1.0221360921859741,1.0,100.0,2.213609218597412
637,320,dav2_gt,ruler,1.0221246480941772,1.0,100.0,2.2124648094177246
638,320,dav2_gt,ruler,1.0220987796783447,1.0,100.0,2.2098779678344727
639,320,dav2_gt,ruler,1.0220619440078735,1.0,100.0,2.2061944007873535
640,320,dav2_gt,ruler,1.0220221281051636,1.0,100.0,2.2022128105163574
641,320,dav2_gt,ruler,1.0219664573669434,1.0,100.0,2.196645736694336
642,320,dav2_gt,ruler,1.021910309791565,1.0,100.0,2.191030979156494
643,320,dav2_gt,ruler,1.0218582153320312,1.0,100.0,2.185821533203125
644,320,dav2_gt,ruler,1.0217841863632202,1.0,100.0,2.1784186363220215
645,320,dav2_gt,ruler,1.0217159986495972,1.0,100.0,2.171599864959717
646,320,dav2_gt,wall,1.0216495990753174,1.0,100.0,2.1649599075317383
647,320,dav2_gt,ruler,1.0215792655944824,1.0,100.0,2.157926559448242
648,320,dav2_gt,ruler,1.0215169191360474,1.0,100.0,2.1516919136047363
649,320,dav2_gt,ruler,1.0214624404907227,1.0,100.0,2.1462440490722656
624,321,dav2_gt,ruler,1.0228747129440308,1.0,100.0,2.287471294403076
625,321,dav2_gt,ruler,1.0227960348129272,1.0,100.0,2.2796034812927246
626,321,dav2_gt,ruler,1.0226832628250122,1.0,100.0,2.2683262825012207
627,321,dav2_gt,ruler,1.0225799083709717,1.0,100.0,2.257990837097168
628,321,dav2_gt,ruler,1.0224847793579102,1.0,100.0,2.2484779357910156
629,321,dav2_gt,ruler,1.022398829460144,1.0,100.0,2.2398829460144043
630,321,dav2_gt,ruler,1.0223196744918823,1.0,100.0,2.2319674491882324
