u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
630,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
659,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
660,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
661,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
662,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
665,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
666,308,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
659,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
660,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
661,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
662,309,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,310,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,311,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,312,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,312,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
626,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,313,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,314,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,314,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
626,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
647,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,315,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
647,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,316,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
647,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,317,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
647,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,318,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
647,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,319,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
624,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
639,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
640,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,320,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,320,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
624,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
636,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,321,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,321,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,321,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
642,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,321,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,321,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
645,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,322,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,322,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
633,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
645,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,323,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,323,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
634,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
635,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
645,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,324,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
649,324,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,325,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,325,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
632,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
