u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
659,308,opencv,ruler,1.217041015625,1.0,100.0,21.7041015625
660,308,opencv,ruler,1.217041015625,1.0,100.0,21.7041015625
661,308,opencv,ruler,1.217041015625,1.0,100.0,21.7041015625
662,308,opencv,ruler,1.214859962463379,1.0,100.0,21.48599624633789
665,308,opencv,ruler,1.2126866579055786,1.0,100.0,21.26866579055786
666,308,opencv,ruler,1.2105211019515991,1.0,100.0,21.052110195159912
627,309,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
628,309,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
629,309,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,309,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,309,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
632,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
634,309,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
641,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
642,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
643,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,309,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
645,309,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
659,309,opencv,ruler,1.217041015625,1.0,100.0,21.7041015625
660,309,opencv,ruler,1.217041015625,1.0,100.0,21.7041015625
661,309,opencv,ruler,1.217041015625,1.0,100.0,21.7041015625
662,309,opencv,ruler,1.214859962463379,1.0,100.0,21.48599624633789
628,310,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
629,310,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
630,310,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,310,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
632,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
634,310,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,310,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
641,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
642,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
643,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,310,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,311,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,311,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
630,311,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
634,311,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,311,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
640,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
641,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
642,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
643,311,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
644,311,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
645,311,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
627,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
628,312,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
629,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
630,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
632,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
634,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,312,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
640,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
641,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
642,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
643,312,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
644,312,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
645,312,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,312,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
626,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
627,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
628,313,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
629,313,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
632,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
639,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
640,313,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
641,313,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,313,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,313,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,313,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,313,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
626,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
627,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
628,314,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
629,314,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
632,314,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,314,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,314,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,314,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,314,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,314,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
640,314,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
641,314,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,314,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,314,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,314,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,314,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,314,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
626,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,315,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,315,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,315,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,315,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,315,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
636,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,315,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
640,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
641,315,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,315,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,315,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,315,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,315,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
647,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
649,315,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
625,316,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
626,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,316,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,316,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,316,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,316,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,316,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,316,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
636,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,316,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,316,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
640,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
641,316,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,316,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,316,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,316,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,316,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
647,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
649,316,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
625,317,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
626,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,317,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,317,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,317,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,317,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,317,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
636,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
638,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
640,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
641,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,317,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,317,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
647,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,317,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
649,317,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
625,318,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,318,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,318,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,318,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
633,318,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,318,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,318,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
636,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
637,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
638,318,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
640,318,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
641,318,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,318,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,318,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,318,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
646,318,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
647,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
649,318,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
626,319,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,319,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,319,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,319,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,319,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,319,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
633,319,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
634,319,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
635,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
636,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
637,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
638,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
639,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
640,319,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
641,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
642,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,319,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
644,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,319,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
647,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,319,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
624,320,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
625,320,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,320,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,320,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,320,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
629,320,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,320,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
631,320,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
632,320,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
633,320,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
634,320,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
635,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
636,320,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
637,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
638,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
639,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
640,320,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
641,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
642,320,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,320,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,320,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,320,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
649,320,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
624,321,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
625,321,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,321,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,321,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,321,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
629,321,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
630,321,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
631,321,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
632,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
633,321,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
634,321,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
635,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
636,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
637,321,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
638,321,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
639,321,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
640,321,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
641,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
642,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
643,321,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,321,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,321,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
649,321,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
625,322,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,322,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
627,322,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
628,322,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
629,322,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
630,322,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
631,322,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
632,322,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
633,322,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
634,322,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
635,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
636,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
637,322,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
638,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
639,322,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,322,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,322,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
643,322,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
644,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
645,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,322,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,322,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,322,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
649,322,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
626,323,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
627,323,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
628,323,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
629,323,opencv,ruler,1.237028956413269,1.0,100.0,23.702895641326904
630,323,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
631,323,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
632,323,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
633,323,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
634,323,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
635,323,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
636,323,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
637,323,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
638,323,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
639,323,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,323,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,323,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,323,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,323,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
644,323,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
645,323,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,323,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,323,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,323,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
649,323,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
630,324,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
631,324,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
632,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
633,324,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
634,324,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
635,324,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
638,324,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,324,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
644,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
645,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,324,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
647,324,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,324,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
649,324,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
630,325,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
631,325,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
632,325,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
633,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
634,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
635,325,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
636,325,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
637,325,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
638,325,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,325,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
640,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,325,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
644,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
645,325,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,325,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
647,325,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,325,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
649,325,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
637,326,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
638,326,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,326,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
