u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
629,308,dav2,ruler,0.9455544352531433,1.0,100.0,5.444556474685669
630,308,dav2,ruler,0.9454394578933716,1.0,100.0,5.456054210662842
631,308,dav2,ruler,0.9453166127204895,1.0,100.0,5.46833872795105
632,308,dav2,ruler,0.9451975226402283,1.0,100.0,5.480247735977173
633,308,dav2,ruler,0.945155143737793,1.0,100.0,5.484485626220703
634,308,dav2,ruler,0.9450764060020447,1.0,100.0,5.492359399795532
635,308,dav2,ruler,0.945003867149353,1.0,100.0,5.499613285064697
636,308,dav2,ruler,0.9449666142463684,1.0,100.0,5.503338575363159
642,308,dav2,ruler,0.9443376660346985,1.0,100.0,5.566233396530151
643,308,dav2,ruler,0.9442098140716553,1.0,100.0,5.579018592834473
644,308,dav2,ruler,0.9440832734107971,1.0,100.0,5.591672658920288
645,308,dav2,ruler,0.9439851641654968,1.0,100.0,5.601483583450317
659,308,dav2,ruler,0.9429522752761841,1.0,100.0,5.704772472381592
660,308,dav2,ruler,0.9428795576095581,1.0,100.0,5.7120442390441895
661,308,dav2,ruler,0.9428129196166992,1.0,100.0,5.718708038330078
662,308,dav2,ruler,0.9427953362464905,1.0,100.0,5.720466375350952
665,308,dav2,ruler,0.9425430297851562,1.0,100.0,5.745697021484375
666,308,dav2,ruler,0.9424203038215637,1.0,100.0,5.757969617843628
627,309,dav2,ruler,0.9457358717918396,1.0,100.0,5.42641282081604
628,309,dav2,ruler,0.9455791711807251,1.0,100.0,5.44208288192749
629,309,dav2,ruler,0.945465624332428,1.0,100.0,5.453437566757202
630,309,dav2,ruler,0.945356547832489,1.0,100.0,5.464345216751099
631,309,dav2,ruler,0.9452397227287292,1.0,100.0,5.476027727127075
632,309,dav2,ruler,0.9451243877410889,1.0,100.0,5.487561225891113
633,309,dav2,ruler,0.945077657699585,1.0,100.0,5.492234230041504
634,309,dav2,ruler,0.9450022578239441,1.0,100.0,5.499774217605591
635,309,dav2,ruler,0.9449280500411987,1.0,100.0,5.507194995880127
636,309,dav2,ruler,0.9448750019073486,1.0,100.0,5.512499809265137
641,309,dav2,ruler,0.9444036483764648,1.0,100.0,5.559635162353516
642,309,dav2,ruler,0.9442591071128845,1.0,100.0,5.574089288711548
643,309,dav2,ruler,0.9441224336624146,1.0,100.0,5.587756633758545
644,309,dav2,ruler,0.9439963698387146,1.0,100.0,5.60036301612854
645,309,dav2,ruler,0.9439031481742859,1.0,100.0,5.609685182571411
659,309,dav2,ruler,0.94288170337677,1.0,100.0,5.711829662322998
660,309,dav2,ruler,0.9428122043609619,1.0,100.0,5.718779563903809
661,309,dav2,ruler,0.9427484273910522,1.0,100.0,5.725157260894775
662,309,dav2,ruler,0.9427262544631958,1.0,100.0,5.72737455368042
628,310,dav2,ruler,0.9455643892288208,1.0,100.0,5.44356107711792
629,310,dav2,ruler,0.9454368352890015,1.0,100.0,5.4563164710998535
630,310,dav2,ruler,0.9453228712081909,1.0,100.0,5.467712879180908
631,310,dav2,ruler,0.9452027082443237,1.0,100.0,5.479729175567627
632,310,dav2,ruler,0.9450839161872864,1.0,100.0,5.491608381271362
633,310,dav2,ruler,0.94502854347229,1.0,100.0,5.497145652770996
634,310,dav2,ruler,0.9449543952941895,1.0,100.0,5.504560470581055
635,310,dav2,ruler,0.9448797702789307,1.0,100.0,5.512022972106934
636,310,dav2,ruler,0.9448168873786926,1.0,100.0,5.518311262130737
638,310,dav2,ruler,0.9446901082992554,1.0,100.0,5.530989170074463
641,310,dav2,ruler,0.9443659782409668,1.0,100.0,5.56340217590332
642,310,dav2,ruler,0.9442225694656372,1.0,100.0,5.577743053436279
643,310,dav2,ruler,0.9440786242485046,1.0,100.0,5.592137575149536
644,310,dav2,ruler,0.9439504146575928,1.0,100.0,5.604958534240723
628,311,dav2,ruler,0.9455248117446899,1.0,100.0,5.447518825531006
629,311,dav2,ruler,0.945393443107605,1.0,100.0,5.460655689239502
630,311,dav2,ruler,0.9452831745147705,1.0,100.0,5.471682548522949
631,311,dav2,ruler,0.9451682567596436,1.0,100.0,5.4831743240356445
632,311,dav2,ruler,0.9450542330741882,1.0,100.0,5.494576692581177
633,311,dav2,ruler,0.9449977278709412,1.0,100.0,5.500227212905884
634,311,dav2,ruler,0.9449266195297241,1.0,100.0,5.507338047027588
635,311,dav2,ruler,0.9448525905609131,1.0,100.0,5.514740943908691
636,311,dav2,ruler,0.9447826743125916,1.0,100.0,5.521732568740845
637,311,dav2,ruler,0.9447156190872192,1.0,100.0,5.528438091278076
638,311,dav2,ruler,0.9446528553962708,1.0,100.0,5.534714460372925
639,311,dav2,ruler,0.9445834159851074,1.0,100.0,5.541658401489258
640,311,dav2,ruler,0.9444738030433655,1.0,100.0,5.552619695663452
641,311,dav2,ruler,0.9443464279174805,1.0,100.0,5.565357208251953
642,311,dav2,ruler,0.9442101120948792,1.0,100.0,5.578988790512085
643,311,dav2,ruler,0.9440677165985107,1.0,100.0,5.593228340148926
644,311,dav2,ruler,0.943937361240387,1.0,100.0,5.606263875961304
645,311,dav2,ruler,0.9438501596450806,1.0,100.0,5.614984035491943
627,312,dav2,ruler,0.94565749168396,1.0,100.0,5.434250831604004
628,312,dav2,ruler,0.9454963803291321,1.0,100.0,5.450361967086792
629,312,dav2,ruler,0.9453601837158203,1.0,100.0,5.463981628417969
630,312,dav2,ruler,0.9452499747276306,1.0,100.0,5.4750025272369385
631,312,dav2,ruler,0.9451360106468201,1.0,100.0,5.486398935317993
632,312,dav2,ruler,0.9450234174728394,1.0,100.0,5.4976582527160645
633,312,dav2,ruler,0.9449682831764221,1.0,100.0,5.503171682357788
634,312,dav2,ruler,0.9448988437652588,1.0,100.0,5.510115623474121
635,312,dav2,ruler,0.9448261260986328,1.0,100.0,5.517387390136719
636,312,dav2,ruler,0.9447566270828247,1.0,100.0,5.524337291717529
637,312,dav2,ruler,0.9446834325790405,1.0,100.0,5.531656742095947
638,312,dav2,ruler,0.9446184039115906,1.0,100.0,5.538159608840942
639,312,dav2,ruler,0.9445497393608093,1.0,100.0,5.545026063919067
640,312,dav2,ruler,0.9444407820701599,1.0,100.0,5.555921792984009
641,312,dav2,ruler,0.9443237781524658,1.0,100.0,5.567622184753418
642,312,dav2,ruler,0.9441952109336853,1.0,100.0,5.58047890663147
643,312,dav2,ruler,0.9440540671348572,1.0,100.0,5.594593286514282
644,312,dav2,ruler,0.9439246654510498,1.0,100.0,5.6075334548950195
645,312,dav2,ruler,0.9438378214836121,1.0,100.0,5.616217851638794
646,312,dav2,wall,0.9437609314918518,1.0,100.0,5.623906850814819
626,313,dav2,ruler,0.9457772970199585,1.0,100.0,5.42227029800415
627,313,dav2,ruler,0.9456299543380737,1.0,100.0,5.437004566192627
628,313,dav2,ruler,0.9454773664474487,1.0,100.0,5.452263355255127
629,313,dav2,ruler,0.9453327655792236,1.0,100.0,5.466723442077637
630,313,dav2,ruler,0.9452158212661743,1.0,100.0,5.478417873382568
631,313,dav2,ruler,0.9450960159301758,1.0,100.0,5.490398406982422
632,313,dav2,ruler,0.944979190826416,1.0,100.0,5.502080917358398
633,313,dav2,ruler,0.944926381111145,1.0,100.0,5.507361888885498
634,313,dav2,ruler,0.9448570013046265,1.0,100.0,5.5142998695373535
635,313,dav2,ruler,0.9447870850563049,1.0,100.0,5.521291494369507
636,313,dav2,ruler,0.9447271227836609,1.0,100.0,5.527287721633911
637,313,dav2,ruler,0.944647490978241,1.0,100.0,5.535250902175903
638,313,dav2,ruler,0.9445787072181702,1.0,100.0,5.542129278182983
639,313,dav2,ruler,0.9445087313652039,1.0,100.0,5.549126863479614
640,313,dav2,ruler,0.9443985223770142,1.0,100.0,5.560147762298584
641,313,dav2,ruler,0.9442922472953796,1.0,100.0,5.570775270462036
642,313,dav2,ruler,0.9441714882850647,1.0,100.0,5.58285117149353
643,313,dav2,ruler,0.944030225276947,1.0,100.0,5.596977472305298
644,313,dav2,ruler,0.9439046382904053,1.0,100.0,5.609536170959473
645,313,dav2,ruler,0.9438158273696899,1.0,100.0,5.618417263031006
626,314,dav2,ruler,0.945693850517273,1.0,100.0,5.430614948272705
627,314,dav2,ruler,0.9455471634864807,1.0,100.0,5.445283651351929
628,314,dav2,ruler,0.9453915953636169,1.0,100.0,5.460840463638306
629,314,dav2,ruler,0.9452275037765503,1.0,100.0,5.477249622344971
630,314,dav2,ruler,0.9450901746749878,1.0,100.0,5.490982532501221
631,314,dav2,ruler,0.9449551701545715,1.0,100.0,5.504482984542847
632,314,dav2,ruler,0.9448290467262268,1.0,100.0,5.517095327377319
633,314,dav2,ruler,0.9447729587554932,1.0,100.0,5.522704124450684
634,314,dav2,ruler,0.9447062611579895,1.0,100.0,5.52937388420105
635,314,dav2,ruler,0.9446475505828857,1.0,100.0,5.535244941711426
636,314,dav2,ruler,0.9446104764938354,1.0,100.0,5.538952350616455
637,314,dav2,ruler,0.9445408582687378,1.0,100.0,5.545914173126221
638,314,dav2,ruler,0.9444818496704102,1.0,100.0,5.551815032958984
639,314,dav2,ruler,0.9444225430488586,1.0,100.0,5.557745695114136
640,314,dav2,ruler,0.9443266987800598,1.0,100.0,5.5673301219940186
641,314,dav2,ruler,0.9442341923713684,1.0,100.0,5.576580762863159
642,314,dav2,ruler,0.9441238641738892,1.0,100.0,5.587613582611084
643,314,dav2,ruler,0.9439884424209595,1.0,100.0,5.601155757904053
644,314,dav2,ruler,0.9438585638999939,1.0,100.0,5.61414361000061
645,314,dav2,ruler,0.9437536597251892,1.0,100.0,5.624634027481079
646,314,dav2,wall,0.9436529874801636,1.0,100.0,5.634701251983643
626,315,dav2,ruler,0.945583701133728,1.0,100.0,5.441629886627197
627,315,dav2,ruler,0.9454439878463745,1.0,100.0,5.455601215362549
628,315,dav2,ruler,0.945295512676239,1.0,100.0,5.470448732376099
629,315,dav2,ruler,0.9451233744621277,1.0,100.0,5.4876625537872314
630,315,dav2,ruler,0.9449772834777832,1.0,100.0,5.50227165222168
631,315,dav2,ruler,0.9448325634002686,1.0,100.0,5.5167436599731445
632,315,dav2,ruler,0.944696843624115,1.0,100.0,5.530315637588501
633,315,dav2,ruler,0.9446378946304321,1.0,100.0,5.536210536956787
634,315,dav2,ruler,0.9445697665214539,1.0,100.0,5.543023347854614
635,315,dav2,ruler,0.9445176124572754,1.0,100.0,5.548238754272461
636,315,dav2,ruler,0.9445008635520935,1.0,100.0,5.549913644790649
637,315,dav2,ruler,0.9444400668144226,1.0,100.0,5.555993318557739
638,315,dav2,ruler,0.944390058517456,1.0,100.0,5.5609941482543945
639,315,dav2,ruler,0.944340705871582,1.0,100.0,5.565929412841797
640,315,dav2,ruler,0.9442563056945801,1.0,100.0,5.574369430541992
641,315,dav2,ruler,0.9441776275634766,1.0,100.0,5.582237243652344
642,315,dav2,ruler,0.9440783858299255,1.0,100.0,5.592161417007446
643,315,dav2,ruler,0.9439492225646973,1.0,100.0,5.605077743530273
644,315,dav2,ruler,0.943821907043457,1.0,100.0,5.617809295654297
645,315,dav2,ruler,0.9437099099159241,1.0,100.0,5.629009008407593
646,315,dav2,ruler,0.9436001181602478,1.0,100.0,5.63998818397522
647,315,dav2,ruler,0.9434736371040344,1.0,100.0,5.652636289596558
648,315,dav2,ruler,0.9433610439300537,1.0,100.0,5.663895606994629
649,315,dav2,ruler,0.943257212638855,1.0,100.0,5.674278736114502
625,316,dav2,ruler,0.9456099271774292,1.0,100.0,5.43900728225708
626,316,dav2,ruler,0.9454637765884399,1.0,100.0,5.453622341156006
627,316,dav2,ruler,0.9453279376029968,1.0,100.0,5.467206239700317
628,316,dav2,ruler,0.9451844692230225,1.0,100.0,5.481553077697754
629,316,dav2,ruler,0.9450077414512634,1.0,100.0,5.499225854873657
630,316,dav2,ruler,0.9448570609092712,1.0,100.0,5.514293909072876
631,316,dav2,ruler,0.9447059631347656,1.0,100.0,5.5294036865234375
632,316,dav2,ruler,0.9445626735687256,1.0,100.0,5.543732643127441
633,316,dav2,ruler,0.944500207901001,1.0,100.0,5.549979209899902
634,316,dav2,ruler,0.9444299936294556,1.0,100.0,5.557000637054443
635,316,dav2,ruler,0.9443812370300293,1.0,100.0,5.56187629699707
636,316,dav2,ruler,0.9443774223327637,1.0,100.0,5.562257766723633
637,316,dav2,ruler,0.9443261027336121,1.0,100.0,5.567389726638794
638,316,dav2,ruler,0.9442839026451111,1.0,100.0,5.571609735488892
639,316,dav2,ruler,0.9442418813705444,1.0,100.0,5.575811862945557
640,316,dav2,ruler,0.9441676139831543,1.0,100.0,5.58323860168457
641,316,dav2,ruler,0.944097638130188,1.0,100.0,5.590236186981201
642,316,dav2,ruler,0.9440063238143921,1.0,100.0,5.599367618560791
643,316,dav2,ruler,0.9438841342926025,1.0,100.0,5.611586570739746
644,316,dav2,ruler,0.943759024143219,1.0,100.0,5.624097585678101
645,316,dav2,ruler,0.943642795085907,1.0,100.0,5.635720491409302
646,316,dav2,ruler,0.9435281753540039,1.0,100.0,5.647182464599609
647,316,dav2,ruler,0.9434046149253845,1.0,100.0,5.659538507461548
648,316,dav2,ruler,0.9432941675186157,1.0,100.0,5.670583248138428
649,316,dav2,ruler,0.9431933760643005,1.0,100.0,5.680662393569946
625,317,dav2,ruler,0.9455010294914246,1.0,100.0,5.449897050857544
626,317,dav2,ruler,0.9453475475311279,1.0,100.0,5.465245246887207
627,317,dav2,ruler,0.9452025890350342,1.0,100.0,5.479741096496582
628,317,dav2,ruler,0.9450497627258301,1.0,100.0,5.495023727416992
629,317,dav2,ruler,0.9448652863502502,1.0,100.0,5.513471364974976
630,317,dav2,ruler,0.9447079300880432,1.0,100.0,5.529206991195679
631,317,dav2,ruler,0.9445526003837585,1.0,100.0,5.5447399616241455
632,317,dav2,ruler,0.9444068074226379,1.0,100.0,5.559319257736206
633,317,dav2,ruler,0.944338858127594,1.0,100.0,5.566114187240601
634,317,dav2,ruler,0.9442690014839172,1.0,100.0,5.573099851608276
635,317,dav2,ruler,0.9442213177680969,1.0,100.0,5.577868223190308
636,317,dav2,ruler,0.9442158341407776,1.0,100.0,5.578416585922241
637,317,dav2,ruler,0.9441771507263184,1.0,100.0,5.582284927368164
638,317,dav2,ruler,0.9441405534744263,1.0,100.0,5.585944652557373
639,317,dav2,ruler,0.9441006183624268,1.0,100.0,5.589938163757324
640,317,dav2,ruler,0.9440364241600037,1.0,100.0,5.596357583999634
641,317,dav2,ruler,0.9439637660980225,1.0,100.0,5.603623390197754
642,317,dav2,ruler,0.9438725709915161,1.0,100.0,5.612742900848389
643,317,dav2,ruler,0.943758487701416,1.0,100.0,5.624151229858398
644,317,dav2,ruler,0.9436283707618713,1.0,100.0,5.637162923812866
645,317,dav2,ruler,0.9435054659843445,1.0,100.0,5.649453401565552
646,317,dav2,ruler,0.9433864951133728,1.0,100.0,5.66135048866272
647,317,dav2,ruler,0.9432677030563354,1.0,100.0,5.673229694366455
648,317,dav2,ruler,0.9431614279747009,1.0,100.0,5.683857202529907
649,317,dav2,ruler,0.9430671334266663,1.0,100.0,5.693286657333374
625,318,dav2,ruler,0.9453495740890503,1.0,100.0,5.465042591094971
626,318,dav2,ruler,0.945182204246521,1.0,100.0,5.4817795753479
627,318,dav2,ruler,0.9450348615646362,1.0,100.0,5.496513843536377
628,318,dav2,ruler,0.9448866844177246,1.0,100.0,5.511331558227539
629,318,dav2,ruler,0.9447106719017029,1.0,100.0,5.528932809829712
630,318,dav2,ruler,0.9445587396621704,1.0,100.0,5.544126033782959
631,318,dav2,ruler,0.9444066286087036,1.0,100.0,5.559337139129639
632,318,dav2,ruler,0.9442621469497681,1.0,100.0,5.573785305023193
633,318,dav2,ruler,0.9441930055618286,1.0,100.0,5.580699443817139
634,318,dav2,ruler,0.9441261291503906,1.0,100.0,5.5873870849609375
635,318,dav2,ruler,0.9440835118293762,1.0,100.0,5.591648817062378
636,318,dav2,ruler,0.9440842866897583,1.0,100.0,5.59157133102417
637,318,dav2,ruler,0.9440555572509766,1.0,100.0,5.594444274902344
638,318,dav2,ruler,0.9440210461616516,1.0,100.0,5.597895383834839
639,318,dav2,ruler,0.9439786076545715,1.0,100.0,5.602139234542847
640,318,dav2,ruler,0.9439170956611633,1.0,100.0,5.608290433883667
641,318,dav2,ruler,0.9438436031341553,1.0,100.0,5.615639686584473
642,318,dav2,ruler,0.9437568783760071,1.0,100.0,5.624312162399292
643,318,dav2,ruler,0.9436550140380859,1.0,100.0,5.634498596191406
644,318,dav2,ruler,0.94352787733078,1.0,100.0,5.647212266921997
645,318,dav2,ruler,0.9434083700180054,1.0,100.0,5.659162998199463
646,318,dav2,ruler,0.9432918429374695,1.0,100.0,5.670815706253052
647,318,dav2,ruler,0.9431722164154053,1.0,100.0,5.682778358459473
648,318,dav2,ruler,0.9430720210075378,1.0,100.0,5.692797899246216
649,318,dav2,ruler,0.9429854154586792,1.0,100.0,5.70145845413208
626,319,dav2,ruler,0.9450310468673706,1.0,100.0,5.4968953132629395
627,319,dav2,ruler,0.9448788166046143,1.0,100.0,5.512118339538574
628,319,dav2,ruler,0.9447318911552429,1.0,100.0,5.526810884475708
629,319,dav2,ruler,0.9445691704750061,1.0,100.0,5.54308295249939
630,319,dav2,ruler,0.944425106048584,1.0,100.0,5.557489395141602
631,319,dav2,ruler,0.9442805051803589,1.0,100.0,5.571949481964111
632,319,dav2,ruler,0.9441430568695068,1.0,100.0,5.585694313049316
633,319,dav2,ruler,0.9440771341323853,1.0,100.0,5.592286586761475
634,319,dav2,ruler,0.9440125226974487,1.0,100.0,5.598747730255127
635,319,dav2,ruler,0.9439711570739746,1.0,100.0,5.602884292602539
636,319,dav2,ruler,0.9439720511436462,1.0,100.0,5.602794885635376
637,319,dav2,ruler,0.9439499974250793,1.0,100.0,5.605000257492065
638,319,dav2,ruler,0.9439137578010559,1.0,100.0,5.608624219894409
639,319,dav2,ruler,0.9438649415969849,1.0,100.0,5.613505840301514
640,319,dav2,ruler,0.9438040256500244,1.0,100.0,5.619597434997559
641,319,dav2,ruler,0.9437253475189209,1.0,100.0,5.62746524810791
642,319,dav2,ruler,0.9436396956443787,1.0,100.0,5.636030435562134
643,319,dav2,ruler,0.9435490965843201,1.0,100.0,5.645090341567993
644,319,dav2,ruler,0.9434268474578857,1.0,100.0,5.657315254211426
645,319,dav2,ruler,0.9433130025863647,1.0,100.0,5.668699741363525
647,319,dav2,ruler,0.9430848956108093,1.0,100.0,5.691510438919067
649,319,dav2,ruler,0.9429035186767578,1.0,100.0,5.709648132324219
624,320,dav2,ruler,0.9451900124549866,1.0,100.0,5.480998754501343
625,320,dav2,ruler,0.945070207118988,1.0,100.0,5.492979288101196
626,320,dav2,ruler,0.9448934197425842,1.0,100.0,5.510658025741577
627,320,dav2,ruler,0.9447341561317444,1.0,100.0,5.5265843868255615
628,320,dav2,ruler,0.9445847272872925,1.0,100.0,5.541527271270752
629,320,dav2,ruler,0.9444376230239868,1.0,100.0,5.556237697601318
630,320,dav2,ruler,0.9443029761314392,1.0,100.0,5.569702386856079
631,320,dav2,ruler,0.9441689252853394,1.0,100.0,5.5831074714660645
632,320,dav2,ruler,0.9440433979034424,1.0,100.0,5.595660209655762
633,320,dav2,ruler,0.9439847469329834,1.0,100.0,5.60152530670166
634,320,dav2,ruler,0.9439218640327454,1.0,100.0,5.607813596725464
635,320,dav2,ruler,0.9438787698745728,1.0,100.0,5.612123012542725
636,320,dav2,ruler,0.9438751935958862,1.0,100.0,5.612480640411377
637,320,dav2,ruler,0.9438571333885193,1.0,100.0,5.614286661148071
638,320,dav2,ruler,0.9438164830207825,1.0,100.0,5.618351697921753
639,320,dav2,ruler,0.9437585473060608,1.0,100.0,5.624145269393921
640,320,dav2,ruler,0.9436957836151123,1.0,100.0,5.6304216384887695
641,320,dav2,ruler,0.9436081051826477,1.0,100.0,5.6391894817352295
642,320,dav2,ruler,0.9435198903083801,1.0,100.0,5.648010969161987
643,320,dav2,ruler,0.9434377551078796,1.0,100.0,5.656224489212036
644,320,dav2,ruler,0.9433212876319885,1.0,100.0,5.6678712368011475
645,320,dav2,ruler,0.9432139992713928,1.0,100.0,5.678600072860718
646,320,dav2,wall,0.943109393119812,1.0,100.0,5.689060688018799
647,320,dav2,ruler,0.9429987072944641,1.0,100.0,5.700129270553589
648,320,dav2,ruler,0.9429004788398743,1.0,100.0,5.709952116012573
649,320,dav2,ruler,0.942814826965332,1.0,100.0,5.718517303466797
624,321,dav2,ruler,0.945037841796875,1.0,100.0,5.4962158203125
625,321,dav2,ruler,0.9449139833450317,1.0,100.0,5.508601665496826
626,321,dav2,ruler,0.9447365403175354,1.0,100.0,5.52634596824646
627,321,dav2,ruler,0.9445738196372986,1.0,100.0,5.542618036270142
628,321,dav2,ruler,0.9444241523742676,1.0,100.0,5.557584762573242
629,321,dav2,ruler,0.9442887902259827,1.0,100.0,5.571120977401733
630,321,dav2,ruler,0.9441642165184021,1.0,100.0,5.58357834815979
631,321,dav2,ruler,0.9440413117408752,1.0,100.0,5.595868825912476
632,321,dav2,ruler,0.9439277052879333,1.0,100.0,5.607229471206665
633,321,dav2,ruler,0.9438793063163757,1.0,100.0,5.612069368362427
634,321,dav2,ruler,0.9438210129737854,1.0,100.0,5.61789870262146
635,321,dav2,ruler,0.9437808394432068,1.0,100.0,5.621916055679321
636,321,dav2,ruler,0.9437808394432068,1.0,100.0,5.621916055679321
637,321,dav2,wall,0.9437673687934875,1.0,100.0,5.623263120651245
638,321,dav2,wall,0.9437251687049866,1.0,100.0,5.627483129501343
639,321,dav2,wall,0.9436606764793396,1.0,100.0,5.63393235206604
640,321,dav2,ruler,0.9435893893241882,1.0,100.0,5.641061067581177
641,321,dav2,ruler,0.9434934854507446,1.0,100.0,5.650651454925537
642,321,dav2,ruler,0.943399965763092,1.0,100.0,5.660003423690796
643,321,dav2,ruler,0.9433165788650513,1.0,100.0,5.668342113494873
644,321,dav2,ruler,0.9432056546211243,1.0,100.0,5.679434537887573
645,321,dav2,ruler,0.9431028962135315,1.0,100.0,5.689710378646851
646,321,dav2,wall,0.9430020451545715,1.0,100.0,5.699795484542847
647,321,dav2,ruler,0.9428943991661072,1.0,100.0,5.710560083389282
648,321,dav2,ruler,0.9427932500839233,1.0,100.0,5.720674991607666
649,321,dav2,ruler,0.9427062273025513,1.0,100.0,5.729377269744873
625,322,dav2,ruler,0.944780707359314,1.0,100.0,5.5219292640686035
626,322,dav2,ruler,0.9446035623550415,1.0,100.0,5.53964376449585
627,322,dav2,ruler,0.9444354176521301,1.0,100.0,5.556458234786987
628,322,dav2,ruler,0.944282591342926,1.0,100.0,5.5717408657073975
629,322,dav2,ruler,0.9441572427749634,1.0,100.0,5.584275722503662
630,322,dav2,ruler,0.94404137134552,1.0,100.0,5.595862865447998
631,322,dav2,ruler,0.9439284205436707,1.0,100.0,5.607157945632935
632,322,dav2,ruler,0.9438261985778809,1.0,100.0,5.617380142211914
633,322,dav2,ruler,0.9437885880470276,1.0,100.0,5.621141195297241
634,322,dav2,ruler,0.9437306523323059,1.0,100.0,5.626934766769409
635,322,dav2,wall,0.9436885714530945,1.0,100.0,5.631142854690552
636,322,dav2,wall,0.9436893463134766,1.0,100.0,5.631065368652344
637,322,dav2,wall,0.9436780214309692,1.0,100.0,5.632197856903076
638,322,dav2,wall,0.9436367750167847,1.0,100.0,5.636322498321533
639,322,dav2,wall,0.9435716271400452,1.0,100.0,5.642837285995483
640,322,dav2,ruler,0.9434956908226013,1.0,100.0,5.650430917739868
641,322,dav2,wall,0.9433934092521667,1.0,100.0,5.660659074783325
642,322,dav2,ruler,0.9432954788208008,1.0,100.0,5.670452117919922
643,322,dav2,ruler,0.9432111978530884,1.0,100.0,5.678880214691162
644,322,dav2,wall,0.9431041479110718,1.0,100.0,5.689585208892822
645,322,dav2,wall,0.9430053234100342,1.0,100.0,5.699467658996582
646,322,dav2,wall,0.9429094195365906,1.0,100.0,5.709058046340942
647,322,dav2,ruler,0.9428094625473022,1.0,100.0,5.719053745269775
648,322,dav2,ruler,0.942703366279602,1.0,100.0,5.729663372039795
649,322,dav2,ruler,0.9426108002662659,1.0,100.0,5.738919973373413
626,323,dav2,ruler,0.9444781541824341,1.0,100.0,5.552184581756592
627,323,dav2,ruler,0.9443058371543884,1.0,100.0,5.569416284561157
628,323,dav2,ruler,0.9441490769386292,1.0,100.0,5.585092306137085
629,323,dav2,ruler,0.9440281987190247,1.0,100.0,5.597180128097534
630,323,dav2,ruler,0.9439194202423096,1.0,100.0,5.608057975769043
631,323,dav2,ruler,0.9438144564628601,1.0,100.0,5.618554353713989
632,323,dav2,ruler,0.9437205791473389,1.0,100.0,5.627942085266113
633,323,dav2,ruler,0.9436900019645691,1.0,100.0,5.630999803543091
634,323,dav2,ruler,0.9436302781105042,1.0,100.0,5.636972188949585
635,323,dav2,wall,0.9435833096504211,1.0,100.0,5.641669034957886
636,323,dav2,wall,0.9435793161392212,1.0,100.0,5.642068386077881
637,323,dav2,wall,0.9435688853263855,1.0,100.0,5.64311146736145
638,323,dav2,wall,0.9435319900512695,1.0,100.0,5.646800994873047
639,323,dav2,wall,0.9434717893600464,1.0,100.0,5.652821063995361
640,323,dav2,ruler,0.9433944225311279,1.0,100.0,5.660557746887207
641,323,dav2,wall,0.9432900547981262,1.0,100.0,5.670994520187378
642,323,dav2,wall,0.943188488483429,1.0,100.0,5.6811511516571045
643,323,dav2,ruler,0.9430989623069763,1.0,100.0,5.690103769302368
644,323,dav2,wall,0.9429934024810791,1.0,100.0,5.70065975189209
645,323,dav2,wall,0.9428972005844116,1.0,100.0,5.710279941558838
646,323,dav2,wall,0.9428058862686157,1.0,100.0,5.719411373138428
647,323,dav2,ruler,0.9427144527435303,1.0,100.0,5.728554725646973
648,323,dav2,ruler,0.9426042437553406,1.0,100.0,5.739575624465942
649,323,dav2,ruler,0.9425065517425537,1.0,100.0,5.749344825744629
630,324,dav2,ruler,0.9437892436981201,1.0,100.0,5.621075630187988
631,324,dav2,ruler,0.9436892867088318,1.0,100.0,5.631071329116821
632,324,dav2,wall,0.9435985088348389,1.0,100.0,5.640149116516113
633,324,dav2,ruler,0.9435679912567139,1.0,100.0,5.643200874328613
634,324,dav2,ruler,0.9435051679611206,1.0,100.0,5.6494832038879395
635,324,dav2,wall,0.943450927734375,1.0,100.0,5.6549072265625
638,324,dav2,wall,0.9433954358100891,1.0,100.0,5.660456418991089
640,324,dav2,wall,0.9432713985443115,1.0,100.0,5.672860145568848
641,324,dav2,wall,0.9431716799736023,1.0,100.0,5.6828320026397705
642,324,dav2,wall,0.9430673122406006,1.0,100.0,5.693268775939941
643,324,dav2,ruler,0.9429643154144287,1.0,100.0,5.703568458557129
644,324,dav2,wall,0.9428573250770569,1.0,100.0,5.7142674922943115
645,324,dav2,wall,0.9427617192268372,1.0,100.0,5.723828077316284
646,324,dav2,wall,0.9426735639572144,1.0,100.0,5.7326436042785645
647,324,dav2,ruler,0.942589282989502,1.0,100.0,5.741071701049805
648,324,dav2,wall,0.9424777030944824,1.0,100.0,5.752229690551758
649,324,dav2,ruler,0.9423781633377075,1.0,100.0,5.762183666229248
630,325,dav2,ruler,0.943706750869751,1.0,100.0,5.629324913024902
631,325,dav2,ruler,0.9436085224151611,1.0,100.0,5.639147758483887
632,325,dav2,wall,0.9435223340988159,1.0,100.0,5.647766590118408
633,325,dav2,wall,0.9434983730316162,1.0,100.0,5.650162696838379
634,325,dav2,wall,0.9434360861778259,1.0,100.0,5.656391382217407
635,325,dav2,wall,0.943379282951355,1.0,100.0,5.662071704864502
636,325,dav2,wall,0.9433580040931702,1.0,100.0,5.664199590682983
637,325,dav2,wall,0.9433409571647644,1.0,100.0,5.66590428352356
638,325,dav2,wall,0.9433138370513916,1.0,100.0,5.66861629486084
639,325,dav2,wall,0.9432716369628906,1.0,100.0,5.6728363037109375
