u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
554,310,dav2,ruler,0.8160431385040283,0.75,75.0,6.604313850402832
555,310,dav2,ruler,0.8160675168037415,0.75,75.0,6.6067516803741455
556,310,dav2,ruler,0.8160866498947144,0.75,75.0,6.6086649894714355
557,310,dav2,ruler,0.816091775894165,0.75,75.0,6.609177589416504
558,310,dav2,ruler,0.816127598285675,0.75,75.0,6.612759828567505
559,310,dav2,ruler,0.816159188747406,0.75,75.0,6.615918874740601
560,310,dav2,ruler,0.8161889314651489,0.75,75.0,6.618893146514893
561,310,dav2,ruler,0.8162315487861633,0.75,75.0,6.623154878616333
562,310,dav2,ruler,0.8162712454795837,0.75,75.0,6.627124547958374
563,310,dav2,ruler,0.8163068294525146,0.75,75.0,6.630682945251465
548,311,dav2,ruler,0.8161214590072632,0.75,75.0,6.612145900726318
549,311,dav2,ruler,0.8160933256149292,0.75,75.0,6.60933256149292
550,311,dav2,ruler,0.8160766959190369,0.75,75.0,6.6076695919036865
551,311,dav2,ruler,0.8160489201545715,0.75,75.0,6.604892015457153
552,311,dav2,ruler,0.8160149455070496,0.75,75.0,6.601494550704956
553,311,dav2,ruler,0.8159818053245544,0.75,75.0,6.598180532455444
554,311,dav2,ruler,0.8159970045089722,0.75,75.0,6.599700450897217
555,311,dav2,ruler,0.8160175085067749,0.75,75.0,6.60175085067749
556,311,dav2,ruler,0.8160357475280762,0.75,75.0,6.603574752807617
557,311,dav2,ruler,0.816045343875885,0.75,75.0,6.604534387588501
558,311,dav2,ruler,0.8160761594772339,0.75,75.0,6.607615947723389
559,311,dav2,ruler,0.8161030411720276,0.75,75.0,6.610304117202759
560,311,dav2,ruler,0.8161289691925049,0.75,75.0,6.612896919250488
561,311,dav2,ruler,0.8161687254905701,0.75,75.0,6.616872549057007
562,311,dav2,ruler,0.8162034153938293,0.75,75.0,6.620341539382935
563,311,dav2,ruler,0.816236138343811,0.75,75.0,6.6236138343811035
548,312,dav2,ruler,0.816070020198822,0.75,75.0,6.607002019882202
549,312,dav2,ruler,0.8160429000854492,0.75,75.0,6.604290008544922
550,312,dav2,ruler,0.8160262703895569,0.75,75.0,6.6026270389556885
551,312,dav2,ruler,0.8160032629966736,0.75,75.0,6.600326299667358
552,312,dav2,ruler,0.8159728050231934,0.75,75.0,6.597280502319336
553,312,dav2,ruler,0.8159403800964355,0.75,75.0,6.594038009643555
554,312,dav2,ruler,0.8159497380256653,0.75,75.0,6.594973802566528
555,312,dav2,ruler,0.8159645199775696,0.75,75.0,6.596451997756958
556,312,dav2,ruler,0.8159796595573425,0.75,75.0,6.597965955734253
557,312,dav2,ruler,0.8159914016723633,0.75,75.0,6.599140167236328
558,312,dav2,ruler,0.8160165548324585,0.75,75.0,6.60165548324585
559,312,dav2,ruler,0.816038191318512,0.75,75.0,6.603819131851196
560,312,dav2,ruler,0.8160598278045654,0.75,75.0,6.605982780456543
561,312,dav2,ruler,0.8160966634750366,0.75,75.0,6.609666347503662
562,312,dav2,ruler,0.8161278963088989,0.75,75.0,6.612789630889893
563,312,dav2,ruler,0.8161596059799194,0.75,75.0,6.615960597991943
548,313,dav2,ruler,0.8160218000411987,0.75,75.0,6.602180004119873
549,313,dav2,ruler,0.8159971237182617,0.75,75.0,6.599712371826172
550,313,dav2,ruler,0.8159816265106201,0.75,75.0,6.598162651062012
551,313,dav2,ruler,0.8159595131874084,0.75,75.0,6.595951318740845
552,313,dav2,ruler,0.8159312605857849,0.75,75.0,6.593126058578491
553,313,dav2,ruler,0.8159013390541077,0.75,75.0,6.590133905410767
554,313,dav2,ruler,0.8159027695655823,0.75,75.0,6.5902769565582275
555,313,dav2,ruler,0.8159102201461792,0.75,75.0,6.59102201461792
556,313,dav2,ruler,0.8159205913543701,0.75,75.0,6.592059135437012
557,313,dav2,ruler,0.8159321546554565,0.75,75.0,6.593215465545654
558,313,dav2,ruler,0.8159518241882324,0.75,75.0,6.595182418823242
559,313,dav2,ruler,0.8159688115119934,0.75,75.0,6.596881151199341
560,313,dav2,ruler,0.8159867525100708,0.75,75.0,6.59867525100708
561,313,dav2,ruler,0.8160200715065002,0.75,75.0,6.602007150650024
562,313,dav2,ruler,0.8160498738288879,0.75,75.0,6.604987382888794
563,313,dav2,ruler,0.8160822987556458,0.75,75.0,6.608229875564575
548,314,dav2,ruler,0.8159817457199097,0.75,75.0,6.598174571990967
549,314,dav2,ruler,0.8159597516059875,0.75,75.0,6.595975160598755
550,314,dav2,ruler,0.8159497380256653,0.75,75.0,6.594973802566528
551,314,dav2,ruler,0.8159289360046387,0.75,75.0,6.592893600463867
552,314,dav2,ruler,0.8159063458442688,0.75,75.0,6.59063458442688
553,314,dav2,ruler,0.8158853054046631,0.75,75.0,6.588530540466309
554,314,dav2,ruler,0.8158813714981079,0.75,75.0,6.588137149810791
555,314,dav2,ruler,0.8158840537071228,0.75,75.0,6.58840537071228
556,314,dav2,ruler,0.8158929347991943,0.75,75.0,6.589293479919434
557,314,dav2,ruler,0.8159089088439941,0.75,75.0,6.590890884399414
558,314,dav2,ruler,0.8159268498420715,0.75,75.0,6.592684984207153
559,314,dav2,ruler,0.815945029258728,0.75,75.0,6.594502925872803
560,314,dav2,ruler,0.8159646391868591,0.75,75.0,6.596463918685913
561,314,dav2,ruler,0.8159907460212708,0.75,75.0,6.599074602127075
562,314,dav2,ruler,0.816015362739563,0.75,75.0,6.601536273956299
563,314,dav2,ruler,0.8160433769226074,0.75,75.0,6.604337692260742
548,315,dav2,ruler,0.8159452676773071,0.75,75.0,6.594526767730713
549,315,dav2,ruler,0.8159292340278625,0.75,75.0,6.592923402786255
550,315,dav2,ruler,0.8159225583076477,0.75,75.0,6.5922558307647705
551,315,dav2,ruler,0.8159028887748718,0.75,75.0,6.590288877487183
553,315,dav2,ruler,0.8158664107322693,0.75,75.0,6.586641073226929
554,315,dav2,ruler,0.8158578872680664,0.75,75.0,6.585788726806641
555,315,dav2,ruler,0.8158570528030396,0.75,75.0,6.585705280303955
556,315,dav2,ruler,0.8158634901046753,0.75,75.0,6.586349010467529
557,315,dav2,ruler,0.8158783912658691,0.75,75.0,6.587839126586914
558,315,dav2,ruler,0.8158958554267883,0.75,75.0,6.589585542678833
559,315,dav2,ruler,0.815915048122406,0.75,75.0,6.591504812240601
560,315,dav2,ruler,0.8159359693527222,0.75,75.0,6.593596935272217
561,315,dav2,ruler,0.815959095954895,0.75,75.0,6.595909595489502
562,315,dav2,ruler,0.815983772277832,0.75,75.0,6.598377227783203
563,315,dav2,ruler,0.8160107135772705,0.75,75.0,6.601071357727051
549,316,dav2,ruler,0.815902590751648,0.75,75.0,6.590259075164795
550,316,dav2,ruler,0.8158972263336182,0.75,75.0,6.589722633361816
553,316,dav2,ruler,0.8158425688743591,0.75,75.0,6.584256887435913
554,316,dav2,ruler,0.815829336643219,0.75,75.0,6.582933664321899
555,316,dav2,ruler,0.8158266544342041,0.75,75.0,6.58266544342041
556,316,dav2,ruler,0.8158315420150757,0.75,75.0,6.583154201507568
557,316,dav2,ruler,0.8158436417579651,0.75,75.0,6.584364175796509
558,316,dav2,ruler,0.8158620595932007,0.75,75.0,6.586205959320068
559,316,dav2,ruler,0.8158832788467407,0.75,75.0,6.588327884674072
560,316,dav2,ruler,0.8159061074256897,0.75,75.0,6.59061074256897
561,316,dav2,ruler,0.8159269094467163,0.75,75.0,6.592690944671631
562,316,dav2,ruler,0.8159530162811279,0.75,75.0,6.595301628112793
563,316,dav2,ruler,0.8159797787666321,0.75,75.0,6.597977876663208
550,317,dav2,ruler,0.8158715963363647,0.75,75.0,6.587159633636475
553,317,dav2,ruler,0.8158103227615356,0.75,75.0,6.5810322761535645
554,317,dav2,ruler,0.8157914876937866,0.75,75.0,6.579148769378662
555,317,dav2,ruler,0.8157892227172852,0.75,75.0,6.578922271728516
556,317,dav2,ruler,0.8157955408096313,0.75,75.0,6.579554080963135
557,317,dav2,ruler,0.81580650806427,0.75,75.0,6.580650806427002
558,317,dav2,ruler,0.8158277869224548,0.75,75.0,6.582778692245483
559,317,dav2,ruler,0.8158535957336426,0.75,75.0,6.585359573364258
560,317,dav2,ruler,0.8158801794052124,0.75,75.0,6.58801794052124
561,317,dav2,ruler,0.8158959746360779,0.75,75.0,6.589597463607788
562,317,dav2,ruler,0.815921425819397,0.75,75.0,6.592142581939697
563,317,dav2,ruler,0.8159468770027161,0.75,75.0,6.5946877002716064
550,318,dav2,ruler,0.8158338069915771,0.75,75.0,6.583380699157715
551,318,dav2,ruler,0.815812885761261,0.75,75.0,6.581288576126099
552,318,dav2,ruler,0.8157933950424194,0.75,75.0,6.579339504241943
553,318,dav2,ruler,0.8157771825790405,0.75,75.0,6.577718257904053
554,318,dav2,ruler,0.815761923789978,0.75,75.0,6.576192378997803
555,318,dav2,ruler,0.8157618641853333,0.75,75.0,6.576186418533325
556,318,dav2,ruler,0.8157694935798645,0.75,75.0,6.57694935798645
557,318,dav2,ruler,0.8157809376716614,0.75,75.0,6.578093767166138
558,318,dav2,ruler,0.815805971622467,0.75,75.0,6.580597162246704
559,318,dav2,ruler,0.8158347606658936,0.75,75.0,6.5834760665893555
560,318,dav2,ruler,0.8158636689186096,0.75,75.0,6.586366891860962
561,318,dav2,ruler,0.8158822655677795,0.75,75.0,6.588226556777954
562,318,dav2,ruler,0.8159093856811523,0.75,75.0,6.590938568115234
563,318,dav2,ruler,0.8159353137016296,0.75,75.0,6.593531370162964
550,319,dav2,ruler,0.8158009052276611,0.75,75.0,6.580090522766113
551,319,dav2,ruler,0.8157798647880554,0.75,75.0,6.577986478805542
552,319,dav2,ruler,0.8157596588134766,0.75,75.0,6.575965881347656
553,319,dav2,ruler,0.8157419562339783,0.75,75.0,6.574195623397827
554,319,dav2,ruler,0.8157289028167725,0.75,75.0,6.572890281677246
555,319,dav2,ruler,0.815729558467865,0.75,75.0,6.572955846786499
556,319,dav2,ruler,0.8157379031181335,0.75,75.0,6.5737903118133545
557,319,dav2,ruler,0.815750777721405,0.75,75.0,6.575077772140503
558,319,dav2,ruler,0.8157795071601868,0.75,75.0,6.577950716018677
559,319,dav2,ruler,0.8158108592033386,0.75,75.0,6.581085920333862
560,319,dav2,ruler,0.8158416748046875,0.75,75.0,6.58416748046875
561,319,dav2,ruler,0.8158637881278992,0.75,75.0,6.586378812789917
562,319,dav2,ruler,0.815892219543457,0.75,75.0,6.589221954345703
563,319,dav2,ruler,0.815919041633606,0.75,75.0,6.591904163360596
550,320,dav2,ruler,0.815775990486145,0.75,75.0,6.577599048614502
551,320,dav2,ruler,0.8157526850700378,0.75,75.0,6.575268507003784
552,320,dav2,ruler,0.8157296180725098,0.75,75.0,6.572961807250977
553,320,dav2,ruler,0.8157084584236145,0.75,75.0,6.57084584236145
554,320,dav2,ruler,0.8156960010528564,0.75,75.0,6.5696001052856445
555,320,dav2,ruler,0.8156959414482117,0.75,75.0,6.569594144821167
556,320,dav2,ruler,0.8157042264938354,0.75,75.0,6.570422649383545
557,320,dav2,ruler,0.8157196044921875,0.75,75.0,6.57196044921875
558,320,dav2,ruler,0.815751850605011,0.75,75.0,6.575185060501099
559,320,dav2,ruler,0.81578528881073,0.75,75.0,6.578528881072998
560,320,dav2,ruler,0.8158175349235535,0.75,75.0,6.581753492355347
561,320,dav2,ruler,0.8158431649208069,0.75,75.0,6.5843164920806885
562,320,dav2,ruler,0.8158721923828125,0.75,75.0,6.58721923828125
563,320,dav2,ruler,0.8159002065658569,0.75,75.0,6.590020656585693
549,321,dav2,ruler,0.8157848715782166,0.75,75.0,6.578487157821655
550,321,dav2,ruler,0.8157667517662048,0.75,75.0,6.576675176620483
551,321,dav2,ruler,0.8157440423965454,0.75,75.0,6.574404239654541
554,321,dav2,ruler,0.8156887292861938,0.75,75.0,6.568872928619385
555,321,dav2,ruler,0.8156874775886536,0.75,75.0,6.5687477588653564
556,321,dav2,ruler,0.8156949877738953,0.75,75.0,6.569498777389526
557,321,dav2,ruler,0.8157141208648682,0.75,75.0,6.571412086486816
558,321,dav2,ruler,0.8157494068145752,0.75,75.0,6.5749406814575195
559,321,dav2,ruler,0.8157839179039001,0.75,75.0,6.578391790390015
560,321,dav2,ruler,0.8158164024353027,0.75,75.0,6.581640243530273
561,321,dav2,ruler,0.8158453106880188,0.75,75.0,6.58453106880188
562,321,dav2,ruler,0.8158743381500244,0.75,75.0,6.587433815002441
563,321,dav2,ruler,0.8159036040306091,0.75,75.0,6.590360403060913
565,321,dav2,ruler,0.8159687519073486,0.75,75.0,6.596875190734863
566,321,dav2,ruler,0.8159934282302856,0.75,75.0,6.5993428230285645
567,321,dav2,ruler,0.8160197734832764,0.75,75.0,6.601977348327637
568,321,dav2,ruler,0.8160700798034668,0.75,75.0,6.60700798034668
569,321,dav2,ruler,0.8161176443099976,0.75,75.0,6.611764430999756
570,321,dav2,ruler,0.8161759972572327,0.75,75.0,6.617599725723267
549,322,dav2,ruler,0.8158029913902283,0.75,75.0,6.580299139022827
550,322,dav2,ruler,0.8157851696014404,0.75,75.0,6.578516960144043
551,322,dav2,ruler,0.8157594203948975,0.75,75.0,6.575942039489746
554,322,dav2,ruler,0.8156791925430298,0.75,75.0,6.5679192543029785
555,322,dav2,ruler,0.8156827688217163,0.75,75.0,6.568276882171631
556,322,dav2,ruler,0.8156965970993042,0.75,75.0,6.56965970993042
557,322,dav2,ruler,0.8157146573066711,0.75,75.0,6.571465730667114
558,322,dav2,ruler,0.8157513737678528,0.75,75.0,6.575137376785278
559,322,dav2,ruler,0.8157867789268494,0.75,75.0,6.5786778926849365
560,322,dav2,ruler,0.8158203363418579,0.75,75.0,6.582033634185791
561,322,dav2,ruler,0.8158532977104187,0.75,75.0,6.58532977104187
562,322,dav2,ruler,0.8158851265907288,0.75,75.0,6.588512659072876
563,322,dav2,ruler,0.8159170746803284,0.75,75.0,6.591707468032837
565,322,dav2,ruler,0.8159829378128052,0.75,75.0,6.598293781280518
566,322,dav2,ruler,0.8160069584846497,0.75,75.0,6.600695848464966
567,322,dav2,ruler,0.8160333633422852,0.75,75.0,6.603336334228516
568,322,dav2,ruler,0.8160827159881592,0.75,75.0,6.608271598815918
549,323,dav2,ruler,0.8158271908760071,0.75,75.0,6.582719087600708
550,323,dav2,ruler,0.8158112168312073,0.75,75.0,6.5811216831207275
552,323,dav2,ruler,0.8157444596290588,0.75,75.0,6.574445962905884
553,323,dav2,ruler,0.8156986236572266,0.75,75.0,6.569862365722656
554,323,dav2,ruler,0.8156729936599731,0.75,75.0,6.5672993659973145
555,323,dav2,ruler,0.8156822323799133,0.75,75.0,6.568223237991333
556,323,dav2,ruler,0.8157019019126892,0.75,75.0,6.570190191268921
557,323,dav2,ruler,0.8157155513763428,0.75,75.0,6.571555137634277
558,323,dav2,ruler,0.8157520890235901,0.75,75.0,6.575208902359009
559,323,dav2,ruler,0.8157869577407837,0.75,75.0,6.578695774078369
560,323,dav2,ruler,0.8158197402954102,0.75,75.0,6.581974029541016
561,323,dav2,ruler,0.8158535957336426,0.75,75.0,6.585359573364258
562,323,dav2,ruler,0.8158862590789795,0.75,75.0,6.588625907897949
563,323,dav2,ruler,0.815919041633606,0.75,75.0,6.591904163360596
565,323,dav2,ruler,0.8159841299057007,0.75,75.0,6.598412990570068
566,323,dav2,ruler,0.8160086870193481,0.75,75.0,6.6008687019348145
567,323,dav2,ruler,0.8160365223884583,0.75,75.0,6.603652238845825
568,323,dav2,ruler,0.8160867094993591,0.75,75.0,6.608670949935913
549,324,dav2,ruler,0.8158450126647949,0.75,75.0,6.584501266479492
550,324,dav2,ruler,0.8158340454101562,0.75,75.0,6.583404541015625
554,324,dav2,ruler,0.8156744837760925,0.75,75.0,6.567448377609253
555,324,dav2,ruler,0.8156867027282715,0.75,75.0,6.568670272827148
556,324,dav2,ruler,0.8157073259353638,0.75,75.0,6.570732593536377
557,324,dav2,ruler,0.8157132267951965,0.75,75.0,6.571322679519653
558,324,dav2,ruler,0.8157476782798767,0.75,75.0,6.574767827987671
559,324,dav2,ruler,0.8157793283462524,0.75,75.0,6.577932834625244
560,324,dav2,ruler,0.8158077001571655,0.75,75.0,6.580770015716553
561,324,dav2,ruler,0.8158361315727234,0.75,75.0,6.583613157272339
562,324,dav2,ruler,0.8158645033836365,0.75,75.0,6.5864503383636475
563,324,dav2,ruler,0.8158935904502869,0.75,75.0,6.5893590450286865
565,324,dav2,ruler,0.8159553408622742,0.75,75.0,6.595534086227417
566,324,dav2,ruler,0.8159828782081604,0.75,75.0,6.59828782081604
567,324,dav2,ruler,0.8160157203674316,0.75,75.0,6.601572036743164
568,324,dav2,ruler,0.8160713911056519,0.75,75.0,6.6071391105651855
549,325,dav2,ruler,0.8158469200134277,0.75,75.0,6.584692001342773
556,325,dav2,ruler,0.8156980276107788,0.75,75.0,6.569802761077881
557,325,dav2,ruler,0.8156953454017639,0.75,75.0,6.569534540176392
558,325,dav2,ruler,0.8157240152359009,0.75,75.0,6.572401523590088
559,325,dav2,ruler,0.8157525062561035,0.75,75.0,6.575250625610352
560,325,dav2,ruler,0.8157804608345032,0.75,75.0,6.578046083450317
561,325,dav2,ruler,0.8158130645751953,0.75,75.0,6.581306457519531
562,325,dav2,ruler,0.8158477544784546,0.75,75.0,6.584775447845459
563,325,dav2,ruler,0.8158823251724243,0.75,75.0,6.588232517242432
565,325,dav2,ruler,0.81595379114151,0.75,75.0,6.595379114151001
566,325,dav2,ruler,0.8159831166267395,0.75,75.0,6.59831166267395
567,325,dav2,ruler,0.8160153031349182,0.75,75.0,6.601530313491821
568,325,dav2,ruler,0.8160701990127563,0.75,75.0,6.607019901275635
549,326,dav2,ruler,0.8158429861068726,0.75,75.0,6.584298610687256
556,326,dav2,ruler,0.8156829476356506,0.75,75.0,6.5682947635650635
557,326,dav2,ruler,0.8156730532646179,0.75,75.0,6.567305326461792
558,326,dav2,ruler,0.8156996965408325,0.75,75.0,6.569969654083252
559,326,dav2,ruler,0.8157273530960083,0.75,75.0,6.57273530960083
560,326,dav2,ruler,0.8157556056976318,0.75,75.0,6.575560569763184
561,326,dav2,ruler,0.8157899379730225,0.75,75.0,6.578993797302246
562,326,dav2,ruler,0.8158265948295593,0.75,75.0,6.582659482955933
563,326,dav2,ruler,0.8158625364303589,0.75,75.0,6.586253643035889
564,326,dav2,ruler,0.8158969283103943,0.75,75.0,6.589692831039429
565,326,dav2,ruler,0.8159393072128296,0.75,75.0,6.593930721282959
566,326,dav2,ruler,0.8159723877906799,0.75,75.0,6.597238779067993
567,326,dav2,ruler,0.8160076141357422,0.75,75.0,6.600761413574219
568,326,dav2,ruler,0.8160655498504639,0.75,75.0,6.606554985046387
549,327,dav2,ruler,0.8158311247825623,0.75,75.0,6.583112478256226
554,327,dav2,ruler,0.8156358599662781,0.75,75.0,6.563585996627808
555,327,dav2,ruler,0.8156489133834839,0.75,75.0,6.564891338348389
556,327,dav2,ruler,0.8156635761260986,0.75,75.0,6.566357612609863
557,327,dav2,ruler,0.8156493306159973,0.75,75.0,6.5649330615997314
558,327,dav2,ruler,0.8156764507293701,0.75,75.0,6.567645072937012
559,327,dav2,ruler,0.8157048225402832,0.75,75.0,6.57048225402832
560,327,dav2,ruler,0.8157335519790649,0.75,75.0,6.573355197906494
561,327,dav2,ruler,0.8157674074172974,0.75,75.0,6.576740741729736
562,327,dav2,ruler,0.8158023357391357,0.75,75.0,6.580233573913574
563,327,dav2,ruler,0.8158366084098816,0.75,75.0,6.583660840988159
564,327,dav2,ruler,0.8158698081970215,0.75,75.0,6.586980819702148
565,327,dav2,ruler,0.8159156441688538,0.75,75.0,6.591564416885376
566,327,dav2,ruler,0.8159536123275757,0.75,75.0,6.595361232757568
567,327,dav2,ruler,0.8159945607185364,0.75,75.0,6.599456071853638
568,327,dav2,ruler,0.8160580992698669,0.75,75.0,6.605809926986694
554,328,dav2,ruler,0.8156073093414307,0.75,75.0,6.560730934143066
555,328,dav2,ruler,0.8156247138977051,0.75,75.0,6.562471389770508
556,328,dav2,ruler,0.8156430721282959,0.75,75.0,6.56430721282959
557,328,dav2,ruler,0.8156322240829468,0.75,75.0,6.563222408294678
558,328,dav2,ruler,0.8156582117080688,0.75,75.0,6.565821170806885
559,328,dav2,ruler,0.815685510635376,0.75,75.0,6.568551063537598
560,328,dav2,ruler,0.8157135248184204,0.75,75.0,6.571352481842041
561,328,dav2,ruler,0.8157470226287842,0.75,75.0,6.574702262878418
562,328,dav2,ruler,0.8157798647880554,0.75,75.0,6.577986478805542
563,328,dav2,ruler,0.8158133029937744,0.75,75.0,6.581330299377441
564,328,dav2,ruler,0.8158481121063232,0.75,75.0,6.584811210632324
565,328,dav2,ruler,0.8158977627754211,0.75,75.0,6.589776277542114
566,328,dav2,ruler,0.81593918800354,0.75,75.0,6.593918800354004
567,328,dav2,ruler,0.8159836530685425,0.75,75.0,6.598365306854248
568,328,dav2,ruler,0.8160516023635864,0.75,75.0,6.605160236358643
555,329,dav2,ruler,0.8155897259712219,0.75,75.0,6.558972597122192
556,329,dav2,ruler,0.8156114220619202,0.75,75.0,6.561142206192017
557,329,dav2,ruler,0.8156033158302307,0.75,75.0,6.560331583023071
558,329,dav2,ruler,0.8156328201293945,0.75,75.0,6.563282012939453
559,329,dav2,ruler,0.8156642317771912,0.75,75.0,6.566423177719116
560,329,dav2,ruler,0.8156964778900146,0.75,75.0,6.569647789001465
561,329,dav2,ruler,0.8157330751419067,0.75,75.0,6.573307514190674
562,329,dav2,ruler,0.8157678246498108,0.75,75.0,6.576782464981079
563,329,dav2,ruler,0.8158039450645447,0.75,75.0,6.580394506454468
564,329,dav2,ruler,0.8158431053161621,0.75,75.0,6.584310531616211
565,329,dav2,ruler,0.81589674949646,0.75,75.0,6.589674949645996
566,329,dav2,ruler,0.8159416317939758,0.75,75.0,6.594163179397583
567,329,dav2,ruler,0.8159893155097961,0.75,75.0,6.598931550979614
568,329,dav2,ruler,0.8160607814788818,0.75,75.0,6.606078147888184
569,329,dav2,ruler,0.8161228895187378,0.75,75.0,6.612288951873779
556,330,dav2,ruler,0.8155718445777893,0.75,75.0,6.557184457778931
557,330,dav2,ruler,0.8155684471130371,0.75,75.0,6.556844711303711
558,330,dav2,ruler,0.8156018853187561,0.75,75.0,6.56018853187561
559,330,dav2,ruler,0.8156373500823975,0.75,75.0,6.563735008239746
560,330,dav2,ruler,0.8156734108924866,0.75,75.0,6.567341089248657
561,330,dav2,ruler,0.8157119750976562,0.75,75.0,6.571197509765625
562,330,dav2,ruler,0.8157477378845215,0.75,75.0,6.574773788452148
563,330,dav2,ruler,0.8157859444618225,0.75,75.0,6.578594446182251
564,330,dav2,ruler,0.8158291578292847,0.75,75.0,6.582915782928467
565,330,dav2,ruler,0.8158856630325317,0.75,75.0,6.588566303253174
566,330,dav2,ruler,0.8159329295158386,0.75,75.0,6.593292951583862
567,330,dav2,ruler,0.8159828186035156,0.75,75.0,6.5982818603515625
568,330,dav2,ruler,0.8160566687583923,0.75,75.0,6.605666875839233
569,330,dav2,ruler,0.8161196708679199,0.75,75.0,6.611967086791992
558,331,dav2,ruler,0.8155651688575745,0.75,75.0,6.556516885757446
559,331,dav2,ruler,0.8156026601791382,0.75,75.0,6.560266017913818
560,331,dav2,ruler,0.8156397938728333,0.75,75.0,6.563979387283325
561,331,dav2,ruler,0.815677285194397,0.75,75.0,6.567728519439697
562,331,dav2,ruler,0.8157110810279846,0.75,75.0,6.571108102798462
563,331,dav2,ruler,0.8157491683959961,0.75,75.0,6.574916839599609
565,331,dav2,ruler,0.815852701663971,0.75,75.0,6.585270166397095
566,331,dav2,ruler,0.8159008622169495,0.75,75.0,6.590086221694946
567,331,dav2,ruler,0.8159515857696533,0.75,75.0,6.595158576965332
568,331,dav2,ruler,0.8160263299942017,0.75,75.0,6.602632999420166
569,331,dav2,ruler,0.8160884380340576,0.75,75.0,6.608843803405762
559,332,dav2,ruler,0.8155317306518555,0.75,75.0,6.553173065185547
560,332,dav2,ruler,0.8155714273452759,0.75,75.0,6.557142734527588
561,332,dav2,ruler,0.8156128525733948,0.75,75.0,6.5612852573394775
562,332,dav2,ruler,0.8156529068946838,0.75,75.0,6.565290689468384
563,332,dav2,ruler,0.8156982660293579,0.75,75.0,6.569826602935791
564,332,dav2,ruler,0.8157521486282349,0.75,75.0,6.575214862823486
565,332,dav2,ruler,0.8158135414123535,0.75,75.0,6.581354141235352
566,332,dav2,ruler,0.815864086151123,0.75,75.0,6.586408615112305
567,332,dav2,ruler,0.8159157037734985,0.75,75.0,6.5915703773498535
568,332,dav2,ruler,0.8159894943237305,0.75,75.0,6.598949432373047
569,332,dav2,ruler,0.81605064868927,0.75,75.0,6.605064868927002
559,333,dav2,ruler,0.8154815435409546,0.75,75.0,6.548154354095459
560,333,dav2,ruler,0.8155231475830078,0.75,75.0,6.552314758300781
561,333,dav2,ruler,0.8155654668807983,0.75,75.0,6.556546688079834
562,333,dav2,ruler,0.8156084418296814,0.75,75.0,6.56084418296814
563,333,dav2,ruler,0.8156580924987793,0.75,75.0,6.56580924987793
564,333,dav2,ruler,0.8157173991203308,0.75,75.0,6.571739912033081
565,333,dav2,ruler,0.8157824277877808,0.75,75.0,6.578242778778076
566,333,dav2,ruler,0.815837025642395,0.75,75.0,6.583702564239502
567,333,dav2,ruler,0.8158915042877197,0.75,75.0,6.589150428771973
568,333,dav2,ruler,0.8159636855125427,0.75,75.0,6.5963685512542725
559,334,dav2,ruler,0.8154430389404297,0.75,75.0,6.544303894042969
560,334,dav2,ruler,0.8154860138893127,0.75,75.0,6.548601388931274
561,334,dav2,ruler,0.8155276775360107,0.75,75.0,6.552767753601074
562,334,dav2,ruler,0.8155725002288818,0.75,75.0,6.557250022888184
563,334,dav2,ruler,0.8156252503395081,0.75,75.0,6.562525033950806
564,334,dav2,ruler,0.8156884908676147,0.75,75.0,6.568849086761475
565,334,dav2,ruler,0.8157570958137512,0.75,75.0,6.575709581375122
566,334,dav2,ruler,0.8158166408538818,0.75,75.0,6.581664085388184
567,334,dav2,ruler,0.8158748149871826,0.75,75.0,6.587481498718262
568,334,dav2,ruler,0.8159446716308594,0.75,75.0,6.5944671630859375
560,335,dav2,ruler,0.8154443502426147,0.75,75.0,6.544435024261475
561,335,dav2,ruler,0.8154867887496948,0.75,75.0,6.548678874969482
562,335,dav2,ruler,0.8155367374420166,0.75,75.0,6.55367374420166
563,335,dav2,ruler,0.8155946135520935,0.75,75.0,6.559461355209351
564,335,dav2,ruler,0.8156614303588867,0.75,75.0,6.566143035888672
568,335,dav2,ruler,0.8159255981445312,0.75,75.0,6.592559814453125
561,336,dav2,ruler,0.8154333233833313,0.75,75.0,6.54333233833313
562,336,dav2,ruler,0.8154877424240112,0.75,75.0,6.548774242401123
563,336,dav2,ruler,0.8155508637428284,0.75,75.0,6.555086374282837
564,336,dav2,ruler,0.8156223297119141,0.75,75.0,6.562232971191406
568,336,dav2,ruler,0.8158966302871704,0.75,75.0,6.589663028717041
560,337,dav2,ruler,0.8153471350669861,0.75,75.0,6.534713506698608
561,337,dav2,ruler,0.8153904676437378,0.75,75.0,6.539046764373779
562,337,dav2,ruler,0.8154479265213013,0.75,75.0,6.544792652130127
563,337,dav2,ruler,0.8155146837234497,0.75,75.0,6.551468372344971
564,337,dav2,ruler,0.8155896663665771,0.75,75.0,6.558966636657715
568,337,dav2,ruler,0.8158723711967468,0.75,75.0,6.587237119674683
560,338,dav2,ruler,0.815319299697876,0.75,75.0,6.531929969787598
561,338,dav2,ruler,0.815362811088562,0.75,75.0,6.536281108856201
562,338,dav2,ruler,0.8154217004776001,0.75,75.0,6.54217004776001
563,338,dav2,ruler,0.8154902458190918,0.75,75.0,6.54902458190918
564,338,dav2,ruler,0.8155670762062073,0.75,75.0,6.5567076206207275
