u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
551,311,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
552,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,311,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
560,311,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,311,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
562,311,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
563,311,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
548,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
549,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,312,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,312,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
548,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
549,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,313,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
548,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
549,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,314,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
548,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
549,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,315,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
549,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,316,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,317,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,318,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,319,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,320,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
549,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,321,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,321,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
566,321,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
567,321,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
568,321,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
569,321,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
570,321,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
549,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
551,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,322,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,322,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
567,322,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
568,322,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
549,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
552,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
553,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,323,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,323,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
568,323,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
549,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
550,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,324,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,324,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
568,324,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
549,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,325,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,325,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
549,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,326,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,326,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
549,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,327,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
554,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
555,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,328,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,328,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
566,328,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
567,328,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
568,328,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
555,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
569,329,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
556,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
557,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
569,330,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
569,331,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
569,332,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,333,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
565,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
566,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
567,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,334,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,335,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,335,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,335,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,335,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,335,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,335,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,336,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,336,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,336,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,336,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,336,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,337,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,337,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,337,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,337,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,337,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,337,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,338,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,338,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,338,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,338,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,338,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,338,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,339,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,339,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,339,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,339,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,339,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
568,339,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,340,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,340,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,340,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,340,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,341,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,341,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,341,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
