u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
552,306,dav2_gt,ruler,0.7368821501731873,0.75,75.0,1.3117849826812744
553,306,dav2_gt,ruler,0.7368806600570679,0.75,75.0,1.311933994293213
554,306,dav2_gt,ruler,0.7368824481964111,0.75,75.0,1.3117551803588867
555,306,dav2_gt,ruler,0.736883819103241,0.75,75.0,1.3116180896759033
556,306,dav2_gt,ruler,0.7368847727775574,0.75,75.0,1.3115227222442627
557,306,dav2_gt,ruler,0.7368852496147156,0.75,75.0,1.3114750385284424
558,306,dav2_gt,ruler,0.736887514591217,0.75,75.0,1.311248540878296
559,306,dav2_gt,ruler,0.7368894815444946,0.75,75.0,1.311051845550537
560,306,dav2_gt,ruler,0.7368913292884827,0.75,75.0,1.3108670711517334
561,306,dav2_gt,ruler,0.7368938326835632,0.75,75.0,1.3106167316436768
562,306,dav2_gt,ruler,0.7368961572647095,0.75,75.0,1.3103842735290527
563,306,dav2_gt,ruler,0.7368981838226318,0.75,75.0,1.3101816177368164
564,306,dav2_gt,ruler,0.7368996739387512,0.75,75.0,1.310032606124878
565,306,dav2_gt,ruler,0.7369012832641602,0.75,75.0,1.3098716735839844
566,306,dav2_gt,ruler,0.736902117729187,0.75,75.0,1.3097882270812988
550,307,dav2_gt,ruler,0.7368855476379395,0.75,75.0,1.3114452362060547
551,307,dav2_gt,ruler,0.7368835210800171,0.75,75.0,1.311647891998291
552,307,dav2_gt,ruler,0.73688143491745,0.75,75.0,1.3118565082550049
553,307,dav2_gt,ruler,0.736879825592041,0.75,75.0,1.3120174407958984
554,307,dav2_gt,ruler,0.7368812561035156,0.75,75.0,1.3118743896484375
555,307,dav2_gt,ruler,0.7368824481964111,0.75,75.0,1.3117551803588867
556,307,dav2_gt,ruler,0.7368831634521484,0.75,75.0,1.3116836547851562
557,307,dav2_gt,ruler,0.736883282661438,0.75,75.0,1.3116717338562012
558,307,dav2_gt,ruler,0.7368854880332947,0.75,75.0,1.3114511966705322
559,307,dav2_gt,ruler,0.7368874549865723,0.75,75.0,1.3112545013427734
560,307,dav2_gt,ruler,0.7368893027305603,0.75,75.0,1.3110697269439697
561,307,dav2_gt,ruler,0.7368918061256409,0.75,75.0,1.310819387435913
562,307,dav2_gt,ruler,0.7368941307067871,0.75,75.0,1.310586929321289
563,307,dav2_gt,ruler,0.7368960976600647,0.75,75.0,1.3103902339935303
564,307,dav2_gt,ruler,0.7368975281715393,0.75,75.0,1.3102471828460693
565,307,dav2_gt,ruler,0.7368991374969482,0.75,75.0,1.3100862503051758
566,307,dav2_gt,ruler,0.7368999123573303,0.75,75.0,1.3100087642669678
550,308,dav2_gt,ruler,0.7368836402893066,0.75,75.0,1.311635971069336
551,308,dav2_gt,ruler,0.7368817329406738,0.75,75.0,1.3118267059326172
552,308,dav2_gt,ruler,0.7368797659873962,0.75,75.0,1.312023401260376
553,308,dav2_gt,ruler,0.7368782162666321,0.75,75.0,1.312178373336792
554,308,dav2_gt,ruler,0.7368795871734619,0.75,75.0,1.3120412826538086
555,308,dav2_gt,ruler,0.7368807792663574,0.75,75.0,1.3119220733642578
556,308,dav2_gt,ruler,0.7368815541267395,0.75,75.0,1.3118445873260498
557,308,dav2_gt,ruler,0.7368815541267395,0.75,75.0,1.3118445873260498
558,308,dav2_gt,ruler,0.7368835806846619,0.75,75.0,1.3116419315338135
559,308,dav2_gt,ruler,0.7368853688240051,0.75,75.0,1.3114631175994873
560,308,dav2_gt,ruler,0.7368870377540588,0.75,75.0,1.3112962245941162
561,308,dav2_gt,ruler,0.7368893623352051,0.75,75.0,1.3110637664794922
562,308,dav2_gt,ruler,0.7368915677070618,0.75,75.0,1.3108432292938232
563,308,dav2_gt,ruler,0.7368934154510498,0.75,75.0,1.3106584548950195
549,309,dav2_gt,ruler,0.7368817329406738,0.75,75.0,1.3118267059326172
550,309,dav2_gt,ruler,0.7368811368942261,0.75,75.0,1.3118863105773926
551,309,dav2_gt,ruler,0.7368794083595276,0.75,75.0,1.3120591640472412
552,309,dav2_gt,ruler,0.7368775606155396,0.75,75.0,1.312243938446045
553,309,dav2_gt,ruler,0.7368761301040649,0.75,75.0,1.3123869895935059
554,309,dav2_gt,ruler,0.7368775010108948,0.75,75.0,1.3122498989105225
555,309,dav2_gt,ruler,0.7368787527084351,0.75,75.0,1.3121247291564941
556,309,dav2_gt,ruler,0.7368796467781067,0.75,75.0,1.312035322189331
557,309,dav2_gt,ruler,0.7368797063827515,0.75,75.0,1.3120293617248535
558,309,dav2_gt,ruler,0.7368815541267395,0.75,75.0,1.3118445873260498
559,309,dav2_gt,ruler,0.7368831038475037,0.75,75.0,1.3116896152496338
560,309,dav2_gt,ruler,0.7368845343589783,0.75,75.0,1.3115465641021729
561,309,dav2_gt,ruler,0.736886739730835,0.75,75.0,1.311326026916504
562,309,dav2_gt,ruler,0.7368887662887573,0.75,75.0,1.3111233711242676
563,309,dav2_gt,ruler,0.7368904948234558,0.75,75.0,1.310950517654419
548,310,dav2_gt,ruler,0.7368811964988708,0.75,75.0,1.311880350112915
549,310,dav2_gt,ruler,0.736879825592041,0.75,75.0,1.3120174407958984
550,310,dav2_gt,ruler,0.7368791103363037,0.75,75.0,1.312088966369629
551,310,dav2_gt,ruler,0.73687744140625,0.75,75.0,1.312255859375
552,310,dav2_gt,ruler,0.736875593662262,0.75,75.0,1.3124406337738037
553,310,dav2_gt,ruler,0.736873984336853,0.75,75.0,1.3126015663146973
554,310,dav2_gt,ruler,0.7368749380111694,0.75,75.0,1.3125061988830566
555,310,dav2_gt,ruler,0.7368761301040649,0.75,75.0,1.3123869895935059
556,310,dav2_gt,ruler,0.7368770241737366,0.75,75.0,1.3122975826263428
557,310,dav2_gt,ruler,0.7368772625923157,0.75,75.0,1.3122737407684326
558,310,dav2_gt,ruler,0.7368789911270142,0.75,75.0,1.312100887298584
559,310,dav2_gt,ruler,0.7368805408477783,0.75,75.0,1.311945915222168
560,310,dav2_gt,ruler,0.7368819713592529,0.75,75.0,1.311802864074707
561,310,dav2_gt,ruler,0.7368839979171753,0.75,75.0,1.3116002082824707
562,310,dav2_gt,ruler,0.7368859052658081,0.75,75.0,1.3114094734191895
563,310,dav2_gt,ruler,0.7368876338005066,0.75,75.0,1.3112366199493408
548,311,dav2_gt,ruler,0.7368786931037903,0.75,75.0,1.3121306896209717
549,311,dav2_gt,ruler,0.7368773818016052,0.75,75.0,1.3122618198394775
550,311,dav2_gt,ruler,0.7368765473365784,0.75,75.0,1.312345266342163
551,311,dav2_gt,ruler,0.7368752360343933,0.75,75.0,1.312476396560669
552,311,dav2_gt,ruler,0.7368735671043396,0.75,75.0,1.31264328956604
553,311,dav2_gt,ruler,0.7368720173835754,0.75,75.0,1.312798261642456
554,311,dav2_gt,ruler,0.7368727326393127,0.75,75.0,1.3127267360687256
555,311,dav2_gt,ruler,0.7368737459182739,0.75,75.0,1.3126254081726074
556,311,dav2_gt,ruler,0.7368745803833008,0.75,75.0,1.3125419616699219
557,311,dav2_gt,ruler,0.736875057220459,0.75,75.0,1.3124942779541016
558,311,dav2_gt,ruler,0.7368765473365784,0.75,75.0,1.312345266342163
559,311,dav2_gt,ruler,0.7368777990341187,0.75,75.0,1.3122200965881348
560,311,dav2_gt,ruler,0.7368790507316589,0.75,75.0,1.3120949268341064
561,311,dav2_gt,ruler,0.7368809580802917,0.75,75.0,1.3119041919708252
562,311,dav2_gt,ruler,0.7368826270103455,0.75,75.0,1.311737298965454
563,311,dav2_gt,ruler,0.7368842363357544,0.75,75.0,1.3115763664245605
548,312,dav2_gt,ruler,0.7368762493133545,0.75,75.0,1.3123750686645508
549,312,dav2_gt,ruler,0.7368749380111694,0.75,75.0,1.3125061988830566
550,312,dav2_gt,ruler,0.7368741631507874,0.75,75.0,1.3125836849212646
551,312,dav2_gt,ruler,0.7368730306625366,0.75,75.0,1.312696933746338
552,312,dav2_gt,ruler,0.736871600151062,0.75,75.0,1.3128399848937988
553,312,dav2_gt,ruler,0.7368700504302979,0.75,75.0,1.3129949569702148
554,312,dav2_gt,ruler,0.7368704676628113,0.75,75.0,1.312953233718872
555,312,dav2_gt,ruler,0.7368711829185486,0.75,75.0,1.3128817081451416
556,312,dav2_gt,ruler,0.7368718981742859,0.75,75.0,1.3128101825714111
557,312,dav2_gt,ruler,0.7368724942207336,0.75,75.0,1.3127505779266357
558,312,dav2_gt,ruler,0.7368736863136292,0.75,75.0,1.312631368637085
559,312,dav2_gt,ruler,0.7368746995925903,0.75,75.0,1.3125300407409668
560,312,dav2_gt,ruler,0.7368757724761963,0.75,75.0,1.312422752380371
561,312,dav2_gt,ruler,0.7368775010108948,0.75,75.0,1.3122498989105225
562,312,dav2_gt,ruler,0.7368789911270142,0.75,75.0,1.312100887298584
563,312,dav2_gt,ruler,0.7368805408477783,0.75,75.0,1.311945915222168
548,313,dav2_gt,ruler,0.7368739247322083,0.75,75.0,1.3126075267791748
549,313,dav2_gt,ruler,0.7368727326393127,0.75,75.0,1.3127267360687256
550,313,dav2_gt,ruler,0.7368720173835754,0.75,75.0,1.312798261642456
551,313,dav2_gt,ruler,0.7368709444999695,0.75,75.0,1.3129055500030518
552,313,dav2_gt,ruler,0.7368695735931396,0.75,75.0,1.3130426406860352
553,313,dav2_gt,ruler,0.736868143081665,0.75,75.0,1.313185691833496
554,313,dav2_gt,ruler,0.7368682026863098,0.75,75.0,1.3131797313690186
555,313,dav2_gt,ruler,0.7368685603141785,0.75,75.0,1.3131439685821533
556,313,dav2_gt,ruler,0.7368690967559814,0.75,75.0,1.3130903244018555
557,313,dav2_gt,ruler,0.7368696331977844,0.75,75.0,1.3130366802215576
558,313,dav2_gt,ruler,0.7368705868721008,0.75,75.0,1.312941312789917
559,313,dav2_gt,ruler,0.7368713617324829,0.75,75.0,1.312863826751709
560,313,dav2_gt,ruler,0.7368722558021545,0.75,75.0,1.312774419784546
561,313,dav2_gt,ruler,0.7368738651275635,0.75,75.0,1.3126134872436523
562,313,dav2_gt,ruler,0.7368752956390381,0.75,75.0,1.3124704360961914
563,313,dav2_gt,ruler,0.7368768453598022,0.75,75.0,1.3123154640197754
548,314,dav2_gt,ruler,0.7368720173835754,0.75,75.0,1.312798261642456
549,314,dav2_gt,ruler,0.7368709444999695,0.75,75.0,1.3129055500030518
550,314,dav2_gt,ruler,0.7368704676628113,0.75,75.0,1.312953233718872
551,314,dav2_gt,ruler,0.7368694543838501,0.75,75.0,1.3130545616149902
552,314,dav2_gt,ruler,0.7368683815002441,0.75,75.0,1.313161849975586
553,314,dav2_gt,ruler,0.736867368221283,0.75,75.0,1.313263177871704
554,314,dav2_gt,ruler,0.7368671894073486,0.75,75.0,1.3132810592651367
555,314,dav2_gt,ruler,0.7368673086166382,0.75,75.0,1.3132691383361816
556,314,dav2_gt,ruler,0.7368677258491516,0.75,75.0,1.3132274150848389
557,314,dav2_gt,ruler,0.7368685007095337,0.75,75.0,1.3131499290466309
558,314,dav2_gt,ruler,0.7368693947792053,0.75,75.0,1.3130605220794678
559,314,dav2_gt,ruler,0.7368702292442322,0.75,75.0,1.3129770755767822
560,314,dav2_gt,ruler,0.7368711829185486,0.75,75.0,1.3128817081451416
561,314,dav2_gt,ruler,0.7368724346160889,0.75,75.0,1.3127565383911133
562,314,dav2_gt,ruler,0.7368736267089844,0.75,75.0,1.3126373291015625
563,314,dav2_gt,ruler,0.7368749380111694,0.75,75.0,1.3125061988830566
548,315,dav2_gt,ruler,0.7368702292442322,0.75,75.0,1.3129770755767822
549,315,dav2_gt,ruler,0.7368695139884949,0.75,75.0,1.3130486011505127
550,315,dav2_gt,ruler,0.7368691563606262,0.75,75.0,1.313084363937378
551,315,dav2_gt,ruler,0.7368682026863098,0.75,75.0,1.3131797313690186
553,315,dav2_gt,ruler,0.7368664741516113,0.75,75.0,1.3133525848388672
554,315,dav2_gt,ruler,0.7368660569190979,0.75,75.0,1.31339430809021
555,315,dav2_gt,ruler,0.7368660569190979,0.75,75.0,1.31339430809021
556,315,dav2_gt,ruler,0.7368663549423218,0.75,75.0,1.3133645057678223
557,315,dav2_gt,ruler,0.7368670701980591,0.75,75.0,1.3132929801940918
558,315,dav2_gt,ruler,0.7368679046630859,0.75,75.0,1.3132095336914062
559,315,dav2_gt,ruler,0.7368687987327576,0.75,75.0,1.3131201267242432
560,315,dav2_gt,ruler,0.7368698120117188,0.75,75.0,1.313018798828125
561,315,dav2_gt,ruler,0.7368709444999695,0.75,75.0,1.3129055500030518
562,315,dav2_gt,ruler,0.7368720769882202,0.75,75.0,1.3127923011779785
563,315,dav2_gt,ruler,0.7368733882904053,0.75,75.0,1.3126611709594727
549,316,dav2_gt,ruler,0.7368682026863098,0.75,75.0,1.3131797313690186
550,316,dav2_gt,ruler,0.7368679642677307,0.75,75.0,1.3132035732269287
553,316,dav2_gt,ruler,0.7368653416633606,0.75,75.0,1.3134658336639404
554,316,dav2_gt,ruler,0.7368646860122681,0.75,75.0,1.3135313987731934
555,316,dav2_gt,ruler,0.7368645668029785,0.75,75.0,1.3135433197021484
556,316,dav2_gt,ruler,0.7368648052215576,0.75,75.0,1.3135194778442383
557,316,dav2_gt,ruler,0.7368654012680054,0.75,75.0,1.313459873199463
558,316,dav2_gt,ruler,0.736866295337677,0.75,75.0,1.3133704662322998
559,316,dav2_gt,ruler,0.7368673086166382,0.75,75.0,1.3132691383361816
560,316,dav2_gt,ruler,0.7368683815002441,0.75,75.0,1.313161849975586
561,316,dav2_gt,ruler,0.7368693947792053,0.75,75.0,1.3130605220794678
562,316,dav2_gt,ruler,0.7368706464767456,0.75,75.0,1.3129353523254395
563,316,dav2_gt,ruler,0.7368718981742859,0.75,75.0,1.3128101825714111
550,317,dav2_gt,ruler,0.7368667125701904,0.75,75.0,1.313328742980957
553,317,dav2_gt,ruler,0.7368637919425964,0.75,75.0,1.3136208057403564
554,317,dav2_gt,ruler,0.7368628978729248,0.75,75.0,1.3137102127075195
555,317,dav2_gt,ruler,0.7368627786636353,0.75,75.0,1.3137221336364746
556,317,dav2_gt,ruler,0.7368630766868591,0.75,75.0,1.313692331314087
557,317,dav2_gt,ruler,0.7368636131286621,0.75,75.0,1.313638687133789
558,317,dav2_gt,ruler,0.7368646264076233,0.75,75.0,1.313537359237671
559,317,dav2_gt,ruler,0.7368658781051636,0.75,75.0,1.3134121894836426
560,317,dav2_gt,ruler,0.7368671298027039,0.75,75.0,1.3132870197296143
561,317,dav2_gt,ruler,0.7368679046630859,0.75,75.0,1.3132095336914062
562,317,dav2_gt,ruler,0.7368690967559814,0.75,75.0,1.3130903244018555
563,317,dav2_gt,ruler,0.7368703484535217,0.75,75.0,1.3129651546478271
550,318,dav2_gt,ruler,0.7368649244308472,0.75,75.0,1.3135075569152832
551,318,dav2_gt,ruler,0.736863911151886,0.75,75.0,1.3136088848114014
552,318,dav2_gt,ruler,0.7368630170822144,0.75,75.0,1.3136982917785645
553,318,dav2_gt,ruler,0.7368622422218323,0.75,75.0,1.3137757778167725
554,318,dav2_gt,ruler,0.7368614673614502,0.75,75.0,1.3138532638549805
555,318,dav2_gt,ruler,0.7368614673614502,0.75,75.0,1.3138532638549805
556,318,dav2_gt,ruler,0.7368618845939636,0.75,75.0,1.3138115406036377
557,318,dav2_gt,ruler,0.7368624210357666,0.75,75.0,1.3137578964233398
558,318,dav2_gt,ruler,0.7368636131286621,0.75,75.0,1.313638687133789
559,318,dav2_gt,ruler,0.7368649840354919,0.75,75.0,1.3135015964508057
560,318,dav2_gt,ruler,0.7368663549423218,0.75,75.0,1.3133645057678223
561,318,dav2_gt,ruler,0.7368672490119934,0.75,75.0,1.3132750988006592
562,318,dav2_gt,ruler,0.7368685603141785,0.75,75.0,1.3131439685821533
563,318,dav2_gt,ruler,0.736869752407074,0.75,75.0,1.3130247592926025
550,319,dav2_gt,ruler,0.736863374710083,0.75,75.0,1.3136625289916992
551,319,dav2_gt,ruler,0.7368623614311218,0.75,75.0,1.3137638568878174
552,319,dav2_gt,ruler,0.7368614077568054,0.75,75.0,1.313859224319458
553,319,dav2_gt,ruler,0.7368605732917786,0.75,75.0,1.3139426708221436
554,319,dav2_gt,ruler,0.736859917640686,0.75,75.0,1.3140082359313965
555,319,dav2_gt,ruler,0.7368599772453308,0.75,75.0,1.314002275466919
556,319,dav2_gt,ruler,0.7368603348731995,0.75,75.0,1.3139665126800537
557,319,dav2_gt,ruler,0.736860990524292,0.75,75.0,1.3139009475708008
558,319,dav2_gt,ruler,0.7368623614311218,0.75,75.0,1.3137638568878174
559,319,dav2_gt,ruler,0.7368638515472412,0.75,75.0,1.313614845275879
560,319,dav2_gt,ruler,0.7368652820587158,0.75,75.0,1.313471794128418
561,319,dav2_gt,ruler,0.7368663549423218,0.75,75.0,1.3133645057678223
562,319,dav2_gt,ruler,0.7368677258491516,0.75,75.0,1.3132274150848389
563,319,dav2_gt,ruler,0.7368689775466919,0.75,75.0,1.3131022453308105
550,320,dav2_gt,ruler,0.7368621826171875,0.75,75.0,1.31378173828125
551,320,dav2_gt,ruler,0.7368610501289368,0.75,75.0,1.3138949871063232
552,320,dav2_gt,ruler,0.7368599772453308,0.75,75.0,1.314002275466919
553,320,dav2_gt,ruler,0.7368589639663696,0.75,75.0,1.314103603363037
554,320,dav2_gt,ruler,0.7368583679199219,0.75,75.0,1.3141632080078125
555,320,dav2_gt,ruler,0.7368583679199219,0.75,75.0,1.3141632080078125
556,320,dav2_gt,ruler,0.7368587255477905,0.75,75.0,1.3141274452209473
557,320,dav2_gt,ruler,0.7368595004081726,0.75,75.0,1.3140499591827393
558,320,dav2_gt,ruler,0.736860990524292,0.75,75.0,1.3139009475708008
559,320,dav2_gt,ruler,0.7368625998497009,0.75,75.0,1.3137400150299072
560,320,dav2_gt,ruler,0.7368641495704651,0.75,75.0,1.3135850429534912
561,320,dav2_gt,ruler,0.7368654012680054,0.75,75.0,1.313459873199463
562,320,dav2_gt,ruler,0.7368667721748352,0.75,75.0,1.3133227825164795
563,320,dav2_gt,ruler,0.7368680834770203,0.75,75.0,1.3131916522979736
549,321,dav2_gt,ruler,0.7368625998497009,0.75,75.0,1.3137400150299072
550,321,dav2_gt,ruler,0.7368617057800293,0.75,75.0,1.3138294219970703
551,321,dav2_gt,ruler,0.7368606328964233,0.75,75.0,1.313936710357666
554,321,dav2_gt,ruler,0.7368580102920532,0.75,75.0,1.3141989707946777
555,321,dav2_gt,ruler,0.7368579506874084,0.75,75.0,1.3142049312591553
556,321,dav2_gt,ruler,0.7368583083152771,0.75,75.0,1.31416916847229
557,321,dav2_gt,ruler,0.7368592023849487,0.75,75.0,1.314079761505127
558,321,dav2_gt,ruler,0.7368608713150024,0.75,75.0,1.3139128684997559
559,321,dav2_gt,ruler,0.7368625402450562,0.75,75.0,1.3137459754943848
560,321,dav2_gt,ruler,0.7368640899658203,0.75,75.0,1.3135910034179688
561,321,dav2_gt,ruler,0.7368654608726501,0.75,75.0,1.3134539127349854
562,321,dav2_gt,ruler,0.7368668913841248,0.75,75.0,1.3133108615875244
563,321,dav2_gt,ruler,0.7368682622909546,0.75,75.0,1.313173770904541
565,321,dav2_gt,ruler,0.7368713617324829,0.75,75.0,1.312863826751709
566,321,dav2_gt,ruler,0.7368725538253784,0.75,75.0,1.3127446174621582
567,321,dav2_gt,ruler,0.7368738055229187,0.75,75.0,1.3126194477081299
568,321,dav2_gt,ruler,0.7368762493133545,0.75,75.0,1.3123750686645508
569,321,dav2_gt,ruler,0.736878514289856,0.75,75.0,1.3121485710144043
570,321,dav2_gt,ruler,0.7368813157081604,0.75,75.0,1.31186842918396
549,322,dav2_gt,ruler,0.7368634343147278,0.75,75.0,1.3136565685272217
550,322,dav2_gt,ruler,0.7368625998497009,0.75,75.0,1.3137400150299072
551,322,dav2_gt,ruler,0.7368613481521606,0.75,75.0,1.3138651847839355
554,322,dav2_gt,ruler,0.736857533454895,0.75,75.0,1.314246654510498
555,322,dav2_gt,ruler,0.7368577122688293,0.75,75.0,1.3142287731170654
556,322,dav2_gt,ruler,0.7368583679199219,0.75,75.0,1.3141632080078125
557,322,dav2_gt,ruler,0.7368592619895935,0.75,75.0,1.3140738010406494
558,322,dav2_gt,ruler,0.736860990524292,0.75,75.0,1.3139009475708008
559,322,dav2_gt,ruler,0.7368626594543457,0.75,75.0,1.3137340545654297
560,322,dav2_gt,ruler,0.7368642687797546,0.75,75.0,1.3135731220245361
561,322,dav2_gt,ruler,0.7368658781051636,0.75,75.0,1.3134121894836426
562,322,dav2_gt,ruler,0.736867368221283,0.75,75.0,1.313263177871704
563,322,dav2_gt,ruler,0.7368689179420471,0.75,75.0,1.313108205795288
565,322,dav2_gt,ruler,0.7368720769882202,0.75,75.0,1.3127923011779785
566,322,dav2_gt,ruler,0.736873209476471,0.75,75.0,1.3126790523529053
567,322,dav2_gt,ruler,0.7368744611740112,0.75,75.0,1.312553882598877
568,322,dav2_gt,ruler,0.7368768453598022,0.75,75.0,1.3123154640197754
549,323,dav2_gt,ruler,0.7368646264076233,0.75,75.0,1.313537359237671
550,323,dav2_gt,ruler,0.7368638515472412,0.75,75.0,1.313614845275879
552,323,dav2_gt,ruler,0.7368606328964233,0.75,75.0,1.313936710357666
553,323,dav2_gt,ruler,0.7368584871292114,0.75,75.0,1.3141512870788574
554,323,dav2_gt,ruler,0.7368572354316711,0.75,75.0,1.3142764568328857
555,323,dav2_gt,ruler,0.7368577122688293,0.75,75.0,1.3142287731170654
556,323,dav2_gt,ruler,0.736858606338501,0.75,75.0,1.3141393661499023
557,323,dav2_gt,ruler,0.7368592619895935,0.75,75.0,1.3140738010406494
558,323,dav2_gt,ruler,0.7368610501289368,0.75,75.0,1.3138949871063232
559,323,dav2_gt,ruler,0.7368626594543457,0.75,75.0,1.3137340545654297
560,323,dav2_gt,ruler,0.7368642687797546,0.75,75.0,1.3135731220245361
561,323,dav2_gt,ruler,0.7368658781051636,0.75,75.0,1.3134121894836426
562,323,dav2_gt,ruler,0.7368674278259277,0.75,75.0,1.3132572174072266
563,323,dav2_gt,ruler,0.7368689775466919,0.75,75.0,1.3131022453308105
565,323,dav2_gt,ruler,0.736872136592865,0.75,75.0,1.312786340713501
566,323,dav2_gt,ruler,0.7368732690811157,0.75,75.0,1.3126730918884277
567,323,dav2_gt,ruler,0.7368746399879456,0.75,75.0,1.3125360012054443
568,323,dav2_gt,ruler,0.7368770241737366,0.75,75.0,1.3122975826263428
549,324,dav2_gt,ruler,0.7368654608726501,0.75,75.0,1.3134539127349854
550,324,dav2_gt,ruler,0.7368649244308472,0.75,75.0,1.3135075569152832
554,324,dav2_gt,ruler,0.7368573546409607,0.75,75.0,1.3142645359039307
555,324,dav2_gt,ruler,0.7368578910827637,0.75,75.0,1.3142108917236328
556,324,dav2_gt,ruler,0.7368589043617249,0.75,75.0,1.3141095638275146
557,324,dav2_gt,ruler,0.7368592023849487,0.75,75.0,1.314079761505127
558,324,dav2_gt,ruler,0.7368608117103577,0.75,75.0,1.3139188289642334
559,324,dav2_gt,ruler,0.736862301826477,0.75,75.0,1.313769817352295
560,324,dav2_gt,ruler,0.7368636727333069,0.75,75.0,1.3136327266693115
561,324,dav2_gt,ruler,0.7368650436401367,0.75,75.0,1.3134956359863281
562,324,dav2_gt,ruler,0.7368664145469666,0.75,75.0,1.3133585453033447
563,324,dav2_gt,ruler,0.7368677854537964,0.75,75.0,1.3132214546203613
565,324,dav2_gt,ruler,0.7368707656860352,0.75,75.0,1.3129234313964844
566,324,dav2_gt,ruler,0.7368720769882202,0.75,75.0,1.3127923011779785
567,324,dav2_gt,ruler,0.7368736267089844,0.75,75.0,1.3126373291015625
568,324,dav2_gt,ruler,0.7368763089179993,0.75,75.0,1.3123691082000732
549,325,dav2_gt,ruler,0.7368655800819397,0.75,75.0,1.3134419918060303
556,325,dav2_gt,ruler,0.7368584275245667,0.75,75.0,1.314157247543335
557,325,dav2_gt,ruler,0.7368583083152771,0.75,75.0,1.31416916847229
558,325,dav2_gt,ruler,0.7368596792221069,0.75,75.0,1.3140320777893066
559,325,dav2_gt,ruler,0.7368610501289368,0.75,75.0,1.3138949871063232
560,325,dav2_gt,ruler,0.7368623614311218,0.75,75.0,1.3137638568878174
561,325,dav2_gt,ruler,0.736863911151886,0.75,75.0,1.3136088848114014
562,325,dav2_gt,ruler,0.7368655800819397,0.75,75.0,1.3134419918060303
563,325,dav2_gt,ruler,0.7368672490119934,0.75,75.0,1.3132750988006592
565,325,dav2_gt,ruler,0.7368706464767456,0.75,75.0,1.3129353523254395
566,325,dav2_gt,ruler,0.7368720769882202,0.75,75.0,1.3127923011779785
567,325,dav2_gt,ruler,0.7368736267089844,0.75,75.0,1.3126373291015625
568,325,dav2_gt,ruler,0.7368762493133545,0.75,75.0,1.3123750686645508
549,326,dav2_gt,ruler,0.7368653416633606,0.75,75.0,1.3134658336639404
556,326,dav2_gt,ruler,0.7368577122688293,0.75,75.0,1.3142287731170654
557,326,dav2_gt,ruler,0.7368572354316711,0.75,75.0,1.3142764568328857
558,326,dav2_gt,ruler,0.7368585467338562,0.75,75.0,1.3141453266143799
559,326,dav2_gt,ruler,0.7368598580360413,0.75,75.0,1.314014196395874
560,326,dav2_gt,ruler,0.7368611693382263,0.75,75.0,1.3138830661773682
561,326,dav2_gt,ruler,0.73686283826828,0.75,75.0,1.313716173171997
562,326,dav2_gt,ruler,0.7368645668029785,0.75,75.0,1.3135433197021484
563,326,dav2_gt,ruler,0.736866295337677,0.75,75.0,1.3133704662322998
564,326,dav2_gt,ruler,0.7368679642677307,0.75,75.0,1.3132035732269287
565,326,dav2_gt,ruler,0.7368699908256531,0.75,75.0,1.3130009174346924
566,326,dav2_gt,ruler,0.7368715405464172,0.75,75.0,1.3128459453582764
567,326,dav2_gt,ruler,0.7368732690811157,0.75,75.0,1.3126730918884277
568,326,dav2_gt,ruler,0.7368760108947754,0.75,75.0,1.312398910522461
549,327,dav2_gt,ruler,0.7368648052215576,0.75,75.0,1.3135194778442383
554,327,dav2_gt,ruler,0.7368555068969727,0.75,75.0,1.3144493103027344
555,327,dav2_gt,ruler,0.7368561029434204,0.75,75.0,1.314389705657959
556,327,dav2_gt,ruler,0.7368568181991577,0.75,75.0,1.3143181800842285
557,327,dav2_gt,ruler,0.7368561029434204,0.75,75.0,1.314389705657959
558,327,dav2_gt,ruler,0.7368574142456055,0.75,75.0,1.3142585754394531
559,327,dav2_gt,ruler,0.7368587851524353,0.75,75.0,1.3141214847564697
560,327,dav2_gt,ruler,0.7368601560592651,0.75,75.0,1.3139843940734863
561,327,dav2_gt,ruler,0.7368617653846741,0.75,75.0,1.3138234615325928
562,327,dav2_gt,ruler,0.7368634343147278,0.75,75.0,1.3136565685272217
563,327,dav2_gt,ruler,0.7368650436401367,0.75,75.0,1.3134956359863281
564,327,dav2_gt,ruler,0.7368666529655457,0.75,75.0,1.3133347034454346
565,327,dav2_gt,ruler,0.7368688583374023,0.75,75.0,1.3131141662597656
566,327,dav2_gt,ruler,0.7368706464767456,0.75,75.0,1.3129353523254395
567,327,dav2_gt,ruler,0.7368726134300232,0.75,75.0,1.3127386569976807
568,327,dav2_gt,ruler,0.7368756532669067,0.75,75.0,1.3124346733093262
554,328,dav2_gt,ruler,0.7368541359901428,0.75,75.0,1.3145864009857178
555,328,dav2_gt,ruler,0.7368549704551697,0.75,75.0,1.3145029544830322
556,328,dav2_gt,ruler,0.7368558049201965,0.75,75.0,1.3144195079803467
557,328,dav2_gt,ruler,0.7368553280830383,0.75,75.0,1.314467191696167
558,328,dav2_gt,ruler,0.7368565797805786,0.75,75.0,1.3143420219421387
559,328,dav2_gt,ruler,0.7368578314781189,0.75,75.0,1.3142168521881104
560,328,dav2_gt,ruler,0.7368592023849487,0.75,75.0,1.314079761505127
