u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
556,310,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
557,310,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
558,310,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
559,310,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
560,310,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,310,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,310,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
563,310,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
548,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
549,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
551,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
552,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
553,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
554,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
555,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
556,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
559,311,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
560,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,311,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
548,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
549,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
551,312,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
552,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
553,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
554,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
555,312,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
556,312,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,312,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,312,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
559,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,312,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
548,313,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
549,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
551,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
552,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
553,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
554,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
555,313,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
556,313,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,313,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,313,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
559,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,313,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
548,314,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
549,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
551,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
552,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
553,314,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
554,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
555,314,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
556,314,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,314,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,314,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
559,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,314,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
548,315,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
549,315,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
550,315,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
551,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
553,315,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
554,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
555,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
556,315,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,315,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
559,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,315,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,315,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
549,316,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
550,316,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
553,316,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
554,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
555,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
556,316,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,316,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
559,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,316,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,316,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,317,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
553,317,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
554,317,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
555,317,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
556,317,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
557,317,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
558,317,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
559,317,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,317,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
561,317,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,317,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,317,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,318,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
551,318,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
552,318,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
553,318,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
554,318,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
555,318,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
556,318,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
557,318,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
558,318,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
559,318,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
560,318,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,318,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,318,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,318,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
550,319,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
551,319,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
552,319,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
553,319,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
554,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
555,319,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
556,319,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
557,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
558,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
559,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,319,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,319,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
550,320,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
551,320,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
552,320,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
553,320,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
554,320,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
555,320,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
556,320,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,320,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
558,320,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,320,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,320,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,320,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,320,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,320,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
549,321,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
550,321,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
551,321,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
554,321,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
555,321,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
556,321,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,321,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
558,321,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,321,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,321,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,321,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,321,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,321,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,321,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,321,opencv,ruler,0.4714129567146301,0.75,75.0,27.858704328536987
567,321,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
568,321,opencv,ruler,0.4649463891983032,0.75,75.0,28.505361080169678
569,321,opencv,ruler,0.4639916718006134,0.75,75.0,28.60083281993866
570,321,opencv,ruler,0.4649463891983032,0.75,75.0,28.505361080169678
549,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
550,322,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
551,322,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
554,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
555,322,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
556,322,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
560,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,322,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,322,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,322,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,322,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,322,opencv,ruler,0.4717410206794739,0.75,75.0,27.825897932052612
567,322,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
568,322,opencv,ruler,0.4649463891983032,0.75,75.0,28.505361080169678
549,323,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
550,323,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
552,323,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
553,323,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
554,323,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
555,323,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
556,323,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,323,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,323,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,323,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
560,323,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
561,323,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,323,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
563,323,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,323,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,323,opencv,ruler,0.47206953167915344,0.75,75.0,27.793046832084656
567,323,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
568,323,opencv,ruler,0.46526551246643066,0.75,75.0,28.473448753356934
549,324,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
550,324,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
554,324,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
555,324,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
556,324,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,324,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,324,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,324,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,324,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,324,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,324,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,324,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,324,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,324,opencv,ruler,0.4723984897136688,0.75,75.0,27.760151028633118
567,324,opencv,ruler,0.4678342640399933,0.75,75.0,28.21657359600067
568,324,opencv,ruler,0.4659050405025482,0.75,75.0,28.409495949745178
549,325,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
556,325,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,325,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,325,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,325,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,325,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,325,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,325,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,325,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
565,325,opencv,ruler,0.4777250587940216,0.75,75.0,27.22749412059784
566,325,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,325,opencv,ruler,0.4678342640399933,0.75,75.0,28.21657359600067
568,325,opencv,ruler,0.4662254750728607,0.75,75.0,28.377452492713928
549,326,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
556,326,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,326,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,326,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,326,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,326,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,326,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,326,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,326,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
564,326,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
565,326,opencv,ruler,0.4777250587940216,0.75,75.0,27.22749412059784
566,326,opencv,ruler,0.4730578064918518,0.75,75.0,27.69421935081482
567,326,opencv,ruler,0.46880486607551575,0.75,75.0,28.119513392448425
568,326,opencv,ruler,0.4668676555156708,0.75,75.0,28.313234448432922
549,327,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
554,327,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
555,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
556,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,327,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
559,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,327,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,327,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,327,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,327,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,327,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,327,opencv,ruler,0.46945419907569885,0.75,75.0,28.054580092430115
568,327,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
554,328,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
555,328,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
556,328,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,328,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,328,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
559,328,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,328,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,328,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,328,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,328,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
564,328,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
565,328,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
566,328,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,328,opencv,ruler,0.46945419907569885,0.75,75.0,28.054580092430115
568,328,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
555,329,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
556,329,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,329,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,329,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,329,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,329,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,329,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,329,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,329,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
564,329,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
565,329,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
566,329,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,329,opencv,ruler,0.46945419907569885,0.75,75.0,28.054580092430115
568,329,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
569,329,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
556,330,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
557,330,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
558,330,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,330,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,330,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,330,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,330,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,330,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
564,330,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
565,330,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
566,330,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,330,opencv,ruler,0.4691292941570282,0.75,75.0,28.08707058429718
568,330,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
569,330,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
558,331,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
559,331,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
560,331,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
561,331,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,331,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,331,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
565,331,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
566,331,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,331,opencv,ruler,0.46945419907569885,0.75,75.0,28.054580092430115
568,331,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
569,331,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
559,332,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
560,332,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,332,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,332,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,332,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,332,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,332,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,332,opencv,ruler,0.4727279245853424,0.75,75.0,27.72720754146576
567,332,opencv,ruler,0.46977952122688293,0.75,75.0,28.022047877311707
568,332,opencv,ruler,0.4678342640399933,0.75,75.0,28.21657359600067
569,332,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
559,333,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
560,333,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,333,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,333,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,333,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,333,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,333,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
566,333,opencv,ruler,0.4730578064918518,0.75,75.0,27.69421935081482
567,333,opencv,ruler,0.47010529041290283,0.75,75.0,27.989470958709717
568,333,opencv,ruler,0.4678342640399933,0.75,75.0,28.21657359600067
559,334,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
560,334,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,334,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,334,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,334,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,334,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
565,334,opencv,ruler,0.4777250587940216,0.75,75.0,27.22749412059784
566,334,opencv,ruler,0.4733881652355194,0.75,75.0,27.66118347644806
567,334,opencv,ruler,0.47043153643608093,0.75,75.0,27.956846356391907
568,334,opencv,ruler,0.4678342640399933,0.75,75.0,28.21657359600067
560,335,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
561,335,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
562,335,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,335,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
564,335,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
568,335,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
561,336,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,336,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
563,336,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
564,336,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
568,336,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
560,337,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
561,337,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,337,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
563,337,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
564,337,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
568,337,opencv,ruler,0.4675116240978241,0.75,75.0,28.24883759021759
560,338,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,338,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
562,338,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
563,338,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
564,338,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
568,338,opencv,ruler,0.46718940138816833,0.75,75.0,28.281059861183167
560,339,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
