u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
211,315,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
219,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
220,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
254,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
255,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,315,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,315,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
199,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,316,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
219,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
220,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
253,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
254,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
255,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,316,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,316,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,316,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
199,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,317,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,317,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,317,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
199,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,318,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,318,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,318,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
199,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,319,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,319,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,320,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,320,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,321,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,321,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,322,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,322,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,323,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
254,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
255,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,323,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,324,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
254,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
255,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,324,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
206,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
207,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
208,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
209,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
210,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
211,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
212,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,325,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
254,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
255,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
256,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
257,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
258,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
259,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
260,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,325,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
200,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,326,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
