u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
216,315,dav2_gt,ruler,0.9759573936462402,1.0,100.0,2.4042606353759766
217,315,dav2_gt,ruler,0.9759541153907776,1.0,100.0,2.404588460922241
218,315,dav2_gt,ruler,0.9759503602981567,1.0,100.0,2.404963970184326
219,315,dav2_gt,ruler,0.975945770740509,1.0,100.0,2.4054229259490967
220,315,dav2_gt,ruler,0.9759406447410583,1.0,100.0,2.405935525894165
254,315,dav2_gt,ruler,0.9757946729660034,1.0,100.0,2.420532703399658
255,315,dav2_gt,ruler,0.9757882356643677,1.0,100.0,2.4211764335632324
256,315,dav2_gt,ruler,0.9757810235023499,1.0,100.0,2.4218976497650146
257,315,dav2_gt,ruler,0.9757751822471619,1.0,100.0,2.4224817752838135
258,315,dav2_gt,ruler,0.975770115852356,1.0,100.0,2.4229884147644043
259,315,dav2_gt,ruler,0.9757651686668396,1.0,100.0,2.42348313331604
260,315,dav2_gt,ruler,0.975760817527771,1.0,100.0,2.4239182472229004
262,315,dav2_gt,ruler,0.9757516980171204,1.0,100.0,2.424830198287964
199,316,dav2_gt,ruler,0.9760108590126038,1.0,100.0,2.398914098739624
200,316,dav2_gt,ruler,0.9760083556175232,1.0,100.0,2.3991644382476807
201,316,dav2_gt,ruler,0.9760052561759949,1.0,100.0,2.3994743824005127
202,316,dav2_gt,ruler,0.976002037525177,1.0,100.0,2.3997962474823
203,316,dav2_gt,ruler,0.975998044013977,1.0,100.0,2.400195598602295
204,316,dav2_gt,ruler,0.9759944081306458,1.0,100.0,2.400559186935425
205,316,dav2_gt,ruler,0.9759925007820129,1.0,100.0,2.400749921798706
206,316,dav2_gt,ruler,0.9759884476661682,1.0,100.0,2.4011552333831787
207,316,dav2_gt,ruler,0.9759842753410339,1.0,100.0,2.4015724658966064
208,316,dav2_gt,ruler,0.975980281829834,1.0,100.0,2.4019718170166016
209,316,dav2_gt,ruler,0.975976824760437,1.0,100.0,2.402317523956299
210,316,dav2_gt,ruler,0.9759739637374878,1.0,100.0,2.4026036262512207
211,316,dav2_gt,ruler,0.9759713411331177,1.0,100.0,2.4028658866882324
212,316,dav2_gt,ruler,0.9759690761566162,1.0,100.0,2.403092384338379
213,316,dav2_gt,ruler,0.9759668111801147,1.0,100.0,2.4033188819885254
214,316,dav2_gt,ruler,0.9759641885757446,1.0,100.0,2.403581142425537
215,316,dav2_gt,ruler,0.9759612083435059,1.0,100.0,2.403879165649414
216,316,dav2_gt,ruler,0.9759575724601746,1.0,100.0,2.404242753982544
217,316,dav2_gt,ruler,0.9759543538093567,1.0,100.0,2.404564619064331
218,316,dav2_gt,ruler,0.9759504795074463,1.0,100.0,2.404952049255371
219,316,dav2_gt,ruler,0.975945770740509,1.0,100.0,2.4054229259490967
220,316,dav2_gt,ruler,0.975940465927124,1.0,100.0,2.4059534072875977
253,316,dav2_gt,ruler,0.9757987260818481,1.0,100.0,2.4201273918151855
254,316,dav2_gt,ruler,0.975793182849884,1.0,100.0,2.4206817150115967
255,316,dav2_gt,ruler,0.9757867455482483,1.0,100.0,2.421325445175171
256,316,dav2_gt,ruler,0.9757795333862305,1.0,100.0,2.422046661376953
257,316,dav2_gt,ruler,0.975773811340332,1.0,100.0,2.422618865966797
258,316,dav2_gt,ruler,0.9757689833641052,1.0,100.0,2.4231016635894775
259,316,dav2_gt,ruler,0.9757640957832336,1.0,100.0,2.4235904216766357
260,316,dav2_gt,ruler,0.9757599234580994,1.0,100.0,2.4240076541900635
261,316,dav2_gt,ruler,0.9757556319236755,1.0,100.0,2.4244368076324463
262,316,dav2_gt,ruler,0.9757511615753174,1.0,100.0,2.4248838424682617
263,316,dav2_gt,ruler,0.9757468700408936,1.0,100.0,2.4253129959106445
264,316,dav2_gt,ruler,0.9757423996925354,1.0,100.0,2.42576003074646
199,317,dav2_gt,ruler,0.976010799407959,1.0,100.0,2.3989200592041016
200,317,dav2_gt,ruler,0.976008415222168,1.0,100.0,2.399158477783203
201,317,dav2_gt,ruler,0.9760051965713501,1.0,100.0,2.3994803428649902
202,317,dav2_gt,ruler,0.9760017991065979,1.0,100.0,2.39982008934021
203,317,dav2_gt,ruler,0.9759976267814636,1.0,100.0,2.4002373218536377
204,317,dav2_gt,ruler,0.975993812084198,1.0,100.0,2.4006187915802
205,317,dav2_gt,ruler,0.9759917259216309,1.0,100.0,2.400827407836914
206,317,dav2_gt,ruler,0.97598797082901,1.0,100.0,2.401202917098999
207,317,dav2_gt,ruler,0.9759840369224548,1.0,100.0,2.4015963077545166
208,317,dav2_gt,ruler,0.9759801030158997,1.0,100.0,2.401989698410034
209,317,dav2_gt,ruler,0.9759767055511475,1.0,100.0,2.402329444885254
210,317,dav2_gt,ruler,0.9759737253189087,1.0,100.0,2.402627468109131
211,317,dav2_gt,ruler,0.9759711027145386,1.0,100.0,2.4028897285461426
212,317,dav2_gt,ruler,0.9759687781333923,1.0,100.0,2.4031221866607666
213,317,dav2_gt,ruler,0.9759665131568909,1.0,100.0,2.403348684310913
214,317,dav2_gt,ruler,0.9759640097618103,1.0,100.0,2.4035990238189697
215,317,dav2_gt,ruler,0.9759612083435059,1.0,100.0,2.403879165649414
216,317,dav2_gt,ruler,0.9759575724601746,1.0,100.0,2.404242753982544
217,317,dav2_gt,ruler,0.9759542942047119,1.0,100.0,2.4045705795288086
218,317,dav2_gt,ruler,0.975950300693512,1.0,100.0,2.4049699306488037
219,317,dav2_gt,ruler,0.9759454727172852,1.0,100.0,2.4054527282714844
220,317,dav2_gt,ruler,0.975939929485321,1.0,100.0,2.4060070514678955
255,317,dav2_gt,ruler,0.9757857918739319,1.0,100.0,2.4214208126068115
256,317,dav2_gt,ruler,0.9757785201072693,1.0,100.0,2.4221479892730713
257,317,dav2_gt,ruler,0.9757727980613708,1.0,100.0,2.422720193862915
258,317,dav2_gt,ruler,0.9757680296897888,1.0,100.0,2.423197031021118
259,317,dav2_gt,ruler,0.975763201713562,1.0,100.0,2.423679828643799
260,317,dav2_gt,ruler,0.9757591485977173,1.0,100.0,2.4240851402282715
261,317,dav2_gt,ruler,0.9757549166679382,1.0,100.0,2.4245083332061768
262,317,dav2_gt,ruler,0.9757504463195801,1.0,100.0,2.424955368041992
263,317,dav2_gt,ruler,0.975746214389801,1.0,100.0,2.4253785610198975
264,317,dav2_gt,ruler,0.9757418632507324,1.0,100.0,2.425813674926758
265,317,dav2_gt,ruler,0.9757375717163086,1.0,100.0,2.4262428283691406
266,317,dav2_gt,ruler,0.9757333993911743,1.0,100.0,2.4266600608825684
199,318,dav2_gt,ruler,0.976010799407959,1.0,100.0,2.3989200592041016
200,318,dav2_gt,ruler,0.9760084748268127,1.0,100.0,2.3991525173187256
201,318,dav2_gt,ruler,0.9760053157806396,1.0,100.0,2.399468421936035
202,318,dav2_gt,ruler,0.9760019183158875,1.0,100.0,2.399808168411255
203,318,dav2_gt,ruler,0.9759977459907532,1.0,100.0,2.4002254009246826
204,318,dav2_gt,ruler,0.9759938716888428,1.0,100.0,2.4006128311157227
205,318,dav2_gt,ruler,0.9759915471076965,1.0,100.0,2.4008452892303467
206,318,dav2_gt,ruler,0.9759877920150757,1.0,100.0,2.4012207984924316
207,318,dav2_gt,ruler,0.9759837985038757,1.0,100.0,2.4016201496124268
208,318,dav2_gt,ruler,0.9759799242019653,1.0,100.0,2.402007579803467
209,318,dav2_gt,ruler,0.975976288318634,1.0,100.0,2.4023711681365967
210,318,dav2_gt,ruler,0.9759732484817505,1.0,100.0,2.402675151824951
211,318,dav2_gt,ruler,0.9759706258773804,1.0,100.0,2.402937412261963
212,318,dav2_gt,ruler,0.9759682416915894,1.0,100.0,2.4031758308410645
213,318,dav2_gt,ruler,0.9759660959243774,1.0,100.0,2.403390407562256
214,318,dav2_gt,ruler,0.975963830947876,1.0,100.0,2.4036169052124023
215,318,dav2_gt,ruler,0.9759612679481506,1.0,100.0,2.4038732051849365
216,318,dav2_gt,ruler,0.9759575724601746,1.0,100.0,2.404242753982544
217,318,dav2_gt,ruler,0.9759542346000671,1.0,100.0,2.404576539993286
218,318,dav2_gt,ruler,0.9759502410888672,1.0,100.0,2.4049758911132812
219,318,dav2_gt,ruler,0.9759453535079956,1.0,100.0,2.4054646492004395
220,318,dav2_gt,ruler,0.9759397506713867,1.0,100.0,2.406024932861328
256,318,dav2_gt,ruler,0.9757767915725708,1.0,100.0,2.42232084274292
257,318,dav2_gt,ruler,0.9757711887359619,1.0,100.0,2.4228811264038086
258,318,dav2_gt,ruler,0.9757665395736694,1.0,100.0,2.4233460426330566
259,318,dav2_gt,ruler,0.9757619500160217,1.0,100.0,2.423804998397827
260,318,dav2_gt,ruler,0.9757580161094666,1.0,100.0,2.4241983890533447
261,318,dav2_gt,ruler,0.9757539629936218,1.0,100.0,2.4246037006378174
262,318,dav2_gt,ruler,0.9757496118545532,1.0,100.0,2.4250388145446777
263,318,dav2_gt,ruler,0.9757455587387085,1.0,100.0,2.4254441261291504
264,318,dav2_gt,ruler,0.9757413864135742,1.0,100.0,2.425861358642578
265,318,dav2_gt,ruler,0.9757372140884399,1.0,100.0,2.426278591156006
266,318,dav2_gt,ruler,0.9757331609725952,1.0,100.0,2.4266839027404785
267,318,dav2_gt,ruler,0.9757281541824341,1.0,100.0,2.427184581756592
199,319,dav2_gt,ruler,0.9760106205940247,1.0,100.0,2.398937940597534
200,319,dav2_gt,ruler,0.976008415222168,1.0,100.0,2.399158477783203
201,319,dav2_gt,ruler,0.9760053753852844,1.0,100.0,2.3994624614715576
202,319,dav2_gt,ruler,0.976002037525177,1.0,100.0,2.3997962474823
203,319,dav2_gt,ruler,0.9759979248046875,1.0,100.0,2.40020751953125
204,319,dav2_gt,ruler,0.9759939908981323,1.0,100.0,2.4006009101867676
205,319,dav2_gt,ruler,0.9759915471076965,1.0,100.0,2.4008452892303467
206,319,dav2_gt,ruler,0.9759878516197205,1.0,100.0,2.401214838027954
207,319,dav2_gt,ruler,0.9759839177131653,1.0,100.0,2.4016082286834717
208,319,dav2_gt,ruler,0.9759799838066101,1.0,100.0,2.4020016193389893
209,319,dav2_gt,ruler,0.9759762287139893,1.0,100.0,2.402377128601074
210,319,dav2_gt,ruler,0.9759730100631714,1.0,100.0,2.4026989936828613
211,319,dav2_gt,ruler,0.9759701490402222,1.0,100.0,2.402985095977783
212,319,dav2_gt,ruler,0.9759676456451416,1.0,100.0,2.40323543548584
213,319,dav2_gt,ruler,0.9759654998779297,1.0,100.0,2.4034500122070312
214,319,dav2_gt,ruler,0.9759634137153625,1.0,100.0,2.403658628463745
215,319,dav2_gt,ruler,0.9759609699249268,1.0,100.0,2.403903007507324
216,319,dav2_gt,ruler,0.9759571552276611,1.0,100.0,2.4042844772338867
217,319,dav2_gt,ruler,0.9759536981582642,1.0,100.0,2.404630184173584
218,319,dav2_gt,ruler,0.9759496450424194,1.0,100.0,2.4050354957580566
219,319,dav2_gt,ruler,0.9759446978569031,1.0,100.0,2.4055302143096924
220,319,dav2_gt,ruler,0.975939154624939,1.0,100.0,2.4060845375061035
256,319,dav2_gt,ruler,0.9757751822471619,1.0,100.0,2.4224817752838135
257,319,dav2_gt,ruler,0.9757696390151978,1.0,100.0,2.4230360984802246
258,319,dav2_gt,ruler,0.9757651090621948,1.0,100.0,2.4234890937805176
259,319,dav2_gt,ruler,0.9757606387138367,1.0,100.0,2.423936128616333
260,319,dav2_gt,ruler,0.9757567644119263,1.0,100.0,2.424323558807373
261,319,dav2_gt,ruler,0.9757527709007263,1.0,100.0,2.424722909927368
262,319,dav2_gt,ruler,0.9757485389709473,1.0,100.0,2.4251461029052734
263,319,dav2_gt,ruler,0.9757446646690369,1.0,100.0,2.4255335330963135
264,319,dav2_gt,ruler,0.9757406115531921,1.0,100.0,2.425938844680786
265,319,dav2_gt,ruler,0.9757364988327026,1.0,100.0,2.4263501167297363
266,319,dav2_gt,ruler,0.9757325649261475,1.0,100.0,2.426743507385254
267,319,dav2_gt,ruler,0.9757274985313416,1.0,100.0,2.4272501468658447
199,320,dav2_gt,ruler,0.9760104417800903,1.0,100.0,2.398955821990967
200,320,dav2_gt,ruler,0.9760082960128784,1.0,100.0,2.399170398712158
201,320,dav2_gt,ruler,0.9760053753852844,1.0,100.0,2.3994624614715576
202,320,dav2_gt,ruler,0.9760022163391113,1.0,100.0,2.399778366088867
203,320,dav2_gt,ruler,0.9759981632232666,1.0,100.0,2.40018367767334
204,320,dav2_gt,ruler,0.9759942889213562,1.0,100.0,2.40057110786438
205,320,dav2_gt,ruler,0.9759917259216309,1.0,100.0,2.400827407836914
206,320,dav2_gt,ruler,0.9759882092475891,1.0,100.0,2.401179075241089
207,320,dav2_gt,ruler,0.9759843945503235,1.0,100.0,2.4015605449676514
208,320,dav2_gt,ruler,0.9759804606437683,1.0,100.0,2.401953935623169
209,320,dav2_gt,ruler,0.9759764671325684,1.0,100.0,2.402353286743164
210,320,dav2_gt,ruler,0.9759730696678162,1.0,100.0,2.402693033218384
211,320,dav2_gt,ruler,0.9759699106216431,1.0,100.0,2.4030089378356934
212,320,dav2_gt,ruler,0.9759670495986938,1.0,100.0,2.4032950401306152
213,320,dav2_gt,ruler,0.9759649038314819,1.0,100.0,2.4035096168518066
214,320,dav2_gt,ruler,0.9759628176689148,1.0,100.0,2.4037182331085205
215,320,dav2_gt,ruler,0.9759604334831238,1.0,100.0,2.403956651687622
216,320,dav2_gt,ruler,0.975956380367279,1.0,100.0,2.4043619632720947
217,320,dav2_gt,ruler,0.9759528040885925,1.0,100.0,2.404719591140747
218,320,dav2_gt,ruler,0.975948691368103,1.0,100.0,2.4051308631896973
219,320,dav2_gt,ruler,0.9759437441825867,1.0,100.0,2.405625581741333
220,320,dav2_gt,ruler,0.9759382605552673,1.0,100.0,2.4061739444732666
221,320,dav2_gt,ruler,0.9759329557418823,1.0,100.0,2.4067044258117676
256,320,dav2_gt,ruler,0.975773811340332,1.0,100.0,2.422618865966797
257,320,dav2_gt,ruler,0.9757682681083679,1.0,100.0,2.423173189163208
258,320,dav2_gt,ruler,0.975763738155365,1.0,100.0,2.423626184463501
259,320,dav2_gt,ruler,0.9757593870162964,1.0,100.0,2.4240612983703613
260,320,dav2_gt,ruler,0.975755512714386,1.0,100.0,2.4244487285614014
261,320,dav2_gt,ruler,0.975751519203186,1.0,100.0,2.4248480796813965
262,320,dav2_gt,ruler,0.9757473468780518,1.0,100.0,2.425265312194824
263,320,dav2_gt,ruler,0.9757435917854309,1.0,100.0,2.425640821456909
264,320,dav2_gt,ruler,0.975739598274231,1.0,100.0,2.4260401725769043
265,320,dav2_gt,ruler,0.975735604763031,1.0,100.0,2.4264395236968994
266,320,dav2_gt,ruler,0.975731611251831,1.0,100.0,2.4268388748168945
267,320,dav2_gt,ruler,0.9757266044616699,1.0,100.0,2.427339553833008
200,321,dav2_gt,ruler,0.9760084748268127,1.0,100.0,2.3991525173187256
201,321,dav2_gt,ruler,0.9760056734085083,1.0,100.0,2.39943265914917
202,321,dav2_gt,ruler,0.9760026931762695,1.0,100.0,2.399730682373047
203,321,dav2_gt,ruler,0.9759987592697144,1.0,100.0,2.4001240730285645
204,321,dav2_gt,ruler,0.9759949445724487,1.0,100.0,2.400505542755127
205,321,dav2_gt,ruler,0.9759923815727234,1.0,100.0,2.400761842727661
206,321,dav2_gt,ruler,0.9759889245033264,1.0,100.0,2.4011075496673584
207,321,dav2_gt,ruler,0.9759851694107056,1.0,100.0,2.4014830589294434
208,321,dav2_gt,ruler,0.9759811758995056,1.0,100.0,2.4018824100494385
209,321,dav2_gt,ruler,0.9759771227836609,1.0,100.0,2.402287721633911
210,321,dav2_gt,ruler,0.9759736061096191,1.0,100.0,2.402639389038086
211,321,dav2_gt,ruler,0.9759703278541565,1.0,100.0,2.4029672145843506
212,321,dav2_gt,ruler,0.9759672284126282,1.0,100.0,2.4032771587371826
213,321,dav2_gt,ruler,0.9759650230407715,1.0,100.0,2.4034976959228516
214,321,dav2_gt,ruler,0.9759629964828491,1.0,100.0,2.403700351715088
215,321,dav2_gt,ruler,0.9759605526924133,1.0,100.0,2.403944730758667
216,321,dav2_gt,ruler,0.975956380367279,1.0,100.0,2.4043619632720947
217,321,dav2_gt,ruler,0.975952684879303,1.0,100.0,2.404731512069702
218,321,dav2_gt,ruler,0.9759485721588135,1.0,100.0,2.4051427841186523
219,321,dav2_gt,ruler,0.9759436249732971,1.0,100.0,2.405637502670288
220,321,dav2_gt,ruler,0.9759382605552673,1.0,100.0,2.4061739444732666
221,321,dav2_gt,ruler,0.9759331345558167,1.0,100.0,2.406686544418335
256,321,dav2_gt,ruler,0.97577303647995,1.0,100.0,2.422696352005005
257,321,dav2_gt,ruler,0.9757674336433411,1.0,100.0,2.4232566356658936
258,321,dav2_gt,ruler,0.9757627844810486,1.0,100.0,2.4237215518951416
259,321,dav2_gt,ruler,0.9757585525512695,1.0,100.0,2.424144744873047
260,321,dav2_gt,ruler,0.9757545590400696,1.0,100.0,2.424544095993042
261,321,dav2_gt,ruler,0.9757505059242249,1.0,100.0,2.4249494075775146
262,321,dav2_gt,ruler,0.9757463932037354,1.0,100.0,2.425360679626465
263,321,dav2_gt,ruler,0.9757428169250488,1.0,100.0,2.425718307495117
264,321,dav2_gt,ruler,0.9757388234138489,1.0,100.0,2.4261176586151123
265,321,dav2_gt,ruler,0.9757347702980042,1.0,100.0,2.426522970199585
266,321,dav2_gt,ruler,0.975730836391449,1.0,100.0,2.4269163608551025
267,321,dav2_gt,ruler,0.9757258296012878,1.0,100.0,2.427417039871216
268,321,dav2_gt,ruler,0.9757204055786133,1.0,100.0,2.427959442138672
200,322,dav2_gt,ruler,0.9760087728500366,1.0,100.0,2.399122714996338
201,322,dav2_gt,ruler,0.976006031036377,1.0,100.0,2.3993968963623047
202,322,dav2_gt,ruler,0.9760032892227173,1.0,100.0,2.3996710777282715
203,322,dav2_gt,ruler,0.9759994745254517,1.0,100.0,2.400052547454834
204,322,dav2_gt,ruler,0.9759957194328308,1.0,100.0,2.400428056716919
205,322,dav2_gt,ruler,0.975993275642395,1.0,100.0,2.400672435760498
206,322,dav2_gt,ruler,0.9759898781776428,1.0,100.0,2.4010121822357178
207,322,dav2_gt,ruler,0.9759860634803772,1.0,100.0,2.4013936519622803
208,322,dav2_gt,ruler,0.9759819507598877,1.0,100.0,2.4018049240112305
209,322,dav2_gt,ruler,0.9759777784347534,1.0,100.0,2.402222156524658
210,322,dav2_gt,ruler,0.9759742021560669,1.0,100.0,2.4025797843933105
211,322,dav2_gt,ruler,0.9759708046913147,1.0,100.0,2.4029195308685303
212,322,dav2_gt,ruler,0.9759675860404968,1.0,100.0,2.4032413959503174
213,322,dav2_gt,ruler,0.9759653806686401,1.0,100.0,2.4034619331359863
214,322,dav2_gt,ruler,0.975963294506073,1.0,100.0,2.4036705493927
215,322,dav2_gt,ruler,0.9759607911109924,1.0,100.0,2.403920888900757
216,322,dav2_gt,ruler,0.9759564399719238,1.0,100.0,2.404356002807617
217,322,dav2_gt,ruler,0.9759526252746582,1.0,100.0,2.4047374725341797
218,322,dav2_gt,ruler,0.9759484529495239,1.0,100.0,2.4051547050476074
219,322,dav2_gt,ruler,0.9759435057640076,1.0,100.0,2.405649423599243
220,322,dav2_gt,ruler,0.9759383201599121,1.0,100.0,2.406167984008789
255,322,dav2_gt,ruler,0.9757795929908752,1.0,100.0,2.4220407009124756
256,322,dav2_gt,ruler,0.9757723212242126,1.0,100.0,2.4227678775787354
257,322,dav2_gt,ruler,0.975766658782959,1.0,100.0,2.4233341217041016
258,322,dav2_gt,ruler,0.9757620096206665,1.0,100.0,2.4237990379333496
259,322,dav2_gt,ruler,0.975757896900177,1.0,100.0,2.4242103099823
260,322,dav2_gt,ruler,0.9757539629936218,1.0,100.0,2.4246037006378174
261,322,dav2_gt,ruler,0.9757500290870667,1.0,100.0,2.424997091293335
262,322,dav2_gt,ruler,0.9757460355758667,1.0,100.0,2.42539644241333
263,322,dav2_gt,ruler,0.9757425785064697,1.0,100.0,2.4257421493530273
264,322,dav2_gt,ruler,0.9757384657859802,1.0,100.0,2.4261534214019775
265,322,dav2_gt,ruler,0.9757342338562012,1.0,100.0,2.426576614379883
266,322,dav2_gt,ruler,0.9757302403450012,1.0,100.0,2.426975965499878
267,322,dav2_gt,ruler,0.9757252335548401,1.0,100.0,2.427476644515991
268,322,dav2_gt,ruler,0.9757198095321655,1.0,100.0,2.4280190467834473
200,323,dav2_gt,ruler,0.9760091304779053,1.0,100.0,2.3990869522094727
201,323,dav2_gt,ruler,0.9760063290596008,1.0,100.0,2.399367094039917
202,323,dav2_gt,ruler,0.9760038256645203,1.0,100.0,2.3996174335479736
203,323,dav2_gt,ruler,0.9760001301765442,1.0,100.0,2.399986982345581
204,323,dav2_gt,ruler,0.9759964942932129,1.0,100.0,2.400350570678711
205,323,dav2_gt,ruler,0.9759942293167114,1.0,100.0,2.4005770683288574
206,323,dav2_gt,ruler,0.9759909510612488,1.0,100.0,2.400904893875122
207,323,dav2_gt,ruler,0.9759870767593384,1.0,100.0,2.401292324066162
208,323,dav2_gt,ruler,0.9759827852249146,1.0,100.0,2.401721477508545
209,323,dav2_gt,ruler,0.9759785532951355,1.0,100.0,2.40214467048645
210,323,dav2_gt,ruler,0.9759748578071594,1.0,100.0,2.4025142192840576
211,323,dav2_gt,ruler,0.9759713411331177,1.0,100.0,2.4028658866882324
212,323,dav2_gt,ruler,0.9759680032730103,1.0,100.0,2.4031996726989746
213,323,dav2_gt,ruler,0.9759658575057983,1.0,100.0,2.403414249420166
214,323,dav2_gt,ruler,0.9759637117385864,1.0,100.0,2.4036288261413574
215,323,dav2_gt,ruler,0.9759610891342163,1.0,100.0,2.403891086578369
216,323,dav2_gt,ruler,0.9759565591812134,1.0,100.0,2.404344081878662
217,323,dav2_gt,ruler,0.9759526252746582,1.0,100.0,2.4047374725341797
218,323,dav2_gt,ruler,0.9759483337402344,1.0,100.0,2.4051666259765625
219,323,dav2_gt,ruler,0.9759434461593628,1.0,100.0,2.4056553840637207
220,323,dav2_gt,ruler,0.9759383201599121,1.0,100.0,2.406167984008789
253,323,dav2_gt,ruler,0.9757934212684631,1.0,100.0,2.4206578731536865
254,323,dav2_gt,ruler,0.9757868647575378,1.0,100.0,2.421313524246216
255,323,dav2_gt,ruler,0.975779116153717,1.0,100.0,2.422088384628296
256,323,dav2_gt,ruler,0.9757718443870544,1.0,100.0,2.4228155612945557
257,323,dav2_gt,ruler,0.975766122341156,1.0,100.0,2.4233877658843994
258,323,dav2_gt,ruler,0.9757614135742188,1.0,100.0,2.423858642578125
259,323,dav2_gt,ruler,0.975757360458374,1.0,100.0,2.4242639541625977
260,323,dav2_gt,ruler,0.9757534265518188,1.0,100.0,2.4246573448181152
261,323,dav2_gt,ruler,0.9757495522499084,1.0,100.0,2.4250447750091553
262,323,dav2_gt,ruler,0.9757457375526428,1.0,100.0,2.4254262447357178
263,323,dav2_gt,ruler,0.9757422804832458,1.0,100.0,2.425771951675415
264,323,dav2_gt,ruler,0.9757381081581116,1.0,100.0,2.4261891841888428
265,323,dav2_gt,ruler,0.975733757019043,1.0,100.0,2.426624298095703
266,323,dav2_gt,ruler,0.975729763507843,1.0,100.0,2.4270236492156982
267,323,dav2_gt,ruler,0.9757247567176819,1.0,100.0,2.4275243282318115
268,323,dav2_gt,ruler,0.9757193326950073,1.0,100.0,2.4280667304992676
269,323,dav2_gt,ruler,0.9757136702537537,1.0,100.0,2.428632974624634
199,324,dav2_gt,ruler,0.9760116934776306,1.0,100.0,2.3988306522369385
200,324,dav2_gt,ruler,0.9760093688964844,1.0,100.0,2.3990631103515625
201,324,dav2_gt,ruler,0.9760066270828247,1.0,100.0,2.3993372917175293
202,324,dav2_gt,ruler,0.9760042428970337,1.0,100.0,2.399575710296631
203,324,dav2_gt,ruler,0.9760007262229919,1.0,100.0,2.3999273777008057
204,324,dav2_gt,ruler,0.975997269153595,1.0,100.0,2.400273084640503
205,324,dav2_gt,ruler,0.9759952425956726,1.0,100.0,2.4004757404327393
206,324,dav2_gt,ruler,0.9759920835494995,1.0,100.0,2.400791645050049
207,324,dav2_gt,ruler,0.9759881496429443,1.0,100.0,2.4011850357055664
208,324,dav2_gt,ruler,0.9759837985038757,1.0,100.0,2.4016201496124268
209,324,dav2_gt,ruler,0.9759794473648071,1.0,100.0,2.402055263519287
210,324,dav2_gt,ruler,0.9759755730628967,1.0,100.0,2.402442693710327
211,324,dav2_gt,ruler,0.9759719967842102,1.0,100.0,2.4028003215789795
212,324,dav2_gt,ruler,0.975968599319458,1.0,100.0,2.403140068054199
213,324,dav2_gt,ruler,0.9759664535522461,1.0,100.0,2.4033546447753906
214,324,dav2_gt,ruler,0.9759642481803894,1.0,100.0,2.4035751819610596
215,324,dav2_gt,ruler,0.975961446762085,1.0,100.0,2.403855323791504
216,324,dav2_gt,ruler,0.9759567379951477,1.0,100.0,2.4043262004852295
217,324,dav2_gt,ruler,0.975952684879303,1.0,100.0,2.404731512069702
218,324,dav2_gt,ruler,0.9759483337402344,1.0,100.0,2.4051666259765625
219,324,dav2_gt,ruler,0.975943386554718,1.0,100.0,2.4056613445281982
220,324,dav2_gt,ruler,0.9759383201599121,1.0,100.0,2.406167984008789
253,324,dav2_gt,ruler,0.9757930040359497,1.0,100.0,2.4206995964050293
254,324,dav2_gt,ruler,0.975786566734314,1.0,100.0,2.4213433265686035
255,324,dav2_gt,ruler,0.9757789373397827,1.0,100.0,2.4221062660217285
256,324,dav2_gt,ruler,0.9757718443870544,1.0,100.0,2.4228155612945557
257,324,dav2_gt,ruler,0.9757660031318665,1.0,100.0,2.4233996868133545
258,324,dav2_gt,ruler,0.9757611751556396,1.0,100.0,2.423882484436035
259,324,dav2_gt,ruler,0.9757570028305054,1.0,100.0,2.424299716949463
260,324,dav2_gt,ruler,0.9757528901100159,1.0,100.0,2.424710988998413
261,324,dav2_gt,ruler,0.9757488369941711,1.0,100.0,2.4251163005828857
262,324,dav2_gt,ruler,0.9757450222969055,1.0,100.0,2.4254977703094482
263,324,dav2_gt,ruler,0.9757415652275085,1.0,100.0,2.4258434772491455
264,324,dav2_gt,ruler,0.9757373929023743,1.0,100.0,2.4262607097625732
265,324,dav2_gt,ruler,0.9757331609725952,1.0,100.0,2.4266839027404785
266,324,dav2_gt,ruler,0.9757292866706848,1.0,100.0,2.4270713329315186
267,324,dav2_gt,ruler,0.9757242798805237,1.0,100.0,2.427572011947632
268,324,dav2_gt,ruler,0.9757188558578491,1.0,100.0,2.428114414215088
269,324,dav2_gt,ruler,0.9757131934165955,1.0,100.0,2.428680658340454
200,325,dav2_gt,ruler,0.9760097861289978,1.0,100.0,2.3990213871002197
201,325,dav2_gt,ruler,0.9760069847106934,1.0,100.0,2.399301528930664
202,325,dav2_gt,ruler,0.9760044813156128,1.0,100.0,2.3995518684387207
203,325,dav2_gt,ruler,0.9760007858276367,1.0,100.0,2.399921417236328
204,325,dav2_gt,ruler,0.975997269153595,1.0,100.0,2.400273084640503
205,325,dav2_gt,ruler,0.9759952425956726,1.0,100.0,2.4004757404327393
206,325,dav2_gt,ruler,0.97599196434021,1.0,100.0,2.400803565979004
207,325,dav2_gt,ruler,0.9759881496429443,1.0,100.0,2.4011850357055664
208,325,dav2_gt,ruler,0.9759838581085205,1.0,100.0,2.401614189147949
209,325,dav2_gt,ruler,0.9759795665740967,1.0,100.0,2.402043342590332
210,325,dav2_gt,ruler,0.9759756326675415,1.0,100.0,2.4024367332458496
211,325,dav2_gt,ruler,0.975972056388855,1.0,100.0,2.402794361114502
212,325,dav2_gt,ruler,0.9759687185287476,1.0,100.0,2.403128147125244
213,325,dav2_gt,ruler,0.9759664535522461,1.0,100.0,2.4033546447753906
214,325,dav2_gt,ruler,0.9759640693664551,1.0,100.0,2.403593063354492
