u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
203,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
204,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
205,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
206,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
207,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
208,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
209,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
210,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
211,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
212,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
213,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
214,316,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
215,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
216,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
217,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
218,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
219,316,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
220,316,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
253,316,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
254,316,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
255,316,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
256,316,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
257,316,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
258,316,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
259,316,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
260,316,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
261,316,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
262,316,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
263,316,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
264,316,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
199,317,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,317,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
201,317,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
202,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
203,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
204,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
205,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
206,317,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
207,317,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
208,317,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
209,317,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
210,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
211,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
212,317,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
213,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
214,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
215,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
216,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
217,317,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
218,317,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
219,317,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
220,317,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
255,317,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
256,317,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
257,317,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
258,317,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
259,317,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
260,317,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
261,317,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
262,317,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
263,317,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
264,317,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
265,317,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
266,317,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
199,318,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,318,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
201,318,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
202,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
203,318,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
204,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
205,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
206,318,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
207,318,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
208,318,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
209,318,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
210,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
211,318,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
212,318,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
213,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
214,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
215,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
216,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
217,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
218,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
219,318,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
220,318,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
256,318,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
257,318,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
258,318,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
259,318,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
260,318,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
261,318,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
262,318,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
263,318,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
264,318,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
265,318,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
266,318,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
267,318,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
199,319,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,319,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
201,319,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
202,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
203,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
204,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
205,319,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
206,319,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
207,319,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
208,319,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
209,319,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
210,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
211,319,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
212,319,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
213,319,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
214,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
215,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
216,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
217,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
218,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
219,319,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
220,319,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
256,319,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
257,319,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
258,319,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
259,319,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
260,319,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
261,319,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
262,319,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
263,319,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
264,319,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
265,319,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
266,319,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
267,319,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
199,320,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,320,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
201,320,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
202,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
203,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
204,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
205,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
206,320,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
207,320,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
208,320,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
209,320,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
210,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
211,320,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
212,320,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
213,320,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
214,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
215,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
216,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
217,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
218,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
219,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,320,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
221,320,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
256,320,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
257,320,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
258,320,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
259,320,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
260,320,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
261,320,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
262,320,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
263,320,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
264,320,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
265,320,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
266,320,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
267,320,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
200,321,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
201,321,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
202,321,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
203,321,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
204,321,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
205,321,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
206,321,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
207,321,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
208,321,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
209,321,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
210,321,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
211,321,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
212,321,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
213,321,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
214,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
215,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
216,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
217,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
218,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
220,321,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
221,321,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
256,321,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
257,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
258,321,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
259,321,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
260,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
261,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
262,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
263,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
264,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
265,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
266,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
267,321,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
268,321,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
200,322,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
201,322,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
202,322,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
203,322,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
204,322,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
205,322,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
206,322,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
207,322,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
208,322,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
209,322,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
210,322,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
211,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
212,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
213,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
214,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
215,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
216,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
217,322,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
218,322,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,322,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,322,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
255,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
256,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
257,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
258,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
259,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
260,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
261,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
262,322,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
263,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
264,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
265,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
266,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
267,322,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
268,322,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
200,323,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
201,323,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
202,323,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
203,323,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
204,323,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
205,323,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
206,323,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
207,323,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
208,323,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
209,323,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
210,323,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
211,323,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
212,323,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
213,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
214,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
215,323,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
216,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
217,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
218,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
219,323,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,323,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
253,323,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
254,323,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
255,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
256,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
258,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
259,323,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
260,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
261,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
262,323,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
263,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
264,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
265,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
266,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
267,323,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
268,323,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
269,323,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
199,324,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
200,324,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
201,324,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
202,324,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
203,324,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
204,324,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
205,324,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
206,324,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
207,324,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
208,324,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
209,324,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
210,324,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
211,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
212,324,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
213,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
214,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
215,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
216,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
217,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
218,324,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,324,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
253,324,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
254,324,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
255,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
256,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
258,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
259,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
260,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
261,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
262,324,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
263,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
264,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
265,324,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
266,324,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
267,324,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
268,324,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
269,324,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
200,325,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
201,325,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,325,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
203,325,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
204,325,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
205,325,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
206,325,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,325,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
208,325,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
209,325,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
210,325,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
211,325,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
212,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
213,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
214,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
215,325,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
216,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
217,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
218,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,325,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,325,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
253,325,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
254,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
255,325,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
256,325,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
259,325,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
260,325,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
261,325,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
262,325,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
263,325,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
264,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
265,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
266,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
267,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
268,325,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
269,325,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
199,326,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
200,326,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
201,326,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
202,326,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
203,326,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,326,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
205,326,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
206,326,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,326,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
208,326,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
209,326,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
210,326,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
211,326,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
212,326,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
213,326,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
214,326,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
215,326,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
216,326,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
217,326,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
218,326,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,326,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
220,326,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
256,326,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
257,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
258,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
259,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
260,326,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
261,326,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
