u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,316,dav2,ruler,1.373361349105835,1.0,100.0,37.336134910583496
261,316,dav2,ruler,1.3734409809112549,1.0,100.0,37.34409809112549
262,316,dav2,ruler,1.37352454662323,1.0,100.0,37.352454662323
263,316,dav2,ruler,1.3736038208007812,1.0,100.0,37.360382080078125
264,316,dav2,ruler,1.3736858367919922,1.0,100.0,37.36858367919922
199,317,dav2,ruler,1.3687142133712769,1.0,100.0,36.871421337127686
200,317,dav2,ruler,1.3687589168548584,1.0,100.0,36.87589168548584
201,317,dav2,ruler,1.3688182830810547,1.0,100.0,36.88182830810547
202,317,dav2,ruler,1.3688806295394897,1.0,100.0,36.888062953948975
203,317,dav2,ruler,1.3689581155776978,1.0,100.0,36.895811557769775
204,317,dav2,ruler,1.3690288066864014,1.0,100.0,36.90288066864014
205,317,dav2,ruler,1.3690674304962158,1.0,100.0,36.90674304962158
206,317,dav2,ruler,1.3691372871398926,1.0,100.0,36.91372871398926
207,317,dav2,ruler,1.3692106008529663,1.0,100.0,36.92106008529663
208,317,dav2,ruler,1.3692829608917236,1.0,100.0,36.92829608917236
209,317,dav2,ruler,1.369346261024475,1.0,100.0,36.93462610244751
210,317,dav2,ruler,1.369400978088379,1.0,100.0,36.94009780883789
211,317,dav2,ruler,1.3694497346878052,1.0,100.0,36.94497346878052
212,317,dav2,ruler,1.369493007659912,1.0,100.0,36.94930076599121
213,317,dav2,ruler,1.369535207748413,1.0,100.0,36.95352077484131
214,317,dav2,ruler,1.3695807456970215,1.0,100.0,36.95807456970215
215,317,dav2,ruler,1.3696327209472656,1.0,100.0,36.96327209472656
216,317,dav2,ruler,1.3697001934051514,1.0,100.0,36.97001934051514
217,317,dav2,ruler,1.36976158618927,1.0,100.0,36.976158618927
218,317,dav2,ruler,1.3698346614837646,1.0,100.0,36.983466148376465
219,317,dav2,ruler,1.3699244260787964,1.0,100.0,36.99244260787964
220,317,dav2,ruler,1.3700275421142578,1.0,100.0,37.00275421142578
255,317,dav2,ruler,1.372882604598999,1.0,100.0,37.2882604598999
256,317,dav2,ruler,1.3730175495147705,1.0,100.0,37.30175495147705
257,317,dav2,ruler,1.3731229305267334,1.0,100.0,37.31229305267334
258,317,dav2,ruler,1.3732119798660278,1.0,100.0,37.32119798660278
259,317,dav2,ruler,1.3733010292053223,1.0,100.0,37.33010292053223
260,317,dav2,ruler,1.3733763694763184,1.0,100.0,37.337636947631836
261,317,dav2,ruler,1.3734543323516846,1.0,100.0,37.34543323516846
262,317,dav2,ruler,1.3735368251800537,1.0,100.0,37.35368251800537
263,317,dav2,ruler,1.3736155033111572,1.0,100.0,37.36155033111572
264,317,dav2,ruler,1.3736960887908936,1.0,100.0,37.369608879089355
265,317,dav2,ruler,1.373775839805603,1.0,100.0,37.3775839805603
266,317,dav2,ruler,1.3738524913787842,1.0,100.0,37.38524913787842
199,318,dav2,ruler,1.368714690208435,1.0,100.0,36.871469020843506
200,318,dav2,ruler,1.368757724761963,1.0,100.0,36.87577247619629
201,318,dav2,ruler,1.3688156604766846,1.0,100.0,36.88156604766846
202,318,dav2,ruler,1.368878722190857,1.0,100.0,36.88787221908569
203,318,dav2,ruler,1.3689563274383545,1.0,100.0,36.89563274383545
204,318,dav2,ruler,1.369028091430664,1.0,100.0,36.902809143066406
205,318,dav2,ruler,1.3690710067749023,1.0,100.0,36.907100677490234
206,318,dav2,ruler,1.3691411018371582,1.0,100.0,36.91411018371582
207,318,dav2,ruler,1.3692142963409424,1.0,100.0,36.92142963409424
208,318,dav2,ruler,1.3692868947982788,1.0,100.0,36.92868947982788
209,318,dav2,ruler,1.3693532943725586,1.0,100.0,36.93532943725586
210,318,dav2,ruler,1.3694095611572266,1.0,100.0,36.940956115722656
211,318,dav2,ruler,1.3694589138031006,1.0,100.0,36.94589138031006
212,318,dav2,ruler,1.369502305984497,1.0,100.0,36.95023059844971
213,318,dav2,ruler,1.3695424795150757,1.0,100.0,36.95424795150757
214,318,dav2,ruler,1.369584083557129,1.0,100.0,36.95840835571289
215,318,dav2,ruler,1.3696322441101074,1.0,100.0,36.96322441101074
216,318,dav2,ruler,1.3697001934051514,1.0,100.0,36.97001934051514
217,318,dav2,ruler,1.3697621822357178,1.0,100.0,36.97621822357178
218,318,dav2,ruler,1.3698359727859497,1.0,100.0,36.98359727859497
219,318,dav2,ruler,1.3699268102645874,1.0,100.0,36.99268102645874
220,318,dav2,ruler,1.3700306415557861,1.0,100.0,37.00306415557861
256,318,dav2,ruler,1.3730496168136597,1.0,100.0,37.30496168136597
257,318,dav2,ruler,1.373152494430542,1.0,100.0,37.3152494430542
258,318,dav2,ruler,1.3732388019561768,1.0,100.0,37.323880195617676
259,318,dav2,ruler,1.3733242750167847,1.0,100.0,37.33242750167847
260,318,dav2,ruler,1.373396873474121,1.0,100.0,37.33968734741211
261,318,dav2,ruler,1.3734724521636963,1.0,100.0,37.34724521636963
262,318,dav2,ruler,1.3735525608062744,1.0,100.0,37.35525608062744
263,318,dav2,ruler,1.3736279010772705,1.0,100.0,37.36279010772705
264,318,dav2,ruler,1.3737053871154785,1.0,100.0,37.37053871154785
265,318,dav2,ruler,1.3737823963165283,1.0,100.0,37.37823963165283
266,318,dav2,ruler,1.3738574981689453,1.0,100.0,37.38574981689453
267,318,dav2,ruler,1.373950719833374,1.0,100.0,37.3950719833374
199,319,dav2,ruler,1.3687174320220947,1.0,100.0,36.87174320220947
200,319,dav2,ruler,1.3687584400177002,1.0,100.0,36.87584400177002
201,319,dav2,ruler,1.368814468383789,1.0,100.0,36.881446838378906
202,319,dav2,ruler,1.3688764572143555,1.0,100.0,36.88764572143555
203,319,dav2,ruler,1.3689531087875366,1.0,100.0,36.89531087875366
204,319,dav2,ruler,1.3690253496170044,1.0,100.0,36.90253496170044
205,319,dav2,ruler,1.369071125984192,1.0,100.0,36.90711259841919
206,319,dav2,ruler,1.3691399097442627,1.0,100.0,36.91399097442627
207,319,dav2,ruler,1.369212031364441,1.0,100.0,36.92120313644409
208,319,dav2,ruler,1.3692848682403564,1.0,100.0,36.928486824035645
209,319,dav2,ruler,1.3693549633026123,1.0,100.0,36.93549633026123
210,319,dav2,ruler,1.3694143295288086,1.0,100.0,36.94143295288086
211,319,dav2,ruler,1.3694669008255005,1.0,100.0,36.94669008255005
212,319,dav2,ruler,1.369513750076294,1.0,100.0,36.951375007629395
213,319,dav2,ruler,1.3695533275604248,1.0,100.0,36.95533275604248
214,319,dav2,ruler,1.3695924282073975,1.0,100.0,36.959242820739746
215,319,dav2,ruler,1.3696379661560059,1.0,100.0,36.963796615600586
216,319,dav2,ruler,1.36970853805542,1.0,100.0,36.97085380554199
217,319,dav2,ruler,1.3697723150253296,1.0,100.0,36.97723150253296
218,319,dav2,ruler,1.369847297668457,1.0,100.0,36.9847297668457
219,319,dav2,ruler,1.369938611984253,1.0,100.0,36.99386119842529
220,319,dav2,ruler,1.370041847229004,1.0,100.0,37.00418472290039
256,319,dav2,ruler,1.3730792999267578,1.0,100.0,37.30792999267578
257,319,dav2,ruler,1.3731813430786133,1.0,100.0,37.31813430786133
258,319,dav2,ruler,1.3732657432556152,1.0,100.0,37.32657432556152
259,319,dav2,ruler,1.373348355293274,1.0,100.0,37.33483552932739
260,319,dav2,ruler,1.3734197616577148,1.0,100.0,37.341976165771484
261,319,dav2,ruler,1.373494029045105,1.0,100.0,37.3494029045105
262,319,dav2,ruler,1.3735721111297607,1.0,100.0,37.357211112976074
263,319,dav2,ruler,1.3736443519592285,1.0,100.0,37.36443519592285
264,319,dav2,ruler,1.373719573020935,1.0,100.0,37.371957302093506
265,319,dav2,ruler,1.3737950325012207,1.0,100.0,37.37950325012207
266,319,dav2,ruler,1.3738689422607422,1.0,100.0,37.38689422607422
267,319,dav2,ruler,1.3739622831344604,1.0,100.0,37.396228313446045
199,320,dav2,ruler,1.3687214851379395,1.0,100.0,36.872148513793945
200,320,dav2,ruler,1.368760585784912,1.0,100.0,36.87605857849121
201,320,dav2,ruler,1.368814468383789,1.0,100.0,36.881446838378906
202,320,dav2,ruler,1.368873119354248,1.0,100.0,36.887311935424805
203,320,dav2,ruler,1.3689484596252441,1.0,100.0,36.894845962524414
204,320,dav2,ruler,1.3690204620361328,1.0,100.0,36.90204620361328
205,320,dav2,ruler,1.3690674304962158,1.0,100.0,36.90674304962158
206,320,dav2,ruler,1.3691332340240479,1.0,100.0,36.913323402404785
207,320,dav2,ruler,1.369203805923462,1.0,100.0,36.92038059234619
208,320,dav2,ruler,1.3692766427993774,1.0,100.0,36.927664279937744
209,320,dav2,ruler,1.3693504333496094,1.0,100.0,36.93504333496094
210,320,dav2,ruler,1.3694138526916504,1.0,100.0,36.94138526916504
211,320,dav2,ruler,1.3694713115692139,1.0,100.0,36.94713115692139
212,320,dav2,ruler,1.3695242404937744,1.0,100.0,36.95242404937744
213,320,dav2,ruler,1.3695650100708008,1.0,100.0,36.95650100708008
214,320,dav2,ruler,1.369602918624878,1.0,100.0,36.96029186248779
215,320,dav2,ruler,1.3696476221084595,1.0,100.0,36.96476221084595
216,320,dav2,ruler,1.3697224855422974,1.0,100.0,36.972248554229736
217,320,dav2,ruler,1.3697888851165771,1.0,100.0,36.978888511657715
218,320,dav2,ruler,1.3698651790618896,1.0,100.0,36.986517906188965
219,320,dav2,ruler,1.3699567317962646,1.0,100.0,36.995673179626465
220,320,dav2,ruler,1.3700579404830933,1.0,100.0,37.005794048309326
221,320,dav2,ruler,1.3701558113098145,1.0,100.0,37.015581130981445
256,320,dav2,ruler,1.3731040954589844,1.0,100.0,37.31040954589844
257,320,dav2,ruler,1.3732068538665771,1.0,100.0,37.320685386657715
258,320,dav2,ruler,1.373291254043579,1.0,100.0,37.32912540435791
259,320,dav2,ruler,1.3733717203140259,1.0,100.0,37.33717203140259
260,320,dav2,ruler,1.373443603515625,1.0,100.0,37.3443603515625
261,320,dav2,ruler,1.3735177516937256,1.0,100.0,37.35177516937256
262,320,dav2,ruler,1.3735947608947754,1.0,100.0,37.35947608947754
263,320,dav2,ruler,1.3736639022827148,1.0,100.0,37.366390228271484
264,320,dav2,ruler,1.3737378120422363,1.0,100.0,37.37378120422363
265,320,dav2,ruler,1.3738126754760742,1.0,100.0,37.38126754760742
266,320,dav2,ruler,1.3738857507705688,1.0,100.0,37.388575077056885
267,320,dav2,ruler,1.3739793300628662,1.0,100.0,37.39793300628662
200,321,dav2,ruler,1.368757724761963,1.0,100.0,36.87577247619629
201,321,dav2,ruler,1.3688093423843384,1.0,100.0,36.88093423843384
202,321,dav2,ruler,1.3688644170761108,1.0,100.0,36.886441707611084
203,321,dav2,ruler,1.368937373161316,1.0,100.0,36.89373731613159
204,321,dav2,ruler,1.369008183479309,1.0,100.0,36.90081834793091
205,321,dav2,ruler,1.3690552711486816,1.0,100.0,36.905527114868164
206,321,dav2,ruler,1.3691191673278809,1.0,100.0,36.911916732788086
207,321,dav2,ruler,1.3691890239715576,1.0,100.0,36.91890239715576
208,321,dav2,ruler,1.369262933731079,1.0,100.0,36.92629337310791
209,321,dav2,ruler,1.369338035583496,1.0,100.0,36.93380355834961
210,321,dav2,ruler,1.3694031238555908,1.0,100.0,36.94031238555908
211,321,dav2,ruler,1.3694636821746826,1.0,100.0,36.94636821746826
212,321,dav2,ruler,1.369521141052246,1.0,100.0,36.95211410522461
213,321,dav2,ruler,1.3695619106292725,1.0,100.0,36.956191062927246
214,321,dav2,ruler,1.3695998191833496,1.0,100.0,36.95998191833496
215,321,dav2,ruler,1.369645118713379,1.0,100.0,36.96451187133789
216,321,dav2,ruler,1.369722843170166,1.0,100.0,36.9722843170166
217,321,dav2,ruler,1.3697903156280518,1.0,100.0,36.979031562805176
218,321,dav2,ruler,1.3698670864105225,1.0,100.0,36.986708641052246
219,321,dav2,ruler,1.3699584007263184,1.0,100.0,36.995840072631836
220,321,dav2,ruler,1.3700578212738037,1.0,100.0,37.00578212738037
221,321,dav2,ruler,1.3701531887054443,1.0,100.0,37.015318870544434
256,321,dav2,ruler,1.3731191158294678,1.0,100.0,37.31191158294678
257,321,dav2,ruler,1.373222827911377,1.0,100.0,37.322282791137695
258,321,dav2,ruler,1.3733081817626953,1.0,100.0,37.33081817626953
259,321,dav2,ruler,1.373387336730957,1.0,100.0,37.3387336730957
260,321,dav2,ruler,1.3734610080718994,1.0,100.0,37.34610080718994
261,321,dav2,ruler,1.3735363483428955,1.0,100.0,37.35363483428955
262,321,dav2,ruler,1.373612880706787,1.0,100.0,37.36128807067871
263,321,dav2,ruler,1.3736791610717773,1.0,100.0,37.367916107177734
264,321,dav2,ruler,1.3737528324127197,1.0,100.0,37.37528324127197
265,321,dav2,ruler,1.3738279342651367,1.0,100.0,37.38279342651367
266,321,dav2,ruler,1.373900294303894,1.0,100.0,37.390029430389404
267,321,dav2,ruler,1.373993158340454,1.0,100.0,37.39931583404541
268,321,dav2,ruler,1.3740942478179932,1.0,100.0,37.409424781799316
200,322,dav2,ruler,1.3687516450881958,1.0,100.0,36.87516450881958
201,322,dav2,ruler,1.3688030242919922,1.0,100.0,36.88030242919922
202,322,dav2,ruler,1.3688538074493408,1.0,100.0,36.88538074493408
203,322,dav2,ruler,1.3689244985580444,1.0,100.0,36.89244985580444
204,322,dav2,ruler,1.3689937591552734,1.0,100.0,36.899375915527344
205,322,dav2,ruler,1.3690388202667236,1.0,100.0,36.90388202667236
206,322,dav2,ruler,1.369101643562317,1.0,100.0,36.91016435623169
207,322,dav2,ruler,1.36917245388031,1.0,100.0,36.917245388031006
208,322,dav2,ruler,1.369248867034912,1.0,100.0,36.92488670349121
209,322,dav2,ruler,1.3693255186080933,1.0,100.0,36.932551860809326
210,322,dav2,ruler,1.3693923950195312,1.0,100.0,36.939239501953125
211,322,dav2,ruler,1.3694549798965454,1.0,100.0,36.94549798965454
212,322,dav2,ruler,1.3695154190063477,1.0,100.0,36.951541900634766
213,322,dav2,ruler,1.369555950164795,1.0,100.0,36.95559501647949
214,322,dav2,ruler,1.3695943355560303,1.0,100.0,36.95943355560303
215,322,dav2,ruler,1.369640827178955,1.0,100.0,36.96408271789551
216,322,dav2,ruler,1.3697218894958496,1.0,100.0,36.97218894958496
217,322,dav2,ruler,1.3697919845581055,1.0,100.0,36.97919845581055
218,322,dav2,ruler,1.3698697090148926,1.0,100.0,36.98697090148926
219,322,dav2,ruler,1.3699605464935303,1.0,100.0,36.99605464935303
220,322,dav2,ruler,1.3700571060180664,1.0,100.0,37.00571060180664
255,322,dav2,ruler,1.372997522354126,1.0,100.0,37.2997522354126
256,322,dav2,ruler,1.3731322288513184,1.0,100.0,37.313222885131836
257,322,dav2,ruler,1.3732374906539917,1.0,100.0,37.32374906539917
258,322,dav2,ruler,1.3733233213424683,1.0,100.0,37.332332134246826
259,322,dav2,ruler,1.3733997344970703,1.0,100.0,37.33997344970703
260,322,dav2,ruler,1.3734720945358276,1.0,100.0,37.347209453582764
261,322,dav2,ruler,1.3735452890396118,1.0,100.0,37.35452890396118
262,322,dav2,ruler,1.3736188411712646,1.0,100.0,37.361884117126465
263,322,dav2,ruler,1.3736834526062012,1.0,100.0,37.36834526062012
264,322,dav2,ruler,1.3737592697143555,1.0,100.0,37.37592697143555
265,322,dav2,ruler,1.3738372325897217,1.0,100.0,37.38372325897217
266,322,dav2,ruler,1.3739111423492432,1.0,100.0,37.391114234924316
267,322,dav2,ruler,1.3740041255950928,1.0,100.0,37.40041255950928
268,322,dav2,ruler,1.3741044998168945,1.0,100.0,37.41044998168945
200,323,dav2,ruler,1.3687453269958496,1.0,100.0,36.87453269958496
201,323,dav2,ruler,1.3687968254089355,1.0,100.0,36.879682540893555
202,323,dav2,ruler,1.368843674659729,1.0,100.0,36.8843674659729
203,323,dav2,ruler,1.3689119815826416,1.0,100.0,36.89119815826416
204,323,dav2,ruler,1.3689789772033691,1.0,100.0,36.897897720336914
205,323,dav2,ruler,1.369020700454712,1.0,100.0,36.90207004547119
206,323,dav2,ruler,1.3690822124481201,1.0,100.0,36.90822124481201
207,323,dav2,ruler,1.3691539764404297,1.0,100.0,36.91539764404297
208,323,dav2,ruler,1.3692331314086914,1.0,100.0,36.92331314086914
209,323,dav2,ruler,1.3693115711212158,1.0,100.0,36.93115711212158
210,323,dav2,ruler,1.3693804740905762,1.0,100.0,36.93804740905762
211,323,dav2,ruler,1.3694448471069336,1.0,100.0,36.94448471069336
212,323,dav2,ruler,1.369507074356079,1.0,100.0,36.95070743560791
213,323,dav2,ruler,1.3695471286773682,1.0,100.0,36.954712867736816
214,323,dav2,ruler,1.3695865869522095,1.0,100.0,36.95865869522095
215,323,dav2,ruler,1.3696354627609253,1.0,100.0,36.96354627609253
216,323,dav2,ruler,1.3697197437286377,1.0,100.0,36.97197437286377
217,323,dav2,ruler,1.3697923421859741,1.0,100.0,36.97923421859741
218,323,dav2,ruler,1.3698716163635254,1.0,100.0,36.98716163635254
219,323,dav2,ruler,1.369962215423584,1.0,100.0,36.9962215423584
220,323,dav2,ruler,1.3700565099716187,1.0,100.0,37.005650997161865
253,323,dav2,ruler,1.3727415800094604,1.0,100.0,37.274158000946045
254,323,dav2,ruler,1.3728628158569336,1.0,100.0,37.28628158569336
255,323,dav2,ruler,1.3730061054229736,1.0,100.0,37.30061054229736
256,323,dav2,ruler,1.373140573501587,1.0,100.0,37.31405735015869
257,323,dav2,ruler,1.3732471466064453,1.0,100.0,37.32471466064453
258,323,dav2,ruler,1.3733341693878174,1.0,100.0,37.33341693878174
259,323,dav2,ruler,1.3734091520309448,1.0,100.0,37.34091520309448
260,323,dav2,ruler,1.3734815120697021,1.0,100.0,37.348151206970215
261,323,dav2,ruler,1.3735536336898804,1.0,100.0,37.35536336898804
262,323,dav2,ruler,1.3736249208450317,1.0,100.0,37.362492084503174
263,323,dav2,ruler,1.3736886978149414,1.0,100.0,37.36886978149414
264,323,dav2,ruler,1.3737660646438599,1.0,100.0,37.376606464385986
265,323,dav2,ruler,1.3738460540771484,1.0,100.0,37.384605407714844
266,323,dav2,ruler,1.3739204406738281,1.0,100.0,37.39204406738281
267,323,dav2,ruler,1.3740135431289673,1.0,100.0,37.40135431289673
268,323,dav2,ruler,1.3741135597229004,1.0,100.0,37.41135597229004
269,323,dav2,ruler,1.3742181062698364,1.0,100.0,37.42181062698364
199,324,dav2,ruler,1.3686978816986084,1.0,100.0,36.86978816986084
200,324,dav2,ruler,1.3687406778335571,1.0,100.0,36.87406778335571
201,324,dav2,ruler,1.3687913417816162,1.0,100.0,36.87913417816162
202,324,dav2,ruler,1.3688355684280396,1.0,100.0,36.883556842803955
203,324,dav2,ruler,1.3689008951187134,1.0,100.0,36.89008951187134
204,324,dav2,ruler,1.3689645528793335,1.0,100.0,36.89645528793335
205,324,dav2,ruler,1.3690024614334106,1.0,100.0,36.900246143341064
206,324,dav2,ruler,1.3690615892410278,1.0,100.0,36.90615892410278
207,324,dav2,ruler,1.369133472442627,1.0,100.0,36.913347244262695
208,324,dav2,ruler,1.3692150115966797,1.0,100.0,36.92150115966797
209,324,dav2,ruler,1.3692951202392578,1.0,100.0,36.92951202392578
210,324,dav2,ruler,1.3693665266036987,1.0,100.0,36.93665266036987
211,324,dav2,ruler,1.3694329261779785,1.0,100.0,36.94329261779785
212,324,dav2,ruler,1.3694956302642822,1.0,100.0,36.94956302642822
213,324,dav2,ruler,1.3695353269577026,1.0,100.0,36.953532695770264
214,324,dav2,ruler,1.3695766925811768,1.0,100.0,36.957669258117676
215,324,dav2,ruler,1.3696287870407104,1.0,100.0,36.962878704071045
216,324,dav2,ruler,1.3697153329849243,1.0,100.0,36.97153329849243
217,324,dav2,ruler,1.369791030883789,1.0,100.0,36.979103088378906
218,324,dav2,ruler,1.3698720932006836,1.0,100.0,36.98720932006836
219,324,dav2,ruler,1.3699631690979004,1.0,100.0,36.99631690979004
220,324,dav2,ruler,1.3700566291809082,1.0,100.0,37.00566291809082
253,324,dav2,ruler,1.3727483749389648,1.0,100.0,37.274837493896484
254,324,dav2,ruler,1.3728678226470947,1.0,100.0,37.28678226470947
255,324,dav2,ruler,1.373009443283081,1.0,100.0,37.300944328308105
256,324,dav2,ruler,1.3731410503387451,1.0,100.0,37.31410503387451
257,324,dav2,ruler,1.37324857711792,1.0,100.0,37.32485771179199
258,324,dav2,ruler,1.3733384609222412,1.0,100.0,37.33384609222412
259,324,dav2,ruler,1.3734153509140015,1.0,100.0,37.34153509140015
260,324,dav2,ruler,1.3734922409057617,1.0,100.0,37.34922409057617
261,324,dav2,ruler,1.373566746711731,1.0,100.0,37.356674671173096
262,324,dav2,ruler,1.3736380338668823,1.0,100.0,37.36380338668823
263,324,dav2,ruler,1.3737019300460815,1.0,100.0,37.370193004608154
264,324,dav2,ruler,1.373779058456421,1.0,100.0,37.37790584564209
265,324,dav2,ruler,1.3738577365875244,1.0,100.0,37.38577365875244
266,324,dav2,ruler,1.3739287853240967,1.0,100.0,37.39287853240967
267,324,dav2,ruler,1.3740220069885254,1.0,100.0,37.40220069885254
268,324,dav2,ruler,1.3741220235824585,1.0,100.0,37.41220235824585
269,324,dav2,ruler,1.3742270469665527,1.0,100.0,37.42270469665527
200,325,dav2,ruler,1.368733525276184,1.0,100.0,36.87335252761841
201,325,dav2,ruler,1.3687853813171387,1.0,100.0,36.87853813171387
202,325,dav2,ruler,1.3688318729400635,1.0,100.0,36.88318729400635
203,325,dav2,ruler,1.3689000606536865,1.0,100.0,36.89000606536865
204,325,dav2,ruler,1.36896550655365,1.0,100.0,36.89655065536499
205,325,dav2,ruler,1.3690024614334106,1.0,100.0,36.900246143341064
206,325,dav2,ruler,1.3690627813339233,1.0,100.0,36.906278133392334
207,325,dav2,ruler,1.3691341876983643,1.0,100.0,36.913418769836426
208,325,dav2,ruler,1.3692138195037842,1.0,100.0,36.92138195037842
209,325,dav2,ruler,1.3692928552627563,1.0,100.0,36.929285526275635
210,325,dav2,ruler,1.3693654537200928,1.0,100.0,36.93654537200928
211,325,dav2,ruler,1.3694323301315308,1.0,100.0,36.943233013153076
212,325,dav2,ruler,1.3694937229156494,1.0,100.0,36.94937229156494
213,325,dav2,ruler,1.3695358037948608,1.0,100.0,36.953580379486084
214,325,dav2,ruler,1.3695799112319946,1.0,100.0,36.95799112319946
215,325,dav2,ruler,1.3696340322494507,1.0,100.0,36.96340322494507
216,325,dav2,ruler,1.3697192668914795,1.0,100.0,36.97192668914795
217,325,dav2,ruler,1.3697960376739502,1.0,100.0,36.97960376739502
218,325,dav2,ruler,1.3698774576187134,1.0,100.0,36.98774576187134
219,325,dav2,ruler,1.369966983795166,1.0,100.0,36.9966983795166
220,325,dav2,ruler,1.3700602054595947,1.0,100.0,37.00602054595947
253,325,dav2,ruler,1.3727507591247559,1.0,100.0,37.275075912475586
254,325,dav2,ruler,1.3728663921356201,1.0,100.0,37.28663921356201
255,325,dav2,ruler,1.3730058670043945,1.0,100.0,37.30058670043945
256,325,dav2,ruler,1.373133659362793,1.0,100.0,37.3133659362793
257,325,dav2,ruler,1.373241662979126,1.0,100.0,37.3241662979126
258,325,dav2,ruler,1.373333215713501,1.0,100.0,37.3333215713501
259,325,dav2,ruler,1.3734092712402344,1.0,100.0,37.34092712402344
260,325,dav2,ruler,1.3734854459762573,1.0,100.0,37.34854459762573
261,325,dav2,ruler,1.3735579252243042,1.0,100.0,37.35579252243042
262,325,dav2,ruler,1.373626470565796,1.0,100.0,37.36264705657959
263,325,dav2,ruler,1.3736937046051025,1.0,100.0,37.369370460510254
264,325,dav2,ruler,1.3737753629684448,1.0,100.0,37.37753629684448
265,325,dav2,ruler,1.373858094215393,1.0,100.0,37.38580942153931
266,325,dav2,ruler,1.3739311695098877,1.0,100.0,37.39311695098877
267,325,dav2,ruler,1.3740246295928955,1.0,100.0,37.40246295928955
268,325,dav2,ruler,1.3741235733032227,1.0,100.0,37.412357330322266
269,325,dav2,ruler,1.3742268085479736,1.0,100.0,37.42268085479736
199,326,dav2,ruler,1.368691325187683,1.0,100.0,36.86913251876831
200,326,dav2,ruler,1.3687349557876587,1.0,100.0,36.87349557876587
201,326,dav2,ruler,1.3687853813171387,1.0,100.0,36.87853813171387
202,326,dav2,ruler,1.3688323497772217,1.0,100.0,36.88323497772217
203,326,dav2,ruler,1.3688995838165283,1.0,100.0,36.88995838165283
204,326,dav2,ruler,1.3689639568328857,1.0,100.0,36.896395683288574
205,326,dav2,ruler,1.368999719619751,1.0,100.0,36.8999719619751
206,326,dav2,ruler,1.3690606355667114,1.0,100.0,36.90606355667114
207,326,dav2,ruler,1.3691319227218628,1.0,100.0,36.91319227218628
208,326,dav2,ruler,1.3692104816436768,1.0,100.0,36.921048164367676
209,326,dav2,ruler,1.3692901134490967,1.0,100.0,36.92901134490967
210,326,dav2,ruler,1.3693642616271973,1.0,100.0,36.93642616271973
211,326,dav2,ruler,1.3694324493408203,1.0,100.0,36.94324493408203
212,326,dav2,ruler,1.3694934844970703,1.0,100.0,36.94934844970703
213,326,dav2,ruler,1.3695367574691772,1.0,100.0,36.953675746917725
214,326,dav2,ruler,1.3695833683013916,1.0,100.0,36.95833683013916
215,326,dav2,ruler,1.3696398735046387,1.0,100.0,36.96398735046387
216,326,dav2,ruler,1.3697246313095093,1.0,100.0,36.97246313095093
217,326,dav2,ruler,1.3698019981384277,1.0,100.0,36.98019981384277
218,326,dav2,ruler,1.3698838949203491,1.0,100.0,36.98838949203491
219,326,dav2,ruler,1.3699734210968018,1.0,100.0,36.997342109680176
220,326,dav2,ruler,1.3700668811798096,1.0,100.0,37.00668811798096
256,326,dav2,ruler,1.3731257915496826,1.0,100.0,37.31257915496826
257,326,dav2,ruler,1.3732354640960693,1.0,100.0,37.323546409606934
258,326,dav2,ruler,1.37333083152771,1.0,100.0,37.333083152770996
259,326,dav2,ruler,1.3734080791473389,1.0,100.0,37.34080791473389
260,326,dav2,ruler,1.3734852075576782,1.0,100.0,37.34852075576782
261,326,dav2,ruler,1.3735558986663818,1.0,100.0,37.355589866638184
262,326,dav2,ruler,1.3736205101013184,1.0,100.0,37.362051010131836
263,326,dav2,ruler,1.3736889362335205,1.0,100.0,37.36889362335205
264,326,dav2,ruler,1.3737722635269165,1.0,100.0,37.37722635269165
265,326,dav2,ruler,1.373856782913208,1.0,100.0,37.3856782913208
266,326,dav2,ruler,1.3739323616027832,1.0,100.0,37.39323616027832
267,326,dav2,ruler,1.3740277290344238,1.0,100.0,37.40277290344238
268,326,dav2,ruler,1.37412691116333,1.0,100.0,37.41269111633301
269,326,dav2,ruler,1.3742294311523438,1.0,100.0,37.422943115234375
270,326,dav2,ruler,1.3743376731872559,1.0,100.0,37.433767318725586
304,326,dav2,wall,1.3768982887268066,1.0,100.0,37.689828872680664
199,327,dav2,ruler,1.3686985969543457,1.0,100.0,36.86985969543457
200,327,dav2,ruler,1.3687407970428467,1.0,100.0,36.87407970428467
201,327,dav2,ruler,1.3687885999679565,1.0,100.0,36.878859996795654
202,327,dav2,ruler,1.3688353300094604,1.0,100.0,36.883533000946045
203,327,dav2,ruler,1.3689004182815552,1.0,100.0,36.89004182815552
204,327,dav2,ruler,1.368962049484253,1.0,100.0,36.89620494842529
205,327,dav2,ruler,1.3689970970153809,1.0,100.0,36.899709701538086
206,327,dav2,ruler,1.3690581321716309,1.0,100.0,36.905813217163086
207,327,dav2,ruler,1.3691291809082031,1.0,100.0,36.91291809082031
208,327,dav2,ruler,1.3692069053649902,1.0,100.0,36.92069053649902
209,327,dav2,ruler,1.3692877292633057,1.0,100.0,36.928772926330566
210,327,dav2,ruler,1.3693645000457764,1.0,100.0,36.93645000457764
211,327,dav2,ruler,1.3694345951080322,1.0,100.0,36.94345951080322
212,327,dav2,ruler,1.3694963455200195,1.0,100.0,36.94963455200195
