u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
443,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
464,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
465,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
466,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
471,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,313,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,313,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
440,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
464,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
465,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
471,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,314,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,314,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
440,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
464,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,315,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
654,315,dav2,ruler,0.8086188435554504,0.2,20.0,60.86188435554505
439,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
464,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,316,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
464,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,317,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
438,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
467,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
471,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,318,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
469,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
470,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
471,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,319,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
452,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
468,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
475,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
476,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
480,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,320,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,321,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,322,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,323,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
452,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,324,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,325,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,325,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,325,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,325,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,325,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,326,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,327,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
439,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
440,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,328,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
445,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,329,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
444,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
446,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
447,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
448,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
449,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
451,330,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
441,331,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
442,331,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
443,331,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
450,331,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,350,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,350,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,351,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,351,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,351,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,351,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
648,352,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,352,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,352,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,352,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,352,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
463,353,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
645,353,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,353,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,353,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,353,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,353,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,353,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,353,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,353,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
462,354,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
463,354,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
645,354,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,354,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,354,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,354,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,354,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,354,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,354,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,354,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
462,355,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
644,355,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,355,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,355,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,355,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,355,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,355,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,355,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,355,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,355,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
644,356,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
645,356,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,356,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,356,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,356,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,356,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,356,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,356,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,356,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
645,357,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
646,357,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,357,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,357,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,357,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,357,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,357,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,357,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
646,358,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,358,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,358,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,358,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,358,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,358,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
