u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
474,312,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
475,312,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
477,312,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,312,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,312,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,312,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
653,312,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
654,312,foundation,ruler,0.8669068217277527,0.2,20.0,66.69068217277527
440,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,313,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
445,313,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,313,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,313,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,313,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
464,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
465,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
466,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
467,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
468,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
471,313,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
472,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
473,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
474,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
475,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
476,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
477,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,313,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
654,313,foundation,ruler,0.8709408640861511,0.2,20.0,67.09408640861511
440,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,314,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,314,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,314,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,314,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
464,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
465,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
467,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
468,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
471,314,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
472,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
473,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
474,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
475,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
476,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
477,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,314,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
654,314,foundation,ruler,0.8709408640861511,0.2,20.0,67.09408640861511
440,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,315,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,315,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,315,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,315,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
464,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
467,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
468,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,315,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
473,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
474,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
475,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
476,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
477,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,315,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
654,315,foundation,ruler,0.8791356086730957,0.2,20.0,67.91356086730957
439,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
446,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
448,316,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,316,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,316,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
464,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
467,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
468,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
473,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
474,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
475,316,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
476,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
477,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,316,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
439,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
446,317,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,317,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,317,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,317,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,317,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
464,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
467,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
468,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
472,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
473,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
474,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
475,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
476,317,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
477,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,317,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,317,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
438,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
439,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,318,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,318,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,318,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,318,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,318,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,318,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
467,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
468,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
471,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
473,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
474,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
475,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
476,318,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
477,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,318,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,318,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
439,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,319,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
468,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
469,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
470,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
471,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
472,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
473,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
474,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
475,319,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
476,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
477,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,319,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,319,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
439,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
452,320,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
468,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
474,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
475,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
476,320,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
477,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
478,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
479,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
480,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,320,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,321,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,321,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,321,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,321,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,321,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,321,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
477,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
478,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
479,321,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
439,322,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,322,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,322,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,322,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,322,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
444,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
445,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,322,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
478,322,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
439,323,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
440,323,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,323,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,323,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,323,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
445,323,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,323,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,323,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,323,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,323,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
478,323,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,324,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,324,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,324,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
446,324,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,324,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,324,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,324,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,324,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
452,324,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
478,324,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,325,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
446,325,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,325,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,325,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,325,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
445,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,326,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
441,327,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,327,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
444,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
445,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,327,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
439,328,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
440,328,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,328,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,328,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
443,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
445,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,328,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
441,329,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
442,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
443,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
444,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
445,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
451,329,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
441,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
442,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
443,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
444,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
446,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
447,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
448,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
449,330,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,330,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
451,330,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
441,331,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
442,331,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
443,331,foundation,ruler,0.9873991012573242,0.2,20.0,78.73991012573242
450,331,foundation,ruler,0.982079267501831,0.2,20.0,78.2079267501831
651,350,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
652,350,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
649,351,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,351,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
651,351,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
652,351,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
648,352,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
649,352,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,352,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
651,352,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
652,352,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
463,353,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
645,353,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
646,353,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
647,353,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
648,353,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
649,353,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,353,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
651,353,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
652,353,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
462,354,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
463,354,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
645,354,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
646,354,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
647,354,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
648,354,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
649,354,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,354,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
651,354,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
652,354,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
462,355,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
644,355,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
645,355,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
646,355,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
647,355,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
648,355,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
649,355,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,355,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
651,355,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
652,355,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
644,356,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
645,356,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
646,356,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
647,356,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
648,356,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
649,356,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
