u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
654,308,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
653,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,309,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
653,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,310,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
653,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,311,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
464,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
465,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
466,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
653,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,312,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
464,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
465,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
466,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
471,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,313,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
464,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
465,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
471,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,314,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
464,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
654,315,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
464,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,316,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
464,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,317,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
438,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
467,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
471,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,318,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
469,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
470,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
471,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,319,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
452,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
468,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
475,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
476,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,320,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,321,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,322,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,323,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
452,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,324,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,325,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,325,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,325,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,325,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,325,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,326,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
