u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
480,312,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,312,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
482,312,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
653,312,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
654,312,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
440,313,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
441,313,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
442,313,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
443,313,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
444,313,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
445,313,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
446,313,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
448,313,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,313,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
464,313,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
465,313,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
466,313,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
467,313,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
468,313,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
469,313,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
470,313,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
471,313,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
472,313,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
473,313,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
474,313,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
475,313,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
476,313,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
477,313,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
478,313,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
479,313,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
480,313,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,313,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
482,313,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
654,313,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
440,314,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
441,314,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
442,314,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
443,314,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
445,314,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
446,314,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
448,314,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,314,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
464,314,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
465,314,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
467,314,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
468,314,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
469,314,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
470,314,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
471,314,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
472,314,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
473,314,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
474,314,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
475,314,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
476,314,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
477,314,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
478,314,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
479,314,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
480,314,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,314,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
482,314,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
654,314,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
440,315,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
441,315,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
442,315,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
445,315,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
446,315,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
448,315,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
449,315,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
464,315,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
467,315,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
468,315,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
469,315,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
470,315,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
473,315,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
474,315,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
475,315,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
476,315,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
477,315,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
478,315,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
479,315,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
480,315,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
481,315,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
482,315,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
654,315,opencv,ruler,0.7265721559524536,0.2,20.0,52.65721559524537
439,316,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
440,316,opencv,ruler,0.5502368807792664,0.2,20.0,35.023688077926636
441,316,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
442,316,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
443,316,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
444,316,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
445,316,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
446,316,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
448,316,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
449,316,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
450,316,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
464,316,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
467,316,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
468,316,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
469,316,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
470,316,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
473,316,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
474,316,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
475,316,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
476,316,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
477,316,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
478,316,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
479,316,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
480,316,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
481,316,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
482,316,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
439,317,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
440,317,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
441,317,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
442,317,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
443,317,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
444,317,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
445,317,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
446,317,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
447,317,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
448,317,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
449,317,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
450,317,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
464,317,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
467,317,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
468,317,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
469,317,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
470,317,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
472,317,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
473,317,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
474,317,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
475,317,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
476,317,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
477,317,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
478,317,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
479,317,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
480,317,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,317,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
482,317,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
483,317,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
484,317,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
438,318,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
439,318,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
440,318,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
441,318,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
442,318,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
443,318,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
444,318,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
445,318,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
446,318,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
447,318,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
448,318,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
449,318,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
450,318,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
467,318,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
468,318,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
469,318,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
470,318,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
471,318,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
473,318,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
474,318,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
475,318,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
476,318,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
477,318,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
478,318,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
479,318,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
480,318,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,318,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
482,318,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
483,318,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
484,318,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
439,319,opencv,ruler,0.5502368807792664,0.2,20.0,35.023688077926636
440,319,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
441,319,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
442,319,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
443,319,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
444,319,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
445,319,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
446,319,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
447,319,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
448,319,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
449,319,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
450,319,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
451,319,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
468,319,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
469,319,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
470,319,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
471,319,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
472,319,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
473,319,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
474,319,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
475,319,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
476,319,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
477,319,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
478,319,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
479,319,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
480,319,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,319,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
482,319,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
483,319,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
484,319,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
439,320,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
440,320,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
441,320,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
442,320,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
443,320,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
444,320,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
445,320,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
446,320,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
447,320,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
448,320,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
449,320,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
450,320,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
451,320,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
452,320,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
468,320,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
474,320,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
475,320,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
476,320,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
477,320,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
478,320,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
479,320,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
480,320,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
481,320,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
482,320,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
440,321,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
441,321,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
442,321,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
443,321,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
444,321,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
445,321,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
446,321,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
447,321,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
448,321,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
449,321,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
450,321,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
477,321,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
478,321,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
479,321,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
439,322,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
440,322,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
441,322,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
442,322,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
443,322,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
444,322,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
445,322,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
446,322,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
447,322,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
448,322,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
449,322,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
450,322,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
478,322,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
439,323,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
440,323,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
441,323,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
442,323,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
443,323,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
445,323,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
446,323,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
447,323,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
448,323,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
451,323,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
478,323,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
441,324,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
442,324,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
443,324,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
446,324,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
447,324,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
448,324,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
450,324,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
451,324,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
452,324,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
478,324,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
443,325,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
446,325,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
447,325,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
448,325,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
450,325,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
445,326,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
446,326,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
447,326,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
448,326,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
449,326,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
450,326,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
451,326,opencv,ruler,0.5449291467666626,0.2,20.0,34.49291467666626
441,327,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
442,327,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
443,327,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
444,327,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
445,327,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
446,327,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
447,327,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
448,327,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
449,327,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
450,327,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
451,327,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
439,328,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
440,328,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
441,328,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
442,328,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
443,328,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
445,328,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
446,328,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
447,328,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
448,328,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
449,328,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
450,328,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
451,328,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
441,329,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
442,329,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
443,329,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
444,329,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
445,329,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
446,329,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
447,329,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
448,329,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
449,329,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
450,329,opencv,ruler,0.5466869473457336,0.2,20.0,34.668694734573364
451,329,opencv,ruler,0.5449291467666626,0.2,20.0,34.49291467666626
441,330,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
442,330,opencv,ruler,0.5502368807792664,0.2,20.0,35.023688077926636
443,330,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
444,330,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
446,330,opencv,ruler,0.548900306224823,0.2,20.0,34.8900306224823
447,330,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
448,330,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
449,330,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
450,330,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
451,330,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
441,331,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
442,331,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
443,331,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
450,331,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
651,350,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
652,350,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
649,351,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
650,351,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
651,351,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
652,351,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
648,352,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
649,352,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
650,352,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
651,352,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
652,352,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
463,353,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
645,353,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
646,353,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
647,353,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
648,353,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
649,353,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
650,353,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
651,353,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
652,353,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
462,354,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
463,354,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
645,354,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
646,354,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
647,354,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
648,354,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
649,354,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
650,354,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
651,354,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
652,354,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
462,355,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
644,355,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
645,355,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
646,355,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
647,355,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
648,355,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
649,355,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
650,355,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
651,355,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
652,355,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
644,356,opencv,ruler,0.7392495274543762,0.2,20.0,53.92495274543763
645,356,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
646,356,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
647,356,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
648,356,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
649,356,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
650,356,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
