u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
456,265,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
457,265,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
459,265,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
453,266,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
454,266,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
455,266,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
456,266,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
457,266,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
459,266,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
453,267,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
454,267,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
455,267,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
456,267,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
457,267,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
459,267,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
460,267,opencv,ruler,1.6696842908859253,0.5,50.0,116.96842908859253
454,268,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
455,268,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
456,268,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
457,268,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
459,268,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
460,268,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
454,269,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
455,269,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
456,269,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
457,269,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
458,269,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
459,269,opencv,wall,1.7032458782196045,1.0,100.0,70.32458782196045
460,269,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
456,270,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
457,270,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
458,270,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
459,270,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
460,270,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
461,270,opencv,ruler,1.6574373245239258,0.5,50.0,115.74373245239258
456,271,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
457,271,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
456,272,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
457,272,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
456,273,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
456,274,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
378,310,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
379,310,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
377,311,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
378,311,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
379,311,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
374,312,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,312,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
377,312,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
378,312,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
379,312,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
380,312,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
374,313,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
375,313,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
376,313,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
377,313,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
378,313,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
379,313,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,313,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
374,314,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
375,314,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,314,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
378,314,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
379,314,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,314,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
374,315,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
375,315,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
376,315,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
378,315,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,315,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,315,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
381,315,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
374,316,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
375,316,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,316,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
377,316,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
378,316,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
379,316,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
374,317,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
375,317,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,317,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
377,317,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
378,317,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
379,317,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
374,318,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
375,318,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
376,318,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
377,318,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
378,318,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,318,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,318,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
374,319,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
375,319,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,319,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
377,319,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
378,319,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,319,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,319,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
382,319,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
374,320,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
375,320,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
376,320,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
377,320,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
378,320,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,320,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,320,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
381,320,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
382,320,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
372,321,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
373,321,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
374,321,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
375,321,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
376,321,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
377,321,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
378,321,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,321,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,321,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
381,321,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
382,321,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
373,322,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
374,322,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
375,322,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
376,322,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
377,322,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
378,322,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
379,322,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
380,322,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
381,322,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
382,322,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
383,322,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
374,323,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
375,323,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
376,323,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
377,323,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
378,323,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
379,323,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
380,323,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
381,323,opencv,ruler,0.772966742515564,0.5,50.0,27.296674251556396
382,323,opencv,ruler,0.772966742515564,0.5,50.0,27.296674251556396
383,323,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
375,324,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
377,324,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
378,324,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
379,324,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
380,324,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
381,324,opencv,ruler,0.772966742515564,0.5,50.0,27.296674251556396
382,324,opencv,ruler,0.772966742515564,0.5,50.0,27.296674251556396
383,324,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
377,325,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
378,325,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,325,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
380,325,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
381,325,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
382,325,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
375,326,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,326,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
377,326,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
378,326,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
379,326,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
380,326,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
374,327,opencv,ruler,0.7642523646354675,0.5,50.0,26.425236463546753
375,327,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,327,opencv,ruler,0.770331621170044,0.5,50.0,27.033162117004395
377,327,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
378,327,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
379,327,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
374,328,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
375,328,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
376,328,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
377,328,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
378,328,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
379,328,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
374,329,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
375,329,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
376,329,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
377,329,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
378,329,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
375,330,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
376,330,opencv,ruler,0.772966742515564,0.5,50.0,27.296674251556396
377,330,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
378,330,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
375,331,opencv,ruler,0.7738491296768188,0.5,50.0,27.384912967681885
376,331,opencv,ruler,0.7747335433959961,0.5,50.0,27.47335433959961
377,331,opencv,ruler,0.7738491296768188,0.5,50.0,27.384912967681885
378,331,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
375,332,opencv,ruler,0.772966742515564,0.5,50.0,27.296674251556396
376,332,opencv,ruler,0.7747335433959961,0.5,50.0,27.47335433959961
377,332,opencv,ruler,0.7738491296768188,0.5,50.0,27.384912967681885
378,332,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
375,333,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
376,333,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
377,333,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
378,333,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
375,334,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
376,334,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
377,334,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
378,334,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
375,335,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
376,335,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
377,335,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
378,335,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
379,335,opencv,ruler,0.7625330090522766,0.5,50.0,26.25330090522766
375,336,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
376,336,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
377,336,opencv,ruler,0.7659794688224792,0.5,50.0,26.597946882247925
378,336,opencv,ruler,0.7642523646354675,0.5,50.0,26.425236463546753
379,336,opencv,ruler,0.7625330090522766,0.5,50.0,26.25330090522766
377,337,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
378,337,opencv,ruler,0.765114963054657,0.5,50.0,26.5114963054657
379,337,opencv,ruler,0.7633917331695557,0.5,50.0,26.339173316955566
379,338,opencv,ruler,0.7642523646354675,0.5,50.0,26.425236463546753
358,339,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
358,340,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
358,341,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
357,342,opencv,ruler,0.7994007468223572,0.5,50.0,29.940074682235718
358,342,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
359,342,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
362,342,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
363,342,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
355,343,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
356,343,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
357,343,opencv,ruler,0.7994007468223572,0.5,50.0,29.940074682235718
358,343,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
359,343,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
360,343,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
361,343,opencv,ruler,0.8022388815879822,0.5,50.0,30.223888158798218
362,343,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
363,343,opencv,ruler,0.8012905716896057,0.5,50.0,30.12905716896057
364,343,opencv,ruler,0.8031893968582153,0.5,50.0,30.318939685821533
355,344,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
356,344,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
357,344,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
358,344,opencv,ruler,0.7984591722488403,0.5,50.0,29.845917224884033
359,344,opencv,ruler,0.7994007468223572,0.5,50.0,29.940074682235718
360,344,opencv,ruler,0.8003445863723755,0.5,50.0,30.03445863723755
361,344,opencv,ruler,0.7994007468223572,0.5,50.0,29.940074682235718
362,344,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
363,344,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
364,344,opencv,ruler,0.7984591722488403,0.5,50.0,29.845917224884033
353,345,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
356,345,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
357,345,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
358,345,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
359,345,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
360,345,opencv,ruler,0.7984591722488403,0.5,50.0,29.845917224884033
361,345,opencv,ruler,0.7984591722488403,0.5,50.0,29.845917224884033
362,345,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
363,345,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
364,345,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
365,345,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
352,346,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
353,346,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
354,346,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
355,346,opencv,ruler,0.7910056710243225,0.5,50.0,29.10056710243225
356,346,opencv,ruler,0.7919297218322754,0.5,50.0,29.19297218322754
357,346,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
358,346,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
359,346,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
360,346,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
361,346,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
362,346,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
363,346,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
364,346,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
365,346,opencv,ruler,0.7984591722488403,0.5,50.0,29.845917224884033
352,347,opencv,ruler,0.7882463335990906,0.5,50.0,28.824633359909058
353,347,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
354,347,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
355,347,opencv,ruler,0.7910056710243225,0.5,50.0,29.10056710243225
356,347,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
357,347,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
358,347,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
359,347,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
360,347,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
361,347,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
362,347,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
363,347,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
364,347,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
365,347,opencv,ruler,0.7984591722488403,0.5,50.0,29.845917224884033
366,347,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
352,348,opencv,ruler,0.7891639471054077,0.5,50.0,28.91639471054077
353,348,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
354,348,opencv,ruler,0.7910056710243225,0.5,50.0,29.10056710243225
355,348,opencv,ruler,0.7919297218322754,0.5,50.0,29.19297218322754
356,348,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
357,348,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
358,348,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
359,348,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
360,348,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
361,348,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
362,348,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
363,348,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
364,348,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
365,348,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
366,348,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
352,349,opencv,ruler,0.7900837063789368,0.5,50.0,29.008370637893677
353,349,opencv,ruler,0.7910056710243225,0.5,50.0,29.10056710243225
354,349,opencv,ruler,0.7910056710243225,0.5,50.0,29.10056710243225
355,349,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
356,349,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
357,349,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
358,349,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
359,349,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
360,349,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
361,349,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
362,349,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
363,349,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
364,349,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
365,349,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
366,349,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
353,350,opencv,ruler,0.7919297218322754,0.5,50.0,29.19297218322754
354,350,opencv,ruler,0.7919297218322754,0.5,50.0,29.19297218322754
355,350,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
356,350,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
357,350,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
358,350,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
359,350,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
360,350,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
361,350,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
362,350,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
363,350,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
364,350,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
365,350,opencv,ruler,0.7975198030471802,0.5,50.0,29.751980304718018
366,350,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
353,351,opencv,ruler,0.7919297218322754,0.5,50.0,29.19297218322754
354,351,opencv,ruler,0.7919297218322754,0.5,50.0,29.19297218322754
355,351,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
356,351,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
357,351,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
358,351,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
359,351,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
360,351,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
361,351,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
362,351,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
363,351,opencv,ruler,0.7947149276733398,0.5,50.0,29.471492767333984
364,351,opencv,ruler,0.7956476807594299,0.5,50.0,29.564768075942993
365,351,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
355,352,opencv,ruler,0.792855978012085,0.5,50.0,29.285597801208496
362,352,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
363,352,opencv,ruler,0.7937843799591064,0.5,50.0,29.378437995910645
365,352,opencv,ruler,0.7965826392173767,0.5,50.0,29.65826392173767
