u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
455,265,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
456,265,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
457,265,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
459,265,foundation,wall,0.9252007603645325,1.0,100.0,7.479923963546753
453,266,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
454,266,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
455,266,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
456,266,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
457,266,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
459,266,foundation,wall,0.9252007603645325,1.0,100.0,7.479923963546753
453,267,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
454,267,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
455,267,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
456,267,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
457,267,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
459,267,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
460,267,foundation,ruler,0.9252007603645325,0.5,50.0,42.52007603645325
454,268,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
455,268,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
456,268,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
457,268,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
459,268,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
460,268,foundation,wall,0.9252007603645325,1.0,100.0,7.479923963546753
454,269,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
455,269,foundation,wall,0.9247644543647766,1.0,100.0,7.523554563522339
456,269,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
457,269,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
458,269,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
459,269,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
460,269,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
456,270,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
457,270,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
458,270,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
459,270,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
460,270,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
461,270,foundation,ruler,0.92498379945755,0.5,50.0,42.498379945755005
456,271,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
457,271,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
456,272,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
457,272,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
456,273,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
456,274,foundation,wall,0.92498379945755,1.0,100.0,7.501620054244995
378,310,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,310,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,311,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,311,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,311,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,312,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,312,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,312,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,312,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,312,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,312,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,313,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,314,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,314,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,314,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,314,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,314,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,314,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
381,315,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,316,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,316,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,316,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,316,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,316,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,316,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,317,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,317,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,317,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,317,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,317,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,317,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,318,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
375,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
382,319,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,320,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
381,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
382,320,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
372,321,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
373,321,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
374,321,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
381,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
382,321,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
373,322,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
374,322,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
376,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
380,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
381,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
382,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
383,322,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
374,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,323,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
377,323,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,323,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
380,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
381,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
382,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
383,323,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,324,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,324,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,324,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,324,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
380,324,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
381,324,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
382,324,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
383,324,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,325,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
378,325,foundation,ruler,0.9247644543647766,0.5,50.0,42.47644543647766
379,325,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
380,325,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
381,325,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
382,325,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,326,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,326,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,326,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,326,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,326,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
380,326,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
374,327,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,327,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,327,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,327,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,327,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,327,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
374,328,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,328,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,328,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,328,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,328,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,328,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
374,329,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,329,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,329,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,329,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,329,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,330,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,330,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,330,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,330,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,331,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,331,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,331,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,331,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,332,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,332,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,332,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,332,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,333,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,333,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,333,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,333,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,334,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,334,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,334,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,334,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,335,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,335,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,335,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,335,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,335,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
375,336,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
376,336,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,336,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,336,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,336,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
377,337,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
378,337,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,337,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
379,338,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
358,339,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,340,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,341,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
357,342,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,342,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
359,342,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
362,342,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
363,342,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
355,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
356,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
357,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
359,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
360,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
361,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
362,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
363,343,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
364,343,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
355,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
356,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
357,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
358,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
359,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
360,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
361,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
362,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,344,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
353,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
356,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
357,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
358,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
359,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
360,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
361,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
362,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,345,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
352,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
353,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
354,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
355,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
356,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
357,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
358,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
359,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
360,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
361,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
362,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,346,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
352,347,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
353,347,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
354,347,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
355,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
356,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
357,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
358,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
359,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
360,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
361,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
362,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
366,347,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
352,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
353,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
354,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
355,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
356,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
357,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
358,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
359,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
360,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
361,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
362,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
366,348,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
352,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
353,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
354,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
355,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
356,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
357,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
359,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
360,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
361,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
362,349,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
363,349,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,349,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,349,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
366,349,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
353,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
354,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
355,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
356,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
357,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
359,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
360,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
361,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
362,350,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
363,350,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,350,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,350,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
366,350,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
353,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
354,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
355,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
356,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
357,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
358,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
359,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
360,351,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
361,351,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
362,351,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,351,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
364,351,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,351,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
355,352,foundation,ruler,0.9243189096450806,0.5,50.0,42.43189096450806
362,352,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
363,352,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
365,352,foundation,ruler,0.9245429039001465,0.5,50.0,42.45429039001465
