u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
448,261,dav2_gt,ruler,0.6254206299781799,0.5,50.0,12.542062997817993
451,261,dav2_gt,wall,0.6254562139511108,1.0,100.0,37.454378604888916
452,261,dav2_gt,wall,0.6254692077636719,1.0,100.0,37.45307922363281
453,261,dav2_gt,wall,0.6254822611808777,1.0,100.0,37.45177388191223
454,261,dav2_gt,wall,0.6254961490631104,1.0,100.0,37.450385093688965
455,261,dav2_gt,wall,0.6255102157592773,1.0,100.0,37.448978424072266
456,261,dav2_gt,wall,0.6255242228507996,1.0,100.0,37.447577714920044
457,261,dav2_gt,wall,0.6255376935005188,1.0,100.0,37.44623064994812
458,261,dav2_gt,wall,0.625552237033844,1.0,100.0,37.4447762966156
459,261,dav2_gt,wall,0.6255671381950378,1.0,100.0,37.443286180496216
443,262,dav2_gt,ruler,0.6253714561462402,0.5,50.0,12.537145614624023
444,262,dav2_gt,ruler,0.6253848671913147,0.5,50.0,12.53848671913147
445,262,dav2_gt,ruler,0.6253979802131653,0.5,50.0,12.539798021316528
446,262,dav2_gt,ruler,0.6254109740257263,0.5,50.0,12.541097402572632
447,262,dav2_gt,ruler,0.6254236102104187,0.5,50.0,12.54236102104187
448,262,dav2_gt,ruler,0.6254363656044006,0.5,50.0,12.543636560440063
451,262,dav2_gt,wall,0.6254733204841614,1.0,100.0,37.45266795158386
452,262,dav2_gt,wall,0.6254866719245911,1.0,100.0,37.451332807540894
453,262,dav2_gt,wall,0.6255002021789551,1.0,100.0,37.44997978210449
454,262,dav2_gt,wall,0.6255141496658325,1.0,100.0,37.44858503341675
455,262,dav2_gt,wall,0.6255282759666443,1.0,100.0,37.44717240333557
456,262,dav2_gt,wall,0.6255423426628113,1.0,100.0,37.44576573371887
457,262,dav2_gt,wall,0.625555694103241,1.0,100.0,37.4444305896759
458,262,dav2_gt,wall,0.6255703568458557,1.0,100.0,37.44296431541443
459,262,dav2_gt,wall,0.6255853772163391,1.0,100.0,37.44146227836609
444,263,dav2_gt,ruler,0.6253995299339294,0.5,50.0,12.539952993392944
446,263,dav2_gt,ruler,0.6254263520240784,0.5,50.0,12.542635202407837
447,263,dav2_gt,ruler,0.6254390478134155,0.5,50.0,12.543904781341553
448,263,dav2_gt,ruler,0.6254519820213318,0.5,50.0,12.545198202133179
451,263,dav2_gt,wall,0.625490128993988,1.0,100.0,37.450987100601196
452,263,dav2_gt,wall,0.6255040168762207,1.0,100.0,37.44959831237793
453,263,dav2_gt,wall,0.6255179047584534,1.0,100.0,37.44820952415466
454,263,dav2_gt,wall,0.6255320310592651,1.0,100.0,37.446796894073486
455,263,dav2_gt,wall,0.6255460977554321,1.0,100.0,37.44539022445679
456,263,dav2_gt,wall,0.6255601644515991,1.0,100.0,37.44398355484009
457,263,dav2_gt,wall,0.6255730986595154,1.0,100.0,37.44269013404846
458,263,dav2_gt,wall,0.6255877614021301,1.0,100.0,37.44122385978699
459,263,dav2_gt,wall,0.6256030201911926,1.0,100.0,37.43969798088074
446,264,dav2_gt,ruler,0.6254411935806274,0.5,50.0,12.544119358062744
447,264,dav2_gt,ruler,0.6254540681838989,0.5,50.0,12.545406818389893
448,264,dav2_gt,wall,0.6254671812057495,1.0,100.0,37.45328187942505
449,264,dav2_gt,wall,0.625480592250824,1.0,100.0,37.4519407749176
450,264,dav2_gt,wall,0.6254922747612,1.0,100.0,37.450772523880005
451,264,dav2_gt,wall,0.625505805015564,1.0,100.0,37.4494194984436
452,264,dav2_gt,wall,0.6255202293395996,1.0,100.0,37.44797706604004
453,264,dav2_gt,wall,0.6255345344543457,1.0,100.0,37.44654655456543
454,264,dav2_gt,wall,0.625548779964447,1.0,100.0,37.4451220035553
455,264,dav2_gt,wall,0.6255629658699036,1.0,100.0,37.443703413009644
456,264,dav2_gt,wall,0.6255768537521362,1.0,100.0,37.44231462478638
457,264,dav2_gt,wall,0.6255892515182495,1.0,100.0,37.44107484817505
458,264,dav2_gt,wall,0.6256037354469299,1.0,100.0,37.43962645530701
459,264,dav2_gt,wall,0.6256191730499268,1.0,100.0,37.438082695007324
451,265,dav2_gt,wall,0.625522255897522,1.0,100.0,37.4477744102478
452,265,dav2_gt,wall,0.6255370378494263,1.0,100.0,37.44629621505737
453,265,dav2_gt,wall,0.6255512833595276,1.0,100.0,37.44487166404724
454,265,dav2_gt,wall,0.6255657076835632,1.0,100.0,37.44342923164368
455,265,dav2_gt,wall,0.6255797743797302,1.0,100.0,37.44202256202698
456,265,dav2_gt,wall,0.625593364238739,1.0,100.0,37.4406635761261
457,265,dav2_gt,wall,0.625605046749115,1.0,100.0,37.4394953250885
459,265,dav2_gt,wall,0.6256348490715027,1.0,100.0,37.43651509284973
453,266,dav2_gt,wall,0.6255679726600647,1.0,100.0,37.44320273399353
454,266,dav2_gt,wall,0.6255825161933899,1.0,100.0,37.44174838066101
455,266,dav2_gt,wall,0.6255966424942017,1.0,100.0,37.440335750579834
456,266,dav2_gt,wall,0.6256100535392761,1.0,100.0,37.43899464607239
457,266,dav2_gt,wall,0.6256212592124939,1.0,100.0,37.43787407875061
459,266,dav2_gt,wall,0.6256506443023682,1.0,100.0,37.434935569763184
453,267,dav2_gt,wall,0.6255843043327332,1.0,100.0,37.441569566726685
454,267,dav2_gt,wall,0.625599205493927,1.0,100.0,37.4400794506073
455,267,dav2_gt,wall,0.6256136298179626,1.0,100.0,37.438637018203735
456,267,dav2_gt,wall,0.6256271600723267,1.0,100.0,37.437283992767334
457,267,dav2_gt,wall,0.6256383061408997,1.0,100.0,37.436169385910034
459,267,dav2_gt,wall,0.6256670355796814,1.0,100.0,37.43329644203186
460,267,dav2_gt,ruler,0.6256824731826782,0.5,50.0,12.568247318267822
454,268,dav2_gt,wall,0.6256125569343567,1.0,100.0,37.43874430656433
455,268,dav2_gt,wall,0.6256272196769714,1.0,100.0,37.437278032302856
456,268,dav2_gt,wall,0.625640869140625,1.0,100.0,37.4359130859375
457,268,dav2_gt,wall,0.6256519556045532,1.0,100.0,37.43480443954468
459,268,dav2_gt,wall,0.6256809234619141,1.0,100.0,37.431907653808594
460,268,dav2_gt,wall,0.6256967186927795,1.0,100.0,37.430328130722046
454,269,dav2_gt,wall,0.6256266236305237,1.0,100.0,37.43733763694763
455,269,dav2_gt,wall,0.6256415247917175,1.0,100.0,37.43584752082825
456,269,dav2_gt,wall,0.625655472278595,1.0,100.0,37.4344527721405
457,269,dav2_gt,wall,0.6256666779518127,1.0,100.0,37.433332204818726
458,269,dav2_gt,wall,0.625680685043335,1.0,100.0,37.431931495666504
459,269,dav2_gt,wall,0.6256960034370422,1.0,100.0,37.430399656295776
460,269,dav2_gt,wall,0.6257118582725525,1.0,100.0,37.42881417274475
456,270,dav2_gt,wall,0.6256704330444336,1.0,100.0,37.43295669555664
457,270,dav2_gt,wall,0.62568199634552,1.0,100.0,37.431800365448
458,270,dav2_gt,wall,0.6256963014602661,1.0,100.0,37.43036985397339
459,270,dav2_gt,wall,0.6257118582725525,1.0,100.0,37.42881417274475
460,270,dav2_gt,wall,0.6257277727127075,1.0,100.0,37.42722272872925
461,270,dav2_gt,ruler,0.625743567943573,0.5,50.0,12.5743567943573
456,271,dav2_gt,wall,0.625684380531311,1.0,100.0,37.4315619468689
457,271,dav2_gt,wall,0.6256964206695557,1.0,100.0,37.430357933044434
456,272,dav2_gt,wall,0.625698983669281,1.0,100.0,37.4301016330719
457,272,dav2_gt,wall,0.6257110834121704,1.0,100.0,37.42889165878296
456,273,dav2_gt,wall,0.6257134675979614,1.0,100.0,37.42865324020386
456,274,dav2_gt,wall,0.6257275938987732,1.0,100.0,37.42724061012268
378,310,dav2_gt,ruler,0.624890923500061,0.5,50.0,12.489092350006104
379,310,dav2_gt,ruler,0.6249004006385803,0.5,50.0,12.490040063858032
377,311,dav2_gt,ruler,0.6248840689659119,0.5,50.0,12.488406896591187
378,311,dav2_gt,ruler,0.6248940825462341,0.5,50.0,12.489408254623413
379,311,dav2_gt,ruler,0.6249040365219116,0.5,50.0,12.490403652191162
374,312,dav2_gt,ruler,0.6248630285263062,0.5,50.0,12.486302852630615
376,312,dav2_gt,ruler,0.6248798370361328,0.5,50.0,12.487983703613281
377,312,dav2_gt,ruler,0.6248881220817566,0.5,50.0,12.48881220817566
378,312,dav2_gt,ruler,0.6248984932899475,0.5,50.0,12.489849328994751
379,312,dav2_gt,ruler,0.624908983707428,0.5,50.0,12.490898370742798
380,312,dav2_gt,ruler,0.6249197721481323,0.5,50.0,12.491977214813232
374,313,dav2_gt,ruler,0.6248672008514404,0.5,50.0,12.486720085144043
375,313,dav2_gt,ruler,0.6248758435249329,0.5,50.0,12.487584352493286
376,313,dav2_gt,ruler,0.6248843669891357,0.5,50.0,12.488436698913574
377,313,dav2_gt,ruler,0.6248928904533386,0.5,50.0,12.489289045333862
378,313,dav2_gt,ruler,0.6249037384986877,0.5,50.0,12.490373849868774
379,313,dav2_gt,ruler,0.6249146461486816,0.5,50.0,12.491464614868164
380,313,dav2_gt,ruler,0.6249258518218994,0.5,50.0,12.492585182189941
374,314,dav2_gt,ruler,0.6248704195022583,0.5,50.0,12.48704195022583
375,314,dav2_gt,ruler,0.6248791813850403,0.5,50.0,12.487918138504028
376,314,dav2_gt,ruler,0.6248878240585327,0.5,50.0,12.488782405853271
378,314,dav2_gt,ruler,0.6249071359634399,0.5,50.0,12.490713596343994
379,314,dav2_gt,ruler,0.6249178051948547,0.5,50.0,12.491780519485474
380,314,dav2_gt,ruler,0.6249286532402039,0.5,50.0,12.492865324020386
374,315,dav2_gt,ruler,0.6248750686645508,0.5,50.0,12.487506866455078
375,315,dav2_gt,ruler,0.6248839497566223,0.5,50.0,12.488394975662231
376,315,dav2_gt,ruler,0.6248927712440491,0.5,50.0,12.489277124404907
378,315,dav2_gt,ruler,0.6249126195907593,0.5,50.0,12.491261959075928
379,315,dav2_gt,ruler,0.6249231696128845,0.5,50.0,12.492316961288452
380,315,dav2_gt,ruler,0.6249337196350098,0.5,50.0,12.493371963500977
381,315,dav2_gt,ruler,0.6249444484710693,0.5,50.0,12.494444847106934
374,316,dav2_gt,ruler,0.6248807311058044,0.5,50.0,12.488073110580444
375,316,dav2_gt,ruler,0.624889612197876,0.5,50.0,12.488961219787598
376,316,dav2_gt,ruler,0.6248986721038818,0.5,50.0,12.489867210388184
377,316,dav2_gt,ruler,0.624907910823822,0.5,50.0,12.490791082382202
378,316,dav2_gt,ruler,0.6249188184738159,0.5,50.0,12.491881847381592
379,316,dav2_gt,ruler,0.6249293088912964,0.5,50.0,12.492930889129639
374,317,dav2_gt,ruler,0.624887228012085,0.5,50.0,12.488722801208496
375,317,dav2_gt,ruler,0.6248959898948669,0.5,50.0,12.489598989486694
376,317,dav2_gt,ruler,0.624904990196228,0.5,50.0,12.490499019622803
377,317,dav2_gt,ruler,0.6249142289161682,0.5,50.0,12.491422891616821
378,317,dav2_gt,ruler,0.6249246597290039,0.5,50.0,12.49246597290039
379,317,dav2_gt,ruler,0.6249349117279053,0.5,50.0,12.493491172790527
374,318,dav2_gt,ruler,0.6248937845230103,0.5,50.0,12.489378452301025
375,318,dav2_gt,ruler,0.6249023675918579,0.5,50.0,12.490236759185791
376,318,dav2_gt,ruler,0.6249111294746399,0.5,50.0,12.49111294746399
377,318,dav2_gt,ruler,0.6249202489852905,0.5,50.0,12.492024898529053
378,318,dav2_gt,ruler,0.6249304413795471,0.5,50.0,12.493044137954712
379,318,dav2_gt,ruler,0.6249406337738037,0.5,50.0,12.494063377380371
380,318,dav2_gt,ruler,0.6249505877494812,0.5,50.0,12.49505877494812
374,319,dav2_gt,ruler,0.6249002814292908,0.5,50.0,12.490028142929077
375,319,dav2_gt,ruler,0.6249085664749146,0.5,50.0,12.490856647491455
376,319,dav2_gt,ruler,0.6249171495437622,0.5,50.0,12.49171495437622
377,319,dav2_gt,ruler,0.624925971031189,0.5,50.0,12.492597103118896
378,319,dav2_gt,ruler,0.6249359250068665,0.5,50.0,12.493592500686646
379,319,dav2_gt,ruler,0.6249460577964783,0.5,50.0,12.494605779647827
380,319,dav2_gt,ruler,0.624955952167511,0.5,50.0,12.495595216751099
382,319,dav2_gt,ruler,0.6249760985374451,0.5,50.0,12.497609853744507
374,320,dav2_gt,ruler,0.6249064207077026,0.5,50.0,12.490642070770264
375,320,dav2_gt,ruler,0.6249144673347473,0.5,50.0,12.491446733474731
376,320,dav2_gt,ruler,0.6249227523803711,0.5,50.0,12.49227523803711
377,320,dav2_gt,ruler,0.624931275844574,0.5,50.0,12.493127584457397
378,320,dav2_gt,ruler,0.6249408721923828,0.5,50.0,12.494087219238281
379,320,dav2_gt,ruler,0.6249508857727051,0.5,50.0,12.495088577270508
380,320,dav2_gt,ruler,0.6249608397483826,0.5,50.0,12.496083974838257
381,320,dav2_gt,ruler,0.6249701380729675,0.5,50.0,12.497013807296753
382,320,dav2_gt,ruler,0.6249813437461853,0.5,50.0,12.49813437461853
372,321,dav2_gt,ruler,0.6248948574066162,0.5,50.0,12.489485740661621
373,321,dav2_gt,ruler,0.624904215335846,0.5,50.0,12.490421533584595
374,321,dav2_gt,ruler,0.6249113082885742,0.5,50.0,12.491130828857422
375,321,dav2_gt,ruler,0.6249189972877502,0.5,50.0,12.491899728775024
376,321,dav2_gt,ruler,0.6249268651008606,0.5,50.0,12.49268651008606
377,321,dav2_gt,ruler,0.6249350309371948,0.5,50.0,12.493503093719482
378,321,dav2_gt,ruler,0.6249444484710693,0.5,50.0,12.494444847106934
379,321,dav2_gt,ruler,0.6249542832374573,0.5,50.0,12.495428323745728
380,321,dav2_gt,ruler,0.62496417760849,0.5,50.0,12.496417760848999
381,321,dav2_gt,ruler,0.624973714351654,0.5,50.0,12.497371435165405
382,321,dav2_gt,ruler,0.6249851584434509,0.5,50.0,12.498515844345093
373,322,dav2_gt,ruler,0.6249086856842041,0.5,50.0,12.49086856842041
374,322,dav2_gt,ruler,0.6249155402183533,0.5,50.0,12.491554021835327
375,322,dav2_gt,ruler,0.6249231696128845,0.5,50.0,12.492316961288452
376,322,dav2_gt,ruler,0.6249309778213501,0.5,50.0,12.49309778213501
377,322,dav2_gt,ruler,0.6249389052391052,0.5,50.0,12.493890523910522
378,322,dav2_gt,ruler,0.6249480247497559,0.5,50.0,12.494802474975586
379,322,dav2_gt,ruler,0.6249576807022095,0.5,50.0,12.495768070220947
380,322,dav2_gt,ruler,0.6249674558639526,0.5,50.0,12.496745586395264
381,322,dav2_gt,ruler,0.6249771118164062,0.5,50.0,12.497711181640625
382,322,dav2_gt,ruler,0.6249889731407166,0.5,50.0,12.498897314071655
383,322,dav2_gt,ruler,0.6250013113021851,0.5,50.0,12.500131130218506
374,323,dav2_gt,ruler,0.6249200105667114,0.5,50.0,12.492001056671143
375,323,dav2_gt,ruler,0.6249275803565979,0.5,50.0,12.49275803565979
376,323,dav2_gt,ruler,0.6249353289604187,0.5,50.0,12.49353289604187
377,323,dav2_gt,ruler,0.624943196773529,0.5,50.0,12.494319677352905
378,323,dav2_gt,ruler,0.6249521374702454,0.5,50.0,12.495213747024536
379,323,dav2_gt,ruler,0.6249614953994751,0.5,50.0,12.49614953994751
380,323,dav2_gt,ruler,0.6249710917472839,0.5,50.0,12.497109174728394
381,323,dav2_gt,ruler,0.6249808073043823,0.5,50.0,12.498080730438232
382,323,dav2_gt,ruler,0.6249929070472717,0.5,50.0,12.499290704727173
383,323,dav2_gt,ruler,0.6250053644180298,0.5,50.0,12.500536441802979
375,324,dav2_gt,ruler,0.624932587146759,0.5,50.0,12.493258714675903
377,324,dav2_gt,ruler,0.6249481439590454,0.5,50.0,12.494814395904541
378,324,dav2_gt,ruler,0.6249569654464722,0.5,50.0,12.495696544647217
379,324,dav2_gt,ruler,0.6249662041664124,0.5,50.0,12.496620416641235
380,324,dav2_gt,ruler,0.6249756217002869,0.5,50.0,12.497562170028687
381,324,dav2_gt,ruler,0.6249850988388062,0.5,50.0,12.498509883880615
382,324,dav2_gt,ruler,0.6249969601631165,0.5,50.0,12.499696016311646
383,324,dav2_gt,ruler,0.6250092387199402,0.5,50.0,12.500923871994019
377,325,dav2_gt,ruler,0.6249521970748901,0.5,50.0,12.495219707489014
378,325,dav2_gt,ruler,0.6249611973762512,0.5,50.0,12.496119737625122
379,325,dav2_gt,ruler,0.6249706745147705,0.5,50.0,12.49706745147705
380,325,dav2_gt,ruler,0.6249802708625793,0.5,50.0,12.498027086257935
381,325,dav2_gt,ruler,0.6249899864196777,0.5,50.0,12.498998641967773
382,325,dav2_gt,ruler,0.6250020265579224,0.5,50.0,12.500202655792236
375,326,dav2_gt,ruler,0.6249389052391052,0.5,50.0,12.493890523910522
376,326,dav2_gt,ruler,0.6249473094940186,0.5,50.0,12.494730949401855
377,326,dav2_gt,ruler,0.6249561309814453,0.5,50.0,12.495613098144531
378,326,dav2_gt,ruler,0.6249653100967407,0.5,50.0,12.496531009674072
379,326,dav2_gt,ruler,0.6249748468399048,0.5,50.0,12.497484683990479
380,326,dav2_gt,ruler,0.624984622001648,0.5,50.0,12.498462200164795
374,327,dav2_gt,ruler,0.6249330043792725,0.5,50.0,12.493300437927246
375,327,dav2_gt,ruler,0.6249412298202515,0.5,50.0,12.494122982025146
376,327,dav2_gt,ruler,0.624950110912323,0.5,50.0,12.4950110912323
377,327,dav2_gt,ruler,0.6249595284461975,0.5,50.0,12.495952844619751
378,327,dav2_gt,ruler,0.6249688863754272,0.5,50.0,12.496888637542725
379,327,dav2_gt,ruler,0.6249784827232361,0.5,50.0,12.497848272323608
374,328,dav2_gt,ruler,0.6249323487281799,0.5,50.0,12.493234872817993
375,328,dav2_gt,ruler,0.6249412298202515,0.5,50.0,12.494122982025146
376,328,dav2_gt,ruler,0.624950647354126,0.5,50.0,12.495064735412598
377,328,dav2_gt,ruler,0.6249604821205139,0.5,50.0,12.496048212051392
378,328,dav2_gt,ruler,0.6249704360961914,0.5,50.0,12.49704360961914
379,328,dav2_gt,ruler,0.6249802112579346,0.5,50.0,12.498021125793457
374,329,dav2_gt,ruler,0.6249306201934814,0.5,50.0,12.493062019348145
375,329,dav2_gt,ruler,0.6249399185180664,0.5,50.0,12.49399185180664
376,329,dav2_gt,ruler,0.6249497532844543,0.5,50.0,12.494975328445435
377,329,dav2_gt,ruler,0.6249598860740662,0.5,50.0,12.495988607406616
378,329,dav2_gt,ruler,0.6249702572822571,0.5,50.0,12.497025728225708
375,330,dav2_gt,ruler,0.6249381303787231,0.5,50.0,12.493813037872314
376,330,dav2_gt,ruler,0.6249482035636902,0.5,50.0,12.494820356369019
377,330,dav2_gt,ruler,0.6249586343765259,0.5,50.0,12.495863437652588
378,330,dav2_gt,ruler,0.624969482421875,0.5,50.0,12.4969482421875
375,331,dav2_gt,ruler,0.6249361634254456,0.5,50.0,12.493616342544556
376,331,dav2_gt,ruler,0.6249464750289917,0.5,50.0,12.49464750289917
377,331,dav2_gt,ruler,0.6249570250511169,0.5,50.0,12.495702505111694
378,331,dav2_gt,ruler,0.6249684691429138,0.5,50.0,12.496846914291382
375,332,dav2_gt,ruler,0.6249328851699829,0.5,50.0,12.493288516998291
376,332,dav2_gt,ruler,0.6249430775642395,0.5,50.0,12.49430775642395
377,332,dav2_gt,ruler,0.6249538064002991,0.5,50.0,12.495380640029907
378,332,dav2_gt,ruler,0.6249656081199646,0.5,50.0,12.49656081199646
375,333,dav2_gt,ruler,0.6249312162399292,0.5,50.0,12.49312162399292
376,333,dav2_gt,ruler,0.6249414086341858,0.5,50.0,12.494140863418579
377,333,dav2_gt,ruler,0.6249523162841797,0.5,50.0,12.495231628417969
378,333,dav2_gt,ruler,0.6249642968177795,0.5,50.0,12.496429681777954
375,334,dav2_gt,ruler,0.6249302625656128,0.5,50.0,12.49302625656128
376,334,dav2_gt,ruler,0.6249405741691589,0.5,50.0,12.494057416915894
377,334,dav2_gt,ruler,0.6249517202377319,0.5,50.0,12.495172023773193
378,334,dav2_gt,ruler,0.6249635815620422,0.5,50.0,12.496358156204224
375,335,dav2_gt,ruler,0.62492835521698,0.5,50.0,12.492835521697998
376,335,dav2_gt,ruler,0.6249387860298157,0.5,50.0,12.493878602981567
377,335,dav2_gt,ruler,0.6249501705169678,0.5,50.0,12.495017051696777
378,335,dav2_gt,ruler,0.6249618530273438,0.5,50.0,12.496185302734375
379,335,dav2_gt,ruler,0.6249737739562988,0.5,50.0,12.497377395629883
375,336,dav2_gt,ruler,0.6249310374259949,0.5,50.0,12.493103742599487
376,336,dav2_gt,ruler,0.6249412894248962,0.5,50.0,12.494128942489624
377,336,dav2_gt,ruler,0.6249523162841797,0.5,50.0,12.495231628417969
378,336,dav2_gt,ruler,0.6249633431434631,0.5,50.0,12.496334314346313
379,336,dav2_gt,ruler,0.624975323677063,0.5,50.0,12.497532367706299
377,337,dav2_gt,ruler,0.6249542236328125,0.5,50.0,12.49542236328125
378,337,dav2_gt,ruler,0.6249648332595825,0.5,50.0,12.496483325958252
379,337,dav2_gt,ruler,0.6249768137931824,0.5,50.0,12.497681379318237
379,338,dav2_gt,ruler,0.6249776482582092,0.5,50.0,12.497764825820923
358,339,dav2_gt,ruler,0.6248155236244202,0.5,50.0,12.481552362442017
358,340,dav2_gt,ruler,0.6248153448104858,0.5,50.0,12.481534481048584
358,341,dav2_gt,ruler,0.6248137950897217,0.5,50.0,12.481379508972168
357,342,dav2_gt,ruler,0.6248074173927307,0.5,50.0,12.480741739273071
358,342,dav2_gt,ruler,0.6248107552528381,0.5,50.0,12.481075525283813
359,342,dav2_gt,ruler,0.624814510345459,0.5,50.0,12.481451034545898
362,342,dav2_gt,ruler,0.6248288750648499,0.5,50.0,12.482887506484985
363,342,dav2_gt,ruler,0.6248340606689453,0.5,50.0,12.483406066894531
355,343,dav2_gt,ruler,0.6247997283935547,0.5,50.0,12.479972839355469
356,343,dav2_gt,ruler,0.6248030066490173,0.5,50.0,12.480300664901733
357,343,dav2_gt,ruler,0.6248061656951904,0.5,50.0,12.480616569519043
358,343,dav2_gt,ruler,0.6248098015785217,0.5,50.0,12.480980157852173
359,343,dav2_gt,ruler,0.6248138546943665,0.5,50.0,12.481385469436646
360,343,dav2_gt,ruler,0.6248186230659485,0.5,50.0,12.481862306594849
361,343,dav2_gt,ruler,0.6248233914375305,0.5,50.0,12.482339143753052
362,343,dav2_gt,ruler,0.6248282790184021,0.5,50.0,12.48282790184021
363,343,dav2_gt,ruler,0.6248334050178528,0.5,50.0,12.483340501785278
364,343,dav2_gt,ruler,0.624839723110199,0.5,50.0,12.483972311019897
355,344,dav2_gt,ruler,0.6247985363006592,0.5,50.0,12.479853630065918
356,344,dav2_gt,ruler,0.6248018145561218,0.5,50.0,12.480181455612183
357,344,dav2_gt,ruler,0.6248051524162292,0.5,50.0,12.480515241622925
358,344,dav2_gt,ruler,0.6248088479042053,0.5,50.0,12.480884790420532
359,344,dav2_gt,ruler,0.6248131394386292,0.5,50.0,12.481313943862915
360,344,dav2_gt,ruler,0.6248178482055664,0.5,50.0,12.48178482055664
361,344,dav2_gt,ruler,0.6248227953910828,0.5,50.0,12.482279539108276
362,344,dav2_gt,ruler,0.6248279213905334,0.5,50.0,12.482792139053345
363,344,dav2_gt,ruler,0.6248331665992737,0.5,50.0,12.483316659927368
364,344,dav2_gt,ruler,0.624839186668396,0.5,50.0,12.4839186668396
353,345,dav2_gt,ruler,0.6247941851615906,0.5,50.0,12.479418516159058
356,345,dav2_gt,ruler,0.6248003244400024,0.5,50.0,12.480032444000244
357,345,dav2_gt,ruler,0.6248037219047546,0.5,50.0,12.480372190475464
358,345,dav2_gt,ruler,0.6248075366020203,0.5,50.0,12.480753660202026
359,345,dav2_gt,ruler,0.6248117685317993,0.5,50.0,12.481176853179932
360,345,dav2_gt,ruler,0.6248166561126709,0.5,50.0,12.48166561126709
361,345,dav2_gt,ruler,0.6248217821121216,0.5,50.0,12.482178211212158
362,345,dav2_gt,ruler,0.6248270869255066,0.5,50.0,12.48270869255066
363,345,dav2_gt,ruler,0.6248327493667603,0.5,50.0,12.483274936676025
364,345,dav2_gt,ruler,0.6248385906219482,0.5,50.0,12.483859062194824
365,345,dav2_gt,ruler,0.6248457431793213,0.5,50.0,12.484574317932129
352,346,dav2_gt,ruler,0.6247861385345459,0.5,50.0,12.47861385345459
353,346,dav2_gt,ruler,0.6247889995574951,0.5,50.0,12.478899955749512
354,346,dav2_gt,ruler,0.6247905492782593,0.5,50.0,12.479054927825928
355,346,dav2_gt,ruler,0.6247920393943787,0.5,50.0,12.479203939437866
356,346,dav2_gt,ruler,0.6247956156730652,0.5,50.0,12.479561567306519
357,346,dav2_gt,ruler,0.6247996091842651,0.5,50.0,12.479960918426514
358,346,dav2_gt,ruler,0.6248039603233337,0.5,50.0,12.480396032333374
359,346,dav2_gt,ruler,0.624808669090271,0.5,50.0,12.4808669090271
360,346,dav2_gt,ruler,0.624813973903656,0.5,50.0,12.4813973903656
361,346,dav2_gt,ruler,0.6248193979263306,0.5,50.0,12.481939792633057
362,346,dav2_gt,ruler,0.6248249411582947,0.5,50.0,12.482494115829468
363,346,dav2_gt,ruler,0.6248306632041931,0.5,50.0,12.483066320419312
364,346,dav2_gt,ruler,0.6248364448547363,0.5,50.0,12.483644485473633
365,346,dav2_gt,ruler,0.6248435974121094,0.5,50.0,12.484359741210938
352,347,dav2_gt,ruler,0.6247822642326355,0.5,50.0,12.47822642326355
353,347,dav2_gt,ruler,0.6247851848602295,0.5,50.0,12.47851848602295
354,347,dav2_gt,ruler,0.6247870326042175,0.5,50.0,12.478703260421753
355,347,dav2_gt,ruler,0.6247888803482056,0.5,50.0,12.478888034820557
356,347,dav2_gt,ruler,0.6247926354408264,0.5,50.0,12.479263544082642
357,347,dav2_gt,ruler,0.6247970461845398,0.5,50.0,12.47970461845398
358,347,dav2_gt,ruler,0.624801754951477,0.5,50.0,12.480175495147705
359,347,dav2_gt,ruler,0.6248067617416382,0.5,50.0,12.480676174163818
360,347,dav2_gt,ruler,0.6248124837875366,0.5,50.0,12.481248378753662
361,347,dav2_gt,ruler,0.6248184442520142,0.5,50.0,12.481844425201416
362,347,dav2_gt,ruler,0.6248243451118469,0.5,50.0,12.482434511184692
363,347,dav2_gt,ruler,0.6248302459716797,0.5,50.0,12.483024597167969
364,347,dav2_gt,ruler,0.6248360276222229,0.5,50.0,12.48360276222229
365,347,dav2_gt,ruler,0.6248431205749512,0.5,50.0,12.484312057495117
366,347,dav2_gt,ruler,0.6248518824577332,0.5,50.0,12.485188245773315
352,348,dav2_gt,ruler,0.6247778534889221,0.5,50.0,12.477785348892212
353,348,dav2_gt,ruler,0.6247807741165161,0.5,50.0,12.478077411651611
354,348,dav2_gt,ruler,0.624782919883728,0.5,50.0,12.478291988372803
355,348,dav2_gt,ruler,0.6247851252555847,0.5,50.0,12.478512525558472
356,348,dav2_gt,ruler,0.6247889995574951,0.5,50.0,12.478899955749512
357,348,dav2_gt,ruler,0.6247937679290771,0.5,50.0,12.479376792907715
358,348,dav2_gt,ruler,0.6247987747192383,0.5,50.0,12.479877471923828
359,348,dav2_gt,ruler,0.6248040199279785,0.5,50.0,12.480401992797852
360,348,dav2_gt,ruler,0.6248102188110352,0.5,50.0,12.481021881103516
361,348,dav2_gt,ruler,0.6248167753219604,0.5,50.0,12.481677532196045
362,348,dav2_gt,ruler,0.6248231530189514,0.5,50.0,12.482315301895142
363,348,dav2_gt,ruler,0.6248291730880737,0.5,50.0,12.482917308807373
364,348,dav2_gt,ruler,0.6248350143432617,0.5,50.0,12.483501434326172
365,348,dav2_gt,ruler,0.6248419880867004,0.5,50.0,12.484198808670044
366,348,dav2_gt,ruler,0.6248503923416138,0.5,50.0,12.485039234161377
352,349,dav2_gt,ruler,0.6247714161872864,0.5,50.0,12.477141618728638
