u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
981,191,dav2_gt,ruler,0.9966731071472168,0.25,25.0,74.66731071472168
982,191,dav2_gt,ruler,0.9966716170310974,0.25,25.0,74.66716170310974
983,191,dav2_gt,ruler,0.996670126914978,0.25,25.0,74.6670126914978
984,191,dav2_gt,ruler,0.9966686367988586,0.25,25.0,74.66686367988586
985,191,dav2_gt,ruler,0.9966670870780945,0.25,25.0,74.66670870780945
986,191,dav2_gt,ruler,0.9966658353805542,0.25,25.0,74.66658353805542
987,191,dav2_gt,ruler,0.9966646432876587,0.25,25.0,74.66646432876587
988,191,dav2_gt,ruler,0.9966633915901184,0.25,25.0,74.66633915901184
989,191,dav2_gt,ruler,0.9966621398925781,0.25,25.0,74.66621398925781
990,191,dav2_gt,ruler,0.9966609477996826,0.25,25.0,74.66609477996826
991,191,dav2_gt,ruler,0.9966597557067871,0.25,25.0,74.66597557067871
992,191,dav2_gt,ruler,0.9966585040092468,0.25,25.0,74.66585040092468
993,191,dav2_gt,ruler,0.9966573715209961,0.25,25.0,74.66573715209961
994,191,dav2_gt,ruler,0.9966561794281006,0.25,25.0,74.66561794281006
667,192,dav2_gt,ruler,0.9970217347145081,0.25,25.0,74.7021734714508
668,192,dav2_gt,ruler,0.997021496295929,0.25,25.0,74.7021496295929
669,192,dav2_gt,ruler,0.997021496295929,0.25,25.0,74.7021496295929
670,192,dav2_gt,ruler,0.9970213770866394,0.25,25.0,74.70213770866394
671,192,dav2_gt,ruler,0.9970212578773499,0.25,25.0,74.70212578773499
672,192,dav2_gt,ruler,0.9970211386680603,0.25,25.0,74.70211386680603
673,192,dav2_gt,ruler,0.9970209002494812,0.25,25.0,74.70209002494812
979,192,dav2_gt,ruler,0.9966778755187988,0.25,25.0,74.66778755187988
980,192,dav2_gt,ruler,0.9966765642166138,0.25,25.0,74.66765642166138
983,192,dav2_gt,ruler,0.9966722130775452,0.25,25.0,74.66722130775452
984,192,dav2_gt,ruler,0.9966707229614258,0.25,25.0,74.66707229614258
985,192,dav2_gt,ruler,0.9966691732406616,0.25,25.0,74.66691732406616
986,192,dav2_gt,ruler,0.9966679215431213,0.25,25.0,74.66679215431213
987,192,dav2_gt,ruler,0.996666669845581,0.25,25.0,74.6666669845581
988,192,dav2_gt,ruler,0.996665358543396,0.25,25.0,74.6665358543396
989,192,dav2_gt,ruler,0.9966640472412109,0.25,25.0,74.6664047241211
990,192,dav2_gt,ruler,0.9966627955436707,0.25,25.0,74.66627955436707
991,192,dav2_gt,ruler,0.9966614842414856,0.25,25.0,74.66614842414856
992,192,dav2_gt,ruler,0.9966601729393005,0.25,25.0,74.66601729393005
993,192,dav2_gt,ruler,0.9966590404510498,0.25,25.0,74.66590404510498
666,193,dav2_gt,ruler,0.9970244765281677,0.25,25.0,74.70244765281677
667,193,dav2_gt,ruler,0.9970242977142334,0.25,25.0,74.70242977142334
668,193,dav2_gt,ruler,0.9970240592956543,0.25,25.0,74.70240592956543
669,193,dav2_gt,ruler,0.9970240592956543,0.25,25.0,74.70240592956543
670,193,dav2_gt,ruler,0.9970239400863647,0.25,25.0,74.70239400863647
671,193,dav2_gt,ruler,0.9970238208770752,0.25,25.0,74.70238208770752
672,193,dav2_gt,ruler,0.9970237016677856,0.25,25.0,74.70237016677856
673,193,dav2_gt,ruler,0.9970234632492065,0.25,25.0,74.70234632492065
986,193,dav2_gt,ruler,0.996670126914978,0.25,25.0,74.6670126914978
987,193,dav2_gt,ruler,0.9966687560081482,0.25,25.0,74.66687560081482
988,193,dav2_gt,ruler,0.9966672658920288,0.25,25.0,74.66672658920288
989,193,dav2_gt,ruler,0.9966659545898438,0.25,25.0,74.66659545898438
990,193,dav2_gt,ruler,0.9966646432876587,0.25,25.0,74.66646432876587
991,193,dav2_gt,ruler,0.9966633319854736,0.25,25.0,74.66633319854736
666,194,dav2_gt,ruler,0.9970273375511169,0.25,25.0,74.7027337551117
667,194,dav2_gt,ruler,0.9970271587371826,0.25,25.0,74.70271587371826
668,194,dav2_gt,ruler,0.9970268607139587,0.25,25.0,74.70268607139587
669,194,dav2_gt,ruler,0.9970268607139587,0.25,25.0,74.70268607139587
670,194,dav2_gt,ruler,0.9970267415046692,0.25,25.0,74.70267415046692
671,194,dav2_gt,ruler,0.9970265626907349,0.25,25.0,74.70265626907349
672,194,dav2_gt,ruler,0.9970264434814453,0.25,25.0,74.70264434814453
673,194,dav2_gt,ruler,0.9970260858535767,0.25,25.0,74.70260858535767
674,194,dav2_gt,ruler,0.9970258474349976,0.25,25.0,74.70258474349976
986,194,dav2_gt,ruler,0.9966723322868347,0.25,25.0,74.66723322868347
987,194,dav2_gt,ruler,0.9966709613800049,0.25,25.0,74.66709613800049
988,194,dav2_gt,ruler,0.996669352054596,0.25,25.0,74.6669352054596
989,194,dav2_gt,ruler,0.9966681003570557,0.25,25.0,74.66681003570557
990,194,dav2_gt,ruler,0.996666669845581,0.25,25.0,74.6666669845581
991,194,dav2_gt,ruler,0.9966652393341064,0.25,25.0,74.66652393341064
666,195,dav2_gt,ruler,0.9970300793647766,0.25,25.0,74.70300793647766
667,195,dav2_gt,ruler,0.9970299005508423,0.25,25.0,74.70299005508423
668,195,dav2_gt,ruler,0.9970296025276184,0.25,25.0,74.70296025276184
669,195,dav2_gt,ruler,0.9970296025276184,0.25,25.0,74.70296025276184
670,195,dav2_gt,ruler,0.9970294237136841,0.25,25.0,74.70294237136841
671,195,dav2_gt,ruler,0.9970292448997498,0.25,25.0,74.70292448997498
673,195,dav2_gt,ruler,0.9970287084579468,0.25,25.0,74.70287084579468
987,195,dav2_gt,ruler,0.9966731071472168,0.25,25.0,74.66731071472168
988,195,dav2_gt,ruler,0.9966714978218079,0.25,25.0,74.66714978218079
990,195,dav2_gt,ruler,0.9966687560081482,0.25,25.0,74.66687560081482
667,196,dav2_gt,ruler,0.997032105922699,0.25,25.0,74.7032105922699
668,196,dav2_gt,ruler,0.9970318675041199,0.25,25.0,74.70318675041199
669,196,dav2_gt,ruler,0.9970319271087646,0.25,25.0,74.70319271087646
670,196,dav2_gt,ruler,0.9970318078994751,0.25,25.0,74.70318078994751
671,196,dav2_gt,ruler,0.9970316886901855,0.25,25.0,74.70316886901855
988,196,dav2_gt,ruler,0.9966734051704407,0.25,25.0,74.66734051704407
990,196,dav2_gt,ruler,0.9966707229614258,0.25,25.0,74.66707229614258
668,197,dav2_gt,ruler,0.9970345497131348,0.25,25.0,74.70345497131348
669,197,dav2_gt,ruler,0.9970345497131348,0.25,25.0,74.70345497131348
670,197,dav2_gt,ruler,0.9970345497131348,0.25,25.0,74.70345497131348
671,197,dav2_gt,ruler,0.9970344305038452,0.25,25.0,74.70344305038452
672,197,dav2_gt,ruler,0.9970342516899109,0.25,25.0,74.70342516899109
988,197,dav2_gt,ruler,0.9966756701469421,0.25,25.0,74.66756701469421
443,198,dav2_gt,ruler,0.9973782300949097,0.25,25.0,74.73782300949097
444,198,dav2_gt,ruler,0.9973767399787903,0.25,25.0,74.73767399787903
445,198,dav2_gt,ruler,0.9973753094673157,0.25,25.0,74.73753094673157
446,198,dav2_gt,ruler,0.9973741173744202,0.25,25.0,74.73741173744202
448,198,dav2_gt,ruler,0.9973716139793396,0.25,25.0,74.73716139793396
450,198,dav2_gt,ruler,0.9973684549331665,0.25,25.0,74.73684549331665
667,198,dav2_gt,ruler,0.9970372319221497,0.25,25.0,74.70372319221497
668,198,dav2_gt,ruler,0.9970369935035706,0.25,25.0,74.70369935035706
669,198,dav2_gt,ruler,0.9970369935035706,0.25,25.0,74.70369935035706
670,198,dav2_gt,ruler,0.9970369935035706,0.25,25.0,74.70369935035706
671,198,dav2_gt,ruler,0.997036874294281,0.25,25.0,74.7036874294281
672,198,dav2_gt,ruler,0.9970366954803467,0.25,25.0,74.70366954803467
443,199,dav2_gt,ruler,0.9973805546760559,0.25,25.0,74.73805546760559
444,199,dav2_gt,ruler,0.9973791241645813,0.25,25.0,74.73791241645813
445,199,dav2_gt,ruler,0.9973777532577515,0.25,25.0,74.73777532577515
446,199,dav2_gt,ruler,0.9973765015602112,0.25,25.0,74.73765015602112
448,199,dav2_gt,ruler,0.9973741769790649,0.25,25.0,74.7374176979065
449,199,dav2_gt,ruler,0.9973728060722351,0.25,25.0,74.73728060722351
450,199,dav2_gt,ruler,0.9973710179328918,0.25,25.0,74.73710179328918
667,199,dav2_gt,ruler,0.9970396757125854,0.25,25.0,74.70396757125854
668,199,dav2_gt,ruler,0.9970393776893616,0.25,25.0,74.70393776893616
669,199,dav2_gt,ruler,0.997039258480072,0.25,25.0,74.7039258480072
670,199,dav2_gt,ruler,0.9970391988754272,0.25,25.0,74.70391988754272
671,199,dav2_gt,ruler,0.9970390796661377,0.25,25.0,74.70390796661377
672,199,dav2_gt,ruler,0.9970389604568481,0.25,25.0,74.70389604568481
443,200,dav2_gt,ruler,0.9973830580711365,0.25,25.0,74.73830580711365
444,200,dav2_gt,ruler,0.9973816275596619,0.25,25.0,74.73816275596619
445,200,dav2_gt,ruler,0.997380256652832,0.25,25.0,74.7380256652832
446,200,dav2_gt,ruler,0.9973790049552917,0.25,25.0,74.73790049552917
448,200,dav2_gt,ruler,0.9973766803741455,0.25,25.0,74.73766803741455
449,200,dav2_gt,ruler,0.9973753094673157,0.25,25.0,74.73753094673157
450,200,dav2_gt,ruler,0.9973734617233276,0.25,25.0,74.73734617233276
665,200,dav2_gt,ruler,0.9970434308052063,0.25,25.0,74.70434308052063
666,200,dav2_gt,ruler,0.9970429539680481,0.25,25.0,74.70429539680481
667,200,dav2_gt,ruler,0.9970425367355347,0.25,25.0,74.70425367355347
668,200,dav2_gt,ruler,0.9970422387123108,0.25,25.0,74.70422387123108
669,200,dav2_gt,ruler,0.9970420598983765,0.25,25.0,74.70420598983765
670,200,dav2_gt,ruler,0.9970419406890869,0.25,25.0,74.70419406890869
671,200,dav2_gt,ruler,0.9970418214797974,0.25,25.0,74.70418214797974
672,200,dav2_gt,ruler,0.997041642665863,0.25,25.0,74.7041642665863
356,201,dav2_gt,ruler,0.9973322749137878,0.25,25.0,74.73322749137878
443,201,dav2_gt,ruler,0.997385561466217,0.25,25.0,74.7385561466217
444,201,dav2_gt,ruler,0.9973840713500977,0.25,25.0,74.73840713500977
445,201,dav2_gt,ruler,0.9973827600479126,0.25,25.0,74.73827600479126
446,201,dav2_gt,ruler,0.9973814487457275,0.25,25.0,74.73814487457275
447,201,dav2_gt,ruler,0.9973803162574768,0.25,25.0,74.73803162574768
448,201,dav2_gt,ruler,0.9973791241645813,0.25,25.0,74.73791241645813
450,201,dav2_gt,ruler,0.9973759651184082,0.25,25.0,74.73759651184082
666,201,dav2_gt,ruler,0.9970458149909973,0.25,25.0,74.70458149909973
667,201,dav2_gt,ruler,0.9970453977584839,0.25,25.0,74.70453977584839
668,201,dav2_gt,ruler,0.9970449805259705,0.25,25.0,74.70449805259705
669,201,dav2_gt,ruler,0.9970447421073914,0.25,25.0,74.70447421073914
670,201,dav2_gt,ruler,0.997044563293457,0.25,25.0,74.7044563293457
671,201,dav2_gt,ruler,0.9970443844795227,0.25,25.0,74.70443844795227
672,201,dav2_gt,ruler,0.9970442652702332,0.25,25.0,74.70442652702332
356,202,dav2_gt,ruler,0.9973350763320923,0.25,25.0,74.73350763320923
443,202,dav2_gt,ruler,0.9973880052566528,0.25,25.0,74.73880052566528
444,202,dav2_gt,ruler,0.9973865747451782,0.25,25.0,74.73865747451782
445,202,dav2_gt,ruler,0.9973852038383484,0.25,25.0,74.73852038383484
446,202,dav2_gt,ruler,0.9973839521408081,0.25,25.0,74.73839521408081
447,202,dav2_gt,ruler,0.9973827600479126,0.25,25.0,74.73827600479126
448,202,dav2_gt,ruler,0.9973815083503723,0.25,25.0,74.73815083503723
449,202,dav2_gt,ruler,0.9973801970481873,0.25,25.0,74.73801970481873
450,202,dav2_gt,ruler,0.9973783493041992,0.25,25.0,74.73783493041992
451,202,dav2_gt,ruler,0.9973766803741455,0.25,25.0,74.73766803741455
454,202,dav2_gt,ruler,0.9973716139793396,0.25,25.0,74.73716139793396
667,202,dav2_gt,ruler,0.9970480799674988,0.25,25.0,74.70480799674988
668,202,dav2_gt,ruler,0.9970476031303406,0.25,25.0,74.70476031303406
351,203,dav2_gt,ruler,0.9973445534706116,0.25,25.0,74.73445534706116
352,203,dav2_gt,ruler,0.9973430037498474,0.25,25.0,74.73430037498474
353,203,dav2_gt,ruler,0.9973412752151489,0.25,25.0,74.73412752151489
354,203,dav2_gt,ruler,0.9973398447036743,0.25,25.0,74.73398447036743
355,203,dav2_gt,ruler,0.9973386526107788,0.25,25.0,74.73386526107788
356,203,dav2_gt,ruler,0.9973376393318176,0.25,25.0,74.73376393318176
443,203,dav2_gt,ruler,0.9973905086517334,0.25,25.0,74.73905086517334
444,203,dav2_gt,ruler,0.9973890781402588,0.25,25.0,74.73890781402588
445,203,dav2_gt,ruler,0.997387707233429,0.25,25.0,74.7387707233429
446,203,dav2_gt,ruler,0.9973864555358887,0.25,25.0,74.73864555358887
447,203,dav2_gt,ruler,0.9973851442337036,0.25,25.0,74.73851442337036
448,203,dav2_gt,ruler,0.9973838329315186,0.25,25.0,74.73838329315186
449,203,dav2_gt,ruler,0.9973825216293335,0.25,25.0,74.73825216293335
450,203,dav2_gt,ruler,0.9973806738853455,0.25,25.0,74.73806738853455
451,203,dav2_gt,ruler,0.9973790049552917,0.25,25.0,74.73790049552917
452,203,dav2_gt,ruler,0.9973773956298828,0.25,25.0,74.73773956298828
453,203,dav2_gt,ruler,0.9973757266998291,0.25,25.0,74.73757266998291
454,203,dav2_gt,ruler,0.9973741173744202,0.25,25.0,74.73741173744202
455,203,dav2_gt,ruler,0.9973726868629456,0.25,25.0,74.73726868629456
352,204,dav2_gt,ruler,0.9973455667495728,0.25,25.0,74.73455667495728
353,204,dav2_gt,ruler,0.9973438382148743,0.25,25.0,74.73438382148743
354,204,dav2_gt,ruler,0.9973423480987549,0.25,25.0,74.73423480987549
355,204,dav2_gt,ruler,0.9973410964012146,0.25,25.0,74.73410964012146
356,204,dav2_gt,ruler,0.9973400831222534,0.25,25.0,74.73400831222534
357,204,dav2_gt,ruler,0.9973393082618713,0.25,25.0,74.73393082618713
358,204,dav2_gt,ruler,0.9973386526107788,0.25,25.0,74.73386526107788
359,204,dav2_gt,ruler,0.9973382353782654,0.25,25.0,74.73382353782654
360,204,dav2_gt,ruler,0.9973377585411072,0.25,25.0,74.73377585411072
440,204,dav2_gt,ruler,0.9973974227905273,0.25,25.0,74.73974227905273
443,204,dav2_gt,ruler,0.9973929524421692,0.25,25.0,74.73929524421692
444,204,dav2_gt,ruler,0.9973915219306946,0.25,25.0,74.73915219306946
445,204,dav2_gt,ruler,0.9973901510238647,0.25,25.0,74.73901510238647
446,204,dav2_gt,ruler,0.9973888397216797,0.25,25.0,74.73888397216797
447,204,dav2_gt,ruler,0.9973874688148499,0.25,25.0,74.73874688148499
448,204,dav2_gt,ruler,0.99738609790802,0.25,25.0,74.738609790802
449,204,dav2_gt,ruler,0.9973848462104797,0.25,25.0,74.73848462104797
450,204,dav2_gt,ruler,0.9973829984664917,0.25,25.0,74.73829984664917
451,204,dav2_gt,ruler,0.9973813891410828,0.25,25.0,74.73813891410828
452,204,dav2_gt,ruler,0.9973797798156738,0.25,25.0,74.73797798156738
453,204,dav2_gt,ruler,0.9973781704902649,0.25,25.0,74.73781704902649
454,204,dav2_gt,ruler,0.997376561164856,0.25,25.0,74.7376561164856
455,204,dav2_gt,ruler,0.9973750710487366,0.25,25.0,74.73750710487366
456,204,dav2_gt,ruler,0.9973737001419067,0.25,25.0,74.73737001419067
354,205,dav2_gt,ruler,0.9973446726799011,0.25,25.0,74.73446726799011
355,205,dav2_gt,ruler,0.9973433613777161,0.25,25.0,74.7343361377716
356,205,dav2_gt,ruler,0.9973422884941101,0.25,25.0,74.73422884941101
357,205,dav2_gt,ruler,0.997341513633728,0.25,25.0,74.7341513633728
358,205,dav2_gt,ruler,0.997340977191925,0.25,25.0,74.7340977191925
359,205,dav2_gt,ruler,0.9973405599594116,0.25,25.0,74.73405599594116
360,205,dav2_gt,ruler,0.9973400831222534,0.25,25.0,74.73400831222534
361,205,dav2_gt,ruler,0.9973396062850952,0.25,25.0,74.73396062850952
362,205,dav2_gt,ruler,0.9973390698432922,0.25,25.0,74.73390698432922
363,205,dav2_gt,ruler,0.9973386526107788,0.25,25.0,74.73386526107788
440,205,dav2_gt,ruler,0.9973998069763184,0.25,25.0,74.73998069763184
441,205,dav2_gt,ruler,0.9973983764648438,0.25,25.0,74.73983764648438
443,205,dav2_gt,ruler,0.9973952770233154,0.25,25.0,74.73952770233154
444,205,dav2_gt,ruler,0.9973938465118408,0.25,25.0,74.73938465118408
445,205,dav2_gt,ruler,0.9973924160003662,0.25,25.0,74.73924160003662
446,205,dav2_gt,ruler,0.9973910450935364,0.25,25.0,74.73910450935364
447,205,dav2_gt,ruler,0.9973896145820618,0.25,25.0,74.73896145820618
448,205,dav2_gt,ruler,0.9973882436752319,0.25,25.0,74.7388243675232
449,205,dav2_gt,ruler,0.9973869323730469,0.25,25.0,74.73869323730469
450,205,dav2_gt,ruler,0.9973850846290588,0.25,25.0,74.73850846290588
451,205,dav2_gt,ruler,0.9973835349082947,0.25,25.0,74.73835349082947
452,205,dav2_gt,ruler,0.9973820447921753,0.25,25.0,74.73820447921753
453,205,dav2_gt,ruler,0.9973804354667664,0.25,25.0,74.73804354667664
454,205,dav2_gt,ruler,0.9973788857460022,0.25,25.0,74.73788857460022
455,205,dav2_gt,ruler,0.997377336025238,0.25,25.0,74.7377336025238
456,205,dav2_gt,ruler,0.9973759055137634,0.25,25.0,74.73759055137634
352,206,dav2_gt,ruler,0.9973504543304443,0.25,25.0,74.73504543304443
353,206,dav2_gt,ruler,0.9973486065864563,0.25,25.0,74.73486065864563
354,206,dav2_gt,ruler,0.9973469376564026,0.25,25.0,74.73469376564026
355,206,dav2_gt,ruler,0.997345507144928,0.25,25.0,74.7345507144928
356,206,dav2_gt,ruler,0.9973443746566772,0.25,25.0,74.73443746566772
357,206,dav2_gt,ruler,0.9973436594009399,0.25,25.0,74.734365940094
358,206,dav2_gt,ruler,0.9973431825637817,0.25,25.0,74.73431825637817
359,206,dav2_gt,ruler,0.9973428845405579,0.25,25.0,74.73428845405579
360,206,dav2_gt,ruler,0.9973424077033997,0.25,25.0,74.73424077033997
361,206,dav2_gt,ruler,0.9973419308662415,0.25,25.0,74.73419308662415
362,206,dav2_gt,ruler,0.9973414540290833,0.25,25.0,74.73414540290833
363,206,dav2_gt,ruler,0.9973408579826355,0.25,25.0,74.73408579826355
440,206,dav2_gt,ruler,0.997402012348175,0.25,25.0,74.7402012348175
441,206,dav2_gt,ruler,0.9974005818367004,0.25,25.0,74.74005818367004
443,206,dav2_gt,ruler,0.9973974823951721,0.25,25.0,74.73974823951721
444,206,dav2_gt,ruler,0.9973959922790527,0.25,25.0,74.73959922790527
445,206,dav2_gt,ruler,0.9973946213722229,0.25,25.0,74.73946213722229
446,206,dav2_gt,ruler,0.9973931908607483,0.25,25.0,74.73931908607483
447,206,dav2_gt,ruler,0.9973916411399841,0.25,25.0,74.73916411399841
448,206,dav2_gt,ruler,0.9973902106285095,0.25,25.0,74.73902106285095
449,206,dav2_gt,ruler,0.9973888397216797,0.25,25.0,74.73888397216797
450,206,dav2_gt,ruler,0.9973870515823364,0.25,25.0,74.73870515823364
451,206,dav2_gt,ruler,0.9973855018615723,0.25,25.0,74.73855018615723
452,206,dav2_gt,ruler,0.9973840713500977,0.25,25.0,74.73840713500977
453,206,dav2_gt,ruler,0.9973825216293335,0.25,25.0,74.73825216293335
454,206,dav2_gt,ruler,0.9973810315132141,0.25,25.0,74.73810315132141
455,206,dav2_gt,ruler,0.99737948179245,0.25,25.0,74.737948179245
351,207,dav2_gt,ruler,0.9973545074462891,0.25,25.0,74.7354507446289
352,207,dav2_gt,ruler,0.9973529577255249,0.25,25.0,74.73529577255249
353,207,dav2_gt,ruler,0.9973509907722473,0.25,25.0,74.73509907722473
354,207,dav2_gt,ruler,0.9973493814468384,0.25,25.0,74.73493814468384
355,207,dav2_gt,ruler,0.9973480105400085,0.25,25.0,74.73480105400085
356,207,dav2_gt,ruler,0.9973468780517578,0.25,25.0,74.73468780517578
357,207,dav2_gt,ruler,0.9973462224006653,0.25,25.0,74.73462224006653
358,207,dav2_gt,ruler,0.9973457455635071,0.25,25.0,74.73457455635071
359,207,dav2_gt,ruler,0.9973453879356384,0.25,25.0,74.73453879356384
360,207,dav2_gt,ruler,0.9973448514938354,0.25,25.0,74.73448514938354
440,207,dav2_gt,ruler,0.9974043369293213,0.25,25.0,74.74043369293213
441,207,dav2_gt,ruler,0.9974028468132019,0.25,25.0,74.74028468132019
442,207,dav2_gt,ruler,0.997401237487793,0.25,25.0,74.7401237487793
443,207,dav2_gt,ruler,0.9973995685577393,0.25,25.0,74.73995685577393
444,207,dav2_gt,ruler,0.9973980784416199,0.25,25.0,74.73980784416199
446,207,dav2_gt,ruler,0.9973952174186707,0.25,25.0,74.73952174186707
447,207,dav2_gt,ruler,0.9973937273025513,0.25,25.0,74.73937273025513
448,207,dav2_gt,ruler,0.9973922967910767,0.25,25.0,74.73922967910767
449,207,dav2_gt,ruler,0.997390866279602,0.25,25.0,74.7390866279602
450,207,dav2_gt,ruler,0.997389018535614,0.25,25.0,74.7389018535614
451,207,dav2_gt,ruler,0.9973874688148499,0.25,25.0,74.73874688148499
452,207,dav2_gt,ruler,0.9973860383033752,0.25,25.0,74.73860383033752
453,207,dav2_gt,ruler,0.9973844885826111,0.25,25.0,74.73844885826111
454,207,dav2_gt,ruler,0.9973829984664917,0.25,25.0,74.73829984664917
351,208,dav2_gt,ruler,0.9973568320274353,0.25,25.0,74.73568320274353
352,208,dav2_gt,ruler,0.9973552227020264,0.25,25.0,74.73552227020264
353,208,dav2_gt,ruler,0.9973533153533936,0.25,25.0,74.73533153533936
354,208,dav2_gt,ruler,0.9973517060279846,0.25,25.0,74.73517060279846
355,208,dav2_gt,ruler,0.9973503351211548,0.25,25.0,74.73503351211548
356,208,dav2_gt,ruler,0.9973491430282593,0.25,25.0,74.73491430282593
357,208,dav2_gt,ruler,0.9973483681678772,0.25,25.0,74.73483681678772
358,208,dav2_gt,ruler,0.9973478317260742,0.25,25.0,74.73478317260742
359,208,dav2_gt,ruler,0.997347354888916,0.25,25.0,74.7347354888916
360,208,dav2_gt,ruler,0.9973469376564026,0.25,25.0,74.73469376564026
361,208,dav2_gt,ruler,0.9973465204238892,0.25,25.0,74.73465204238892
362,208,dav2_gt,ruler,0.997346043586731,0.25,25.0,74.7346043586731
363,208,dav2_gt,ruler,0.9973455667495728,0.25,25.0,74.73455667495728
450,208,dav2_gt,ruler,0.997390866279602,0.25,25.0,74.7390866279602
451,208,dav2_gt,ruler,0.9973893761634827,0.25,25.0,74.73893761634827
452,208,dav2_gt,ruler,0.9973880052566528,0.25,25.0,74.73880052566528
453,208,dav2_gt,ruler,0.9973864555358887,0.25,25.0,74.73864555358887
351,209,dav2_gt,ruler,0.9973590970039368,0.25,25.0,74.73590970039368
352,209,dav2_gt,ruler,0.9973574280738831,0.25,25.0,74.7357428073883
353,209,dav2_gt,ruler,0.997355580329895,0.25,25.0,74.7355580329895
354,209,dav2_gt,ruler,0.9973539710044861,0.25,25.0,74.73539710044861
355,209,dav2_gt,ruler,0.9973525404930115,0.25,25.0,74.73525404930115
356,209,dav2_gt,ruler,0.9973512887954712,0.25,25.0,74.73512887954712
357,209,dav2_gt,ruler,0.9973504543304443,0.25,25.0,74.73504543304443
358,209,dav2_gt,ruler,0.9973497986793518,0.25,25.0,74.73497986793518
359,209,dav2_gt,ruler,0.9973493218421936,0.25,25.0,74.73493218421936
360,209,dav2_gt,ruler,0.997348964214325,0.25,25.0,74.7348964214325
361,209,dav2_gt,ruler,0.9973486065864563,0.25,25.0,74.73486065864563
362,209,dav2_gt,ruler,0.9973481893539429,0.25,25.0,74.73481893539429
363,209,dav2_gt,ruler,0.9973477125167847,0.25,25.0,74.73477125167847
364,209,dav2_gt,ruler,0.9973475933074951,0.25,25.0,74.73475933074951
450,209,dav2_gt,ruler,0.9973925352096558,0.25,25.0,74.73925352096558
451,209,dav2_gt,ruler,0.9973911643028259,0.25,25.0,74.73911643028259
452,209,dav2_gt,ruler,0.9973897933959961,0.25,25.0,74.73897933959961
453,209,dav2_gt,ruler,0.9973883628845215,0.25,25.0,74.73883628845215
454,209,dav2_gt,ruler,0.9973869919776917,0.25,25.0,74.73869919776917
351,210,dav2_gt,ruler,0.9973613023757935,0.25,25.0,74.73613023757935
352,210,dav2_gt,ruler,0.9973596334457397,0.25,25.0,74.73596334457397
353,210,dav2_gt,ruler,0.9973577260971069,0.25,25.0,74.7357726097107
354,210,dav2_gt,ruler,0.997356116771698,0.25,25.0,74.7356116771698
355,210,dav2_gt,ruler,0.9973546862602234,0.25,25.0,74.73546862602234
356,210,dav2_gt,ruler,0.9973534345626831,0.25,25.0,74.73534345626831
357,210,dav2_gt,ruler,0.9973526000976562,0.25,25.0,74.73526000976562
358,210,dav2_gt,ruler,0.9973519444465637,0.25,25.0,74.73519444465637
359,210,dav2_gt,ruler,0.9973514080047607,0.25,25.0,74.73514080047607
360,210,dav2_gt,ruler,0.9973510503768921,0.25,25.0,74.73510503768921
361,210,dav2_gt,ruler,0.9973505735397339,0.25,25.0,74.73505735397339
362,210,dav2_gt,ruler,0.9973500967025757,0.25,25.0,74.73500967025757
363,210,dav2_gt,ruler,0.9973495602607727,0.25,25.0,74.73495602607727
364,210,dav2_gt,ruler,0.9973493814468384,0.25,25.0,74.73493814468384
365,210,dav2_gt,ruler,0.9973492622375488,0.25,25.0,74.73492622375488
450,210,dav2_gt,ruler,0.9973942041397095,0.25,25.0,74.73942041397095
451,210,dav2_gt,ruler,0.9973927736282349,0.25,25.0,74.73927736282349
452,210,dav2_gt,ruler,0.9973914623260498,0.25,25.0,74.73914623260498
453,210,dav2_gt,ruler,0.9973900318145752,0.25,25.0,74.73900318145752
454,210,dav2_gt,ruler,0.9973887205123901,0.25,25.0,74.73887205123901
351,211,dav2_gt,ruler,0.997363269329071,0.25,25.0,74.7363269329071
352,211,dav2_gt,ruler,0.9973616600036621,0.25,25.0,74.73616600036621
353,211,dav2_gt,ruler,0.9973598718643188,0.25,25.0,74.73598718643188
354,211,dav2_gt,ruler,0.9973583817481995,0.25,25.0,74.73583817481995
355,211,dav2_gt,ruler,0.9973570108413696,0.25,25.0,74.73570108413696
356,211,dav2_gt,ruler,0.9973557591438293,0.25,25.0,74.73557591438293
357,211,dav2_gt,ruler,0.9973548054695129,0.25,25.0,74.7354805469513
358,211,dav2_gt,ruler,0.9973540902137756,0.25,25.0,74.73540902137756
359,211,dav2_gt,ruler,0.9973535537719727,0.25,25.0,74.73535537719727
360,211,dav2_gt,ruler,0.9973530769348145,0.25,25.0,74.73530769348145
361,211,dav2_gt,ruler,0.9973527193069458,0.25,25.0,74.73527193069458
362,211,dav2_gt,ruler,0.9973523616790771,0.25,25.0,74.73523616790771
363,211,dav2_gt,ruler,0.997351884841919,0.25,25.0,74.7351884841919
364,211,dav2_gt,ruler,0.9973516464233398,0.25,25.0,74.73516464233398
365,211,dav2_gt,ruler,0.9973514676094055,0.25,25.0,74.73514676094055
366,211,dav2_gt,ruler,0.9973514080047607,0.25,25.0,74.73514080047607
450,211,dav2_gt,ruler,0.9973961710929871,0.25,25.0,74.7396171092987
451,211,dav2_gt,ruler,0.9973947405815125,0.25,25.0,74.73947405815125
452,211,dav2_gt,ruler,0.9973933696746826,0.25,25.0,74.73933696746826
453,211,dav2_gt,ruler,0.9973920583724976,0.25,25.0,74.73920583724976
