u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1058,178,dav2,ruler,0.9533710479736328,0.25,25.0,70.33710479736328
1059,178,dav2,ruler,0.9534446001052856,0.25,25.0,70.34446001052856
1060,178,dav2,ruler,0.953499972820282,0.25,25.0,70.3499972820282
1061,178,dav2,ruler,0.9535528421401978,0.25,25.0,70.35528421401978
1062,178,dav2,ruler,0.9536174535751343,0.25,25.0,70.36174535751343
1063,178,dav2,ruler,0.9536916017532349,0.25,25.0,70.36916017532349
264,179,dav2,ruler,0.7916908264160156,0.25,25.0,54.16908264160156
265,179,dav2,ruler,0.7923276424407959,0.25,25.0,54.23276424407959
266,179,dav2,ruler,0.7929297685623169,0.25,25.0,54.29297685623169
361,179,dav2,wall,0.837030291557312,1.0,100.0,16.2969708442688
362,179,dav2,wall,0.8370646834373474,1.0,100.0,16.29353165626526
363,179,dav2,wall,0.8371015787124634,1.0,100.0,16.289842128753662
364,179,dav2,wall,0.83697909116745,1.0,100.0,16.302090883255005
365,179,dav2,wall,0.8368726968765259,1.0,100.0,16.312730312347412
366,179,dav2,wall,0.8367577791213989,1.0,100.0,16.324222087860107
367,179,dav2,wall,0.8365108966827393,1.0,100.0,16.348910331726074
368,179,dav2,wall,0.8363808393478394,1.0,100.0,16.361916065216064
369,179,dav2,wall,0.8362323641777039,1.0,100.0,16.376763582229614
513,179,dav2,ruler,0.8526492118835449,0.25,25.0,60.26492118835449
514,179,dav2,ruler,0.8531455397605896,0.25,25.0,60.31455397605896
515,179,dav2,ruler,0.853671133518219,0.25,25.0,60.3671133518219
516,179,dav2,ruler,0.8542187213897705,0.25,25.0,60.42187213897705
517,179,dav2,ruler,0.8547776937484741,0.25,25.0,60.47776937484741
518,179,dav2,ruler,0.8552983999252319,0.25,25.0,60.52983999252319
519,179,dav2,ruler,0.8558210134506226,0.25,25.0,60.582101345062256
520,179,dav2,ruler,0.8563385009765625,0.25,25.0,60.63385009765625
521,179,dav2,ruler,0.8568460941314697,0.25,25.0,60.68460941314697
522,179,dav2,ruler,0.8573908805847168,0.25,25.0,60.73908805847168
523,179,dav2,ruler,0.8579040169715881,0.25,25.0,60.79040169715881
524,179,dav2,ruler,0.8583831191062927,0.25,25.0,60.83831191062927
525,179,dav2,ruler,0.8588168025016785,0.25,25.0,60.88168025016785
526,179,dav2,ruler,0.8592801690101624,0.25,25.0,60.928016901016235
527,179,dav2,ruler,0.8597626686096191,0.25,25.0,60.976266860961914
528,179,dav2,ruler,0.8602620363235474,0.25,25.0,61.026203632354736
529,179,dav2,ruler,0.8607712984085083,0.25,25.0,61.07712984085083
530,179,dav2,ruler,0.8612833023071289,0.25,25.0,61.12833023071289
531,179,dav2,ruler,0.8617881536483765,0.25,25.0,61.17881536483765
532,179,dav2,ruler,0.8622713088989258,0.25,25.0,61.22713088989258
533,179,dav2,ruler,0.8627267479896545,0.25,25.0,61.272674798965454
634,179,dav2,ruler,0.8917064666748047,0.25,25.0,64.17064666748047
635,179,dav2,ruler,0.891812801361084,0.25,25.0,64.1812801361084
636,179,dav2,ruler,0.8919171094894409,0.25,25.0,64.19171094894409
637,179,dav2,ruler,0.8920215964317322,0.25,25.0,64.20215964317322
638,179,dav2,ruler,0.8921408653259277,0.25,25.0,64.21408653259277
639,179,dav2,ruler,0.8922641277313232,0.25,25.0,64.22641277313232
640,179,dav2,ruler,0.8923590183258057,0.25,25.0,64.23590183258057
641,179,dav2,ruler,0.8924503326416016,0.25,25.0,64.24503326416016
991,179,dav2,ruler,0.9462668299674988,0.25,25.0,69.62668299674988
1054,179,dav2,ruler,0.9527913331985474,0.25,25.0,70.27913331985474
1055,179,dav2,ruler,0.9528936147689819,0.25,25.0,70.2893614768982
1056,179,dav2,ruler,0.9530100226402283,0.25,25.0,70.30100226402283
1057,179,dav2,ruler,0.9531158208847046,0.25,25.0,70.31158208847046
1058,179,dav2,ruler,0.9532021880149841,0.25,25.0,70.32021880149841
1059,179,dav2,ruler,0.9532777070999146,0.25,25.0,70.32777070999146
1060,179,dav2,ruler,0.9533470869064331,0.25,25.0,70.33470869064331
1061,179,dav2,ruler,0.9534129500389099,0.25,25.0,70.34129500389099
1063,179,dav2,ruler,0.9535570740699768,0.25,25.0,70.35570740699768
264,180,dav2,ruler,0.7909584045410156,0.25,25.0,54.09584045410156
265,180,dav2,ruler,0.7915905714035034,0.25,25.0,54.15905714035034
361,180,dav2,wall,0.8362721800804138,1.0,100.0,16.372781991958618
362,180,dav2,wall,0.8363213539123535,1.0,100.0,16.36786460876465
363,180,dav2,wall,0.8363521099090576,1.0,100.0,16.36478900909424
364,180,dav2,wall,0.8362092971801758,1.0,100.0,16.379070281982422
365,180,dav2,wall,0.8360936045646667,1.0,100.0,16.390639543533325
366,180,dav2,wall,0.8359774351119995,1.0,100.0,16.40225648880005
367,180,dav2,wall,0.8357231616973877,1.0,100.0,16.42768383026123
368,180,dav2,wall,0.8356038331985474,1.0,100.0,16.439616680145264
369,180,dav2,wall,0.8354652523994446,1.0,100.0,16.453474760055542
513,180,dav2,ruler,0.8519672751426697,0.25,25.0,60.19672751426697
514,180,dav2,ruler,0.8524768948554993,0.25,25.0,60.24768948554993
515,180,dav2,ruler,0.8530025482177734,0.25,25.0,60.300254821777344
516,180,dav2,ruler,0.8535528182983398,0.25,25.0,60.355281829833984
517,180,dav2,ruler,0.8541151285171509,0.25,25.0,60.41151285171509
518,180,dav2,ruler,0.8546183109283447,0.25,25.0,60.46183109283447
519,180,dav2,ruler,0.8551290035247803,0.25,25.0,60.51290035247803
520,180,dav2,ruler,0.8556388020515442,0.25,25.0,60.56388020515442
521,180,dav2,ruler,0.8561429381370544,0.25,25.0,60.614293813705444
522,180,dav2,ruler,0.8566577434539795,0.25,25.0,60.66577434539795
523,180,dav2,ruler,0.8571529388427734,0.25,25.0,60.715293884277344
524,180,dav2,ruler,0.8576231002807617,0.25,25.0,60.76231002807617
525,180,dav2,ruler,0.8580493927001953,0.25,25.0,60.80493927001953
526,180,dav2,ruler,0.8585290312767029,0.25,25.0,60.85290312767029
527,180,dav2,ruler,0.8590337038040161,0.25,25.0,60.90337038040161
528,180,dav2,ruler,0.8595567941665649,0.25,25.0,60.955679416656494
529,180,dav2,ruler,0.860098123550415,0.25,25.0,61.009812355041504
530,180,dav2,ruler,0.8606293797492981,0.25,25.0,61.06293797492981
531,180,dav2,ruler,0.8611428737640381,0.25,25.0,61.11428737640381
532,180,dav2,ruler,0.8616235256195068,0.25,25.0,61.162352561950684
533,180,dav2,ruler,0.8620772361755371,0.25,25.0,61.20772361755371
534,180,dav2,ruler,0.8625152111053467,0.25,25.0,61.25152111053467
634,180,dav2,ruler,0.8912506103515625,0.25,25.0,64.12506103515625
635,180,dav2,ruler,0.8913502097129822,0.25,25.0,64.13502097129822
636,180,dav2,ruler,0.8914424180984497,0.25,25.0,64.14424180984497
986,180,dav2,ruler,0.945332944393158,0.25,25.0,69.5332944393158
989,180,dav2,ruler,0.945713996887207,0.25,25.0,69.5713996887207
990,180,dav2,ruler,0.9458584785461426,0.25,25.0,69.58584785461426
991,180,dav2,ruler,0.9459993839263916,0.25,25.0,69.59993839263916
992,180,dav2,ruler,0.9461313486099243,0.25,25.0,69.61313486099243
993,180,dav2,ruler,0.9462432861328125,0.25,25.0,69.62432861328125
994,180,dav2,ruler,0.9463549852371216,0.25,25.0,69.63549852371216
1055,180,dav2,ruler,0.9526955485343933,0.25,25.0,70.26955485343933
1056,180,dav2,ruler,0.9528125524520874,0.25,25.0,70.28125524520874
1058,180,dav2,ruler,0.9530047178268433,0.25,25.0,70.30047178268433
1059,180,dav2,ruler,0.9530831575393677,0.25,25.0,70.30831575393677
1060,180,dav2,ruler,0.9531601667404175,0.25,25.0,70.31601667404175
1061,180,dav2,ruler,0.9532328844070435,0.25,25.0,70.32328844070435
1063,180,dav2,ruler,0.9533705711364746,0.25,25.0,70.33705711364746
358,181,dav2,wall,0.8353068828582764,1.0,100.0,16.469311714172363
360,181,dav2,wall,0.8353935480117798,1.0,100.0,16.46064519882202
361,181,dav2,wall,0.8354606628417969,1.0,100.0,16.453933715820312
362,181,dav2,wall,0.8355242609977722,1.0,100.0,16.44757390022278
363,181,dav2,wall,0.8355504274368286,1.0,100.0,16.44495725631714
364,181,dav2,wall,0.8354020118713379,1.0,100.0,16.45979881286621
365,181,dav2,wall,0.8352854251861572,1.0,100.0,16.471457481384277
366,181,dav2,wall,0.8351718187332153,1.0,100.0,16.482818126678467
367,181,dav2,wall,0.8349196314811707,1.0,100.0,16.508036851882935
368,181,dav2,wall,0.8348125219345093,1.0,100.0,16.518747806549072
369,181,dav2,wall,0.8346868753433228,1.0,100.0,16.531312465667725
513,181,dav2,ruler,0.8512468934059143,0.25,25.0,60.12468934059143
514,181,dav2,ruler,0.8517674207687378,0.25,25.0,60.17674207687378
515,181,dav2,ruler,0.8522868156433105,0.25,25.0,60.228681564331055
516,181,dav2,ruler,0.8528343439102173,0.25,25.0,60.28343439102173
517,181,dav2,ruler,0.8533974885940552,0.25,25.0,60.33974885940552
518,181,dav2,ruler,0.8538955450057983,0.25,25.0,60.389554500579834
519,181,dav2,ruler,0.85440593957901,0.25,25.0,60.440593957901
520,181,dav2,ruler,0.8549196124076843,0.25,25.0,60.49196124076843
521,181,dav2,ruler,0.8554320335388184,0.25,25.0,60.543203353881836
522,181,dav2,ruler,0.8559236526489258,0.25,25.0,60.59236526489258
523,181,dav2,ruler,0.8564064502716064,0.25,25.0,60.640645027160645
524,181,dav2,ruler,0.8568726778030396,0.25,25.0,60.687267780303955
525,181,dav2,ruler,0.8572970628738403,0.25,25.0,60.72970628738403
526,181,dav2,ruler,0.8577861785888672,0.25,25.0,60.77861785888672
527,181,dav2,ruler,0.8583071231842041,0.25,25.0,60.83071231842041
529,181,dav2,ruler,0.8594076633453369,0.25,25.0,60.94076633453369
530,181,dav2,ruler,0.8599493503570557,0.25,25.0,60.994935035705566
531,181,dav2,ruler,0.8604645729064941,0.25,25.0,61.046457290649414
532,181,dav2,ruler,0.8609300851821899,0.25,25.0,61.093008518218994
533,181,dav2,ruler,0.8613753318786621,0.25,25.0,61.13753318786621
534,181,dav2,ruler,0.8618052005767822,0.25,25.0,61.18052005767822
986,181,dav2,ruler,0.945041298866272,0.25,25.0,69.5041298866272
987,181,dav2,ruler,0.9451757669448853,0.25,25.0,69.51757669448853
989,181,dav2,ruler,0.9454277753829956,0.25,25.0,69.54277753829956
990,181,dav2,ruler,0.9455783367156982,0.25,25.0,69.55783367156982
991,181,dav2,ruler,0.9457225799560547,0.25,25.0,69.57225799560547
992,181,dav2,ruler,0.9458525776863098,0.25,25.0,69.58525776863098
993,181,dav2,ruler,0.9459580183029175,0.25,25.0,69.59580183029175
994,181,dav2,ruler,0.9460660219192505,0.25,25.0,69.60660219192505
995,181,dav2,ruler,0.946182906627655,0.25,25.0,69.6182906627655
1059,181,dav2,ruler,0.9528542160987854,0.25,25.0,70.28542160987854
1060,181,dav2,ruler,0.9529340863227844,0.25,25.0,70.29340863227844
1061,181,dav2,ruler,0.9530075788497925,0.25,25.0,70.30075788497925
356,182,dav2,wall,0.8341882824897766,1.0,100.0,16.58117175102234
357,182,dav2,wall,0.8343204855918884,1.0,100.0,16.567951440811157
358,182,dav2,wall,0.8344160318374634,1.0,100.0,16.558396816253662
359,182,dav2,wall,0.8344805240631104,1.0,100.0,16.551947593688965
360,182,dav2,wall,0.8344998359680176,1.0,100.0,16.550016403198242
361,182,dav2,wall,0.8345698714256287,1.0,100.0,16.543012857437134
362,182,dav2,wall,0.8346380591392517,1.0,100.0,16.53619408607483
363,182,dav2,wall,0.8346626162528992,1.0,100.0,16.533738374710083
364,182,dav2,wall,0.8345193266868591,1.0,100.0,16.548067331314087
365,182,dav2,wall,0.8344095945358276,1.0,100.0,16.559040546417236
366,182,dav2,wall,0.8343034386634827,1.0,100.0,16.569656133651733
367,182,dav2,wall,0.8340555429458618,1.0,100.0,16.59444570541382
368,182,dav2,wall,0.8339583277702332,1.0,100.0,16.604167222976685
369,182,dav2,wall,0.8338425159454346,1.0,100.0,16.615748405456543
514,182,dav2,ruler,0.8510350584983826,0.25,25.0,60.10350584983826
515,182,dav2,ruler,0.8515441417694092,0.25,25.0,60.15441417694092
516,182,dav2,ruler,0.852089524269104,0.25,25.0,60.2089524269104
517,182,dav2,ruler,0.8526588678359985,0.25,25.0,60.26588678359985
518,182,dav2,ruler,0.8531551957130432,0.25,25.0,60.31551957130432
519,182,dav2,ruler,0.8536641001701355,0.25,25.0,60.36641001701355
520,182,dav2,ruler,0.8541774749755859,0.25,25.0,60.417747497558594
521,182,dav2,ruler,0.8546916246414185,0.25,25.0,60.469162464141846
522,182,dav2,ruler,0.8551640510559082,0.25,25.0,60.51640510559082
523,182,dav2,ruler,0.8556339740753174,0.25,25.0,60.56339740753174
524,182,dav2,ruler,0.8560934662818909,0.25,25.0,60.60934662818909
526,182,dav2,ruler,0.8570085763931274,0.25,25.0,60.700857639312744
530,182,dav2,ruler,0.8591885566711426,0.25,25.0,60.91885566711426
531,182,dav2,ruler,0.859704852104187,0.25,25.0,60.9704852104187
532,182,dav2,ruler,0.860163152217865,0.25,25.0,61.0163152217865
533,182,dav2,ruler,0.8606069087982178,0.25,25.0,61.06069087982178
534,182,dav2,ruler,0.861038088798523,0.25,25.0,61.103808879852295
535,182,dav2,ruler,0.8614672422409058,0.25,25.0,61.146724224090576
986,182,dav2,ruler,0.9447135925292969,0.25,25.0,69.47135925292969
987,182,dav2,ruler,0.9448566436767578,0.25,25.0,69.48566436767578
988,182,dav2,ruler,0.9449734687805176,0.25,25.0,69.49734687805176
989,182,dav2,ruler,0.9451332092285156,0.25,25.0,69.51332092285156
990,182,dav2,ruler,0.945287823677063,0.25,25.0,69.5287823677063
991,182,dav2,ruler,0.9454312324523926,0.25,25.0,69.54312324523926
992,182,dav2,ruler,0.945547878742218,0.25,25.0,69.5547878742218
993,182,dav2,ruler,0.9456361532211304,0.25,25.0,69.56361532211304
994,182,dav2,ruler,0.9457361698150635,0.25,25.0,69.57361698150635
995,182,dav2,ruler,0.9458562135696411,0.25,25.0,69.58562135696411
996,182,dav2,ruler,0.9459692239761353,0.25,25.0,69.59692239761353
1059,182,dav2,ruler,0.9525653123855591,0.25,25.0,70.25653123855591
1060,182,dav2,ruler,0.9526465535163879,0.25,25.0,70.2646553516388
1061,182,dav2,ruler,0.9527136087417603,0.25,25.0,70.27136087417603
356,183,dav2,wall,0.8332602977752686,1.0,100.0,16.673970222473145
357,183,dav2,wall,0.8333960175514221,1.0,100.0,16.660398244857788
358,183,dav2,wall,0.8334962129592896,1.0,100.0,16.650378704071045
359,183,dav2,wall,0.8335666656494141,1.0,100.0,16.643333435058594
360,183,dav2,wall,0.8335986137390137,1.0,100.0,16.640138626098633
361,183,dav2,wall,0.8336770534515381,1.0,100.0,16.63229465484619
362,183,dav2,wall,0.8337549567222595,1.0,100.0,16.624504327774048
363,183,dav2,wall,0.833795428276062,1.0,100.0,16.6204571723938
364,183,dav2,wall,0.8336892127990723,1.0,100.0,16.631078720092773
365,183,dav2,wall,0.8336091041564941,1.0,100.0,16.639089584350586
366,183,dav2,wall,0.8335248231887817,1.0,100.0,16.647517681121826
367,183,dav2,wall,0.8332946300506592,1.0,100.0,16.670536994934082
368,183,dav2,wall,0.8332066535949707,1.0,100.0,16.67933464050293
369,183,dav2,wall,0.8331003189086914,1.0,100.0,16.68996810913086
515,183,dav2,ruler,0.8508267402648926,0.25,25.0,60.08267402648926
516,183,dav2,ruler,0.8513776063919067,0.25,25.0,60.137760639190674
517,183,dav2,ruler,0.8519579768180847,0.25,25.0,60.19579768180847
518,183,dav2,ruler,0.8524713516235352,0.25,25.0,60.247135162353516
519,183,dav2,ruler,0.8529815673828125,0.25,25.0,60.29815673828125
520,183,dav2,ruler,0.8534912467002869,0.25,25.0,60.34912467002869
521,183,dav2,ruler,0.8540021777153015,0.25,25.0,60.40021777153015
522,183,dav2,ruler,0.8544586300849915,0.25,25.0,60.445863008499146
523,183,dav2,ruler,0.8549253940582275,0.25,25.0,60.492539405822754
524,183,dav2,ruler,0.8553928732872009,0.25,25.0,60.53928732872009
530,183,dav2,ruler,0.8584587574005127,0.25,25.0,60.84587574005127
531,183,dav2,ruler,0.8589663505554199,0.25,25.0,60.89663505554199
532,183,dav2,ruler,0.8594103455543518,0.25,25.0,60.94103455543518
533,183,dav2,ruler,0.8598614931106567,0.25,25.0,60.986149311065674
534,183,dav2,ruler,0.8603086471557617,0.25,25.0,61.03086471557617
535,183,dav2,ruler,0.8607571125030518,0.25,25.0,61.075711250305176
986,183,dav2,ruler,0.9443885087966919,0.25,25.0,69.43885087966919
988,183,dav2,ruler,0.9446638226509094,0.25,25.0,69.46638226509094
989,183,dav2,ruler,0.9448254108428955,0.25,25.0,69.48254108428955
990,183,dav2,ruler,0.9449877738952637,0.25,25.0,69.49877738952637
991,183,dav2,ruler,0.9451409578323364,0.25,25.0,69.51409578323364
992,183,dav2,ruler,0.9452611207962036,0.25,25.0,69.52611207962036
993,183,dav2,ruler,0.9453511238098145,0.25,25.0,69.53511238098145
994,183,dav2,ruler,0.94545578956604,0.25,25.0,69.545578956604
995,183,dav2,ruler,0.9455835819244385,0.25,25.0,69.55835819244385
996,183,dav2,ruler,0.9456915855407715,0.25,25.0,69.56915855407715
1059,183,dav2,ruler,0.9523147344589233,0.25,25.0,70.23147344589233
1060,183,dav2,ruler,0.9523876309394836,0.25,25.0,70.23876309394836
358,184,dav2,wall,0.8325995206832886,1.0,100.0,16.740047931671143
359,184,dav2,wall,0.832672119140625,1.0,100.0,16.7327880859375
360,184,dav2,wall,0.8327254056930542,1.0,100.0,16.72745943069458
361,184,dav2,wall,0.8328081369400024,1.0,100.0,16.719186305999756
362,184,dav2,wall,0.8328907489776611,1.0,100.0,16.710925102233887
363,184,dav2,wall,0.8329498171806335,1.0,100.0,16.705018281936646
364,184,dav2,wall,0.8328851461410522,1.0,100.0,16.711485385894775
365,184,dav2,wall,0.8328354358673096,1.0,100.0,16.716456413269043
366,184,dav2,wall,0.8327717185020447,1.0,100.0,16.722828149795532
367,184,dav2,wall,0.8325625658035278,1.0,100.0,16.743743419647217
368,184,dav2,wall,0.8324812650680542,1.0,100.0,16.75187349319458
518,184,dav2,ruler,0.8518127799034119,0.25,25.0,60.18127799034119
519,184,dav2,ruler,0.8523235321044922,0.25,25.0,60.23235321044922
520,184,dav2,ruler,0.8528270721435547,0.25,25.0,60.28270721435547
521,184,dav2,ruler,0.8533293008804321,0.25,25.0,60.33293008804321
522,184,dav2,ruler,0.8537775278091431,0.25,25.0,60.37775278091431
523,184,dav2,ruler,0.8542429208755493,0.25,25.0,60.42429208755493
524,184,dav2,ruler,0.8547182083129883,0.25,25.0,60.47182083129883
530,184,dav2,ruler,0.8577629327774048,0.25,25.0,60.77629327774048
531,184,dav2,ruler,0.8582624197006226,0.25,25.0,60.826241970062256
532,184,dav2,ruler,0.8586952686309814,0.25,25.0,60.869526863098145
533,184,dav2,ruler,0.8591529130935669,0.25,25.0,60.91529130935669
534,184,dav2,ruler,0.8596174120903015,0.25,25.0,60.96174120903015
670,184,dav2,ruler,0.8905162811279297,0.25,25.0,64.05162811279297
671,184,dav2,ruler,0.890569806098938,0.25,25.0,64.0569806098938
672,184,dav2,ruler,0.8906375765800476,0.25,25.0,64.06375765800476
674,184,dav2,ruler,0.8907546401023865,0.25,25.0,64.07546401023865
986,184,dav2,ruler,0.9440662860870361,0.25,25.0,69.40662860870361
988,184,dav2,ruler,0.9443548917770386,0.25,25.0,69.43548917770386
989,184,dav2,ruler,0.9445105791091919,0.25,25.0,69.45105791091919
990,184,dav2,ruler,0.9446772336959839,0.25,25.0,69.46772336959839
991,184,dav2,ruler,0.9448390603065491,0.25,25.0,69.48390603065491
992,184,dav2,ruler,0.9449602365493774,0.25,25.0,69.49602365493774
1060,184,dav2,ruler,0.9521506428718567,0.25,25.0,70.21506428718567
1061,184,dav2,ruler,0.9522097706794739,0.25,25.0,70.22097706794739
361,185,dav2,wall,0.8319751024246216,1.0,100.0,16.802489757537842
362,185,dav2,wall,0.8320541977882385,1.0,100.0,16.794580221176147
363,185,dav2,wall,0.8321298956871033,1.0,100.0,16.787010431289673
364,185,dav2,wall,0.8321025967597961,1.0,100.0,16.789740324020386
365,185,dav2,wall,0.832076907157898,1.0,100.0,16.792309284210205
366,185,dav2,wall,0.8320274353027344,1.0,100.0,16.797256469726562
367,185,dav2,wall,0.831839382648468,1.0,100.0,16.8160617351532
368,185,dav2,wall,0.8317613005638123,1.0,100.0,16.823869943618774
523,185,dav2,ruler,0.8535770773887634,0.25,25.0,60.35770773887634
529,185,dav2,ruler,0.8565777540206909,0.25,25.0,60.65777540206909
530,185,dav2,ruler,0.8571043014526367,0.25,25.0,60.71043014526367
531,185,dav2,ruler,0.8576000928878784,0.25,25.0,60.76000928878784
532,185,dav2,ruler,0.8580290079116821,0.25,25.0,60.80290079116821
533,185,dav2,ruler,0.8584905862808228,0.25,25.0,60.849058628082275
665,185,dav2,ruler,0.8898392915725708,0.25,25.0,63.98392915725708
669,185,dav2,ruler,0.8899616599082947,0.25,25.0,63.99616599082947
670,185,dav2,ruler,0.890007734298706,0.25,25.0,64.0007734298706
671,185,dav2,ruler,0.8900590538978577,0.25,25.0,64.00590538978577
672,185,dav2,ruler,0.890116810798645,0.25,25.0,64.0116810798645
673,185,dav2,ruler,0.8901858329772949,0.25,25.0,64.01858329772949
674,185,dav2,ruler,0.8902437090873718,0.25,25.0,64.02437090873718
986,185,dav2,ruler,0.9437481760978699,0.25,25.0,69.37481760978699
988,185,dav2,ruler,0.9440501928329468,0.25,25.0,69.40501928329468
989,185,dav2,ruler,0.9441915154457092,0.25,25.0,69.41915154457092
990,185,dav2,ruler,0.9443569183349609,0.25,25.0,69.4356918334961
991,185,dav2,ruler,0.9445226192474365,0.25,25.0,69.45226192474365
992,185,dav2,ruler,0.9446367621421814,0.25,25.0,69.46367621421814
364,186,dav2,wall,0.8313712477684021,1.0,100.0,16.86287522315979
365,186,dav2,wall,0.8313658237457275,1.0,100.0,16.863417625427246
366,186,dav2,wall,0.8313285708427429,1.0,100.0,16.867142915725708
367,186,dav2,wall,0.8311449885368347,1.0,100.0,16.88550114631653
368,186,dav2,wall,0.8310683965682983,1.0,100.0,16.893160343170166
529,186,dav2,ruler,0.8558951020240784,0.25,25.0,60.58951020240784
530,186,dav2,ruler,0.8564391136169434,0.25,25.0,60.643911361694336
531,186,dav2,ruler,0.8569585084915161,0.25,25.0,60.69585084915161
532,186,dav2,ruler,0.8574137687683105,0.25,25.0,60.741376876831055
665,186,dav2,ruler,0.8893045783042908,0.25,25.0,63.93045783042908
666,186,dav2,ruler,0.8893444538116455,0.25,25.0,63.93444538116455
667,186,dav2,ruler,0.8893795609474182,0.25,25.0,63.93795609474182
668,186,dav2,ruler,0.8894152641296387,0.25,25.0,63.94152641296387
669,186,dav2,ruler,0.8894568681716919,0.25,25.0,63.94568681716919
670,186,dav2,ruler,0.8895025849342346,0.25,25.0,63.95025849342346
671,186,dav2,ruler,0.8895518779754639,0.25,25.0,63.95518779754639
672,186,dav2,ruler,0.8896051645278931,0.25,25.0,63.96051645278931
673,186,dav2,ruler,0.889668881893158,0.25,25.0,63.966888189315796
674,186,dav2,ruler,0.889721155166626,0.25,25.0,63.9721155166626
675,186,dav2,ruler,0.8897624015808105,0.25,25.0,63.976240158081055
676,186,dav2,ruler,0.8897989988327026,0.25,25.0,63.979899883270264
985,186,dav2,ruler,0.9433163404464722,0.25,25.0,69.33163404464722
988,186,dav2,ruler,0.9437623620033264,0.25,25.0,69.37623620033264
989,186,dav2,ruler,0.9439066052436829,0.25,25.0,69.39066052436829
990,186,dav2,ruler,0.944072961807251,0.25,25.0,69.4072961807251
991,186,dav2,ruler,0.9442402124404907,0.25,25.0,69.42402124404907
992,186,dav2,ruler,0.9443621039390564,0.25,25.0,69.43621039390564
364,187,dav2,wall,0.8306854963302612,1.0,100.0,16.931450366973877
365,187,dav2,wall,0.8306750059127808,1.0,100.0,16.932499408721924
366,187,dav2,wall,0.8306242227554321,1.0,100.0,16.937577724456787
529,187,dav2,ruler,0.8552675843238831,0.25,25.0,60.526758432388306
530,187,dav2,ruler,0.8558241724967957,0.25,25.0,60.582417249679565
531,187,dav2,ruler,0.8563679456710815,0.25,25.0,60.636794567108154
532,187,dav2,ruler,0.8568578958511353,0.25,25.0,60.685789585113525
665,187,dav2,ruler,0.8888248205184937,0.25,25.0,63.882482051849365
666,187,dav2,ruler,0.8888782262802124,0.25,25.0,63.88782262802124
667,187,dav2,ruler,0.888927698135376,0.25,25.0,63.8927698135376
668,187,dav2,ruler,0.8889774084091187,0.25,25.0,63.897740840911865
669,187,dav2,ruler,0.8890206217765808,0.25,25.0,63.90206217765808
670,187,dav2,ruler,0.8890712261199951,0.25,25.0,63.90712261199951
671,187,dav2,ruler,0.8891217708587646,0.25,25.0,63.912177085876465
672,187,dav2,ruler,0.8891655802726746,0.25,25.0,63.916558027267456
673,187,dav2,ruler,0.889220118522644,0.25,25.0,63.922011852264404
674,187,dav2,ruler,0.8892606496810913,0.25,25.0,63.92606496810913
675,187,dav2,ruler,0.889288604259491,0.25,25.0,63.9288604259491
984,187,dav2,ruler,0.9429321885108948,0.25,25.0,69.29321885108948
985,187,dav2,ruler,0.9431051015853882,0.25,25.0,69.31051015853882
986,187,dav2,ruler,0.9432520866394043,0.25,25.0,69.32520866394043
987,187,dav2,ruler,0.9433901309967041,0.25,25.0,69.33901309967041
988,187,dav2,ruler,0.9435264468193054,0.25,25.0,69.35264468193054
989,187,dav2,ruler,0.9436550140380859,0.25,25.0,69.3655014038086
990,187,dav2,ruler,0.9438052177429199,0.25,25.0,69.38052177429199
991,187,dav2,ruler,0.9439605474472046,0.25,25.0,69.39605474472046
992,187,dav2,ruler,0.9440865516662598,0.25,25.0,69.40865516662598
993,187,dav2,ruler,0.9442193508148193,0.25,25.0,69.42193508148193
364,188,dav2,wall,0.830003023147583,1.0,100.0,16.9996976852417
365,188,dav2,wall,0.8299837708473206,1.0,100.0,17.001622915267944
366,188,dav2,wall,0.8299161195755005,1.0,100.0,17.00838804244995
367,188,dav2,wall,0.8297116756439209,1.0,100.0,17.02883243560791
531,188,dav2,ruler,0.8557978272438049,0.25,25.0,60.57978272438049
665,188,dav2,ruler,0.8883918523788452,0.25,25.0,63.83918523788452
666,188,dav2,ruler,0.8884562253952026,0.25,25.0,63.845622539520264
667,188,dav2,ruler,0.8885165452957153,0.25,25.0,63.85165452957153
668,188,dav2,ruler,0.8885760307312012,0.25,25.0,63.85760307312012
669,188,dav2,ruler,0.8886140584945679,0.25,25.0,63.86140584945679
670,188,dav2,ruler,0.8886642456054688,0.25,25.0,63.866424560546875
671,188,dav2,ruler,0.8887122869491577,0.25,25.0,63.87122869491577
672,188,dav2,ruler,0.8887450695037842,0.25,25.0,63.87450695037842
673,188,dav2,ruler,0.8887887597084045,0.25,25.0,63.878875970840454
674,188,dav2,ruler,0.8888183832168579,0.25,25.0,63.88183832168579
983,188,dav2,ruler,0.9425215721130371,0.25,25.0,69.25215721130371
984,188,dav2,ruler,0.9427163004875183,0.25,25.0,69.27163004875183
985,188,dav2,ruler,0.9428979754447937,0.25,25.0,69.28979754447937
986,188,dav2,ruler,0.9430462121963501,0.25,25.0,69.30462121963501
987,188,dav2,ruler,0.9431771039962769,0.25,25.0,69.31771039962769
988,188,dav2,ruler,0.9432963728904724,0.25,25.0,69.32963728904724
989,188,dav2,ruler,0.9434142708778381,0.25,25.0,69.34142708778381
990,188,dav2,ruler,0.9435504674911499,0.25,25.0,69.35504674911499
991,188,dav2,ruler,0.9436951875686646,0.25,25.0,69.36951875686646
