u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
366,183,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
367,183,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
368,183,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
369,183,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
515,183,foundation,ruler,0.9397246241569519,0.25,25.0,68.97246241569519
516,183,foundation,ruler,0.9397246241569519,0.25,25.0,68.97246241569519
517,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
518,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
519,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
520,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
521,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
522,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
523,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
524,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
530,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
531,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
532,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
533,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
534,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
535,183,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
986,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
994,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
995,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
996,183,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
1059,183,foundation,ruler,1.046785831451416,0.25,25.0,79.6785831451416
1060,183,foundation,ruler,1.046785831451416,0.25,25.0,79.6785831451416
358,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
359,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
360,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
361,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
362,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
363,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
364,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
365,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
366,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
367,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
368,184,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
518,184,foundation,ruler,0.9397246241569519,0.25,25.0,68.97246241569519
519,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
520,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
521,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
522,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
523,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
524,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
530,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
531,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
532,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
533,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
534,184,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
670,184,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,184,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,184,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
674,184,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
986,184,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,184,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,184,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,184,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,184,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,184,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
1060,184,foundation,ruler,1.046785831451416,0.25,25.0,79.6785831451416
1061,184,foundation,ruler,1.046785831451416,0.25,25.0,79.6785831451416
361,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
362,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
363,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
364,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
365,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
366,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
367,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
368,185,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
523,185,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
529,185,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
530,185,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
531,185,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
532,185,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
533,185,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
665,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
674,185,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
986,185,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,185,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,185,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,185,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,185,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,185,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
364,186,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
365,186,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
366,186,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
367,186,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
368,186,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
529,186,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
530,186,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
531,186,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
532,186,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
665,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
666,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
674,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
675,186,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
676,186,foundation,ruler,0.9855568408966064,0.25,25.0,73.55568408966064
985,186,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,186,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,186,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,186,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,186,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,186,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
364,187,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
365,187,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
366,187,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
529,187,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
530,187,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
531,187,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
532,187,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
665,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
666,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
674,187,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
675,187,foundation,ruler,0.9855568408966064,0.25,25.0,73.55568408966064
984,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
985,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
986,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,187,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
364,188,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
365,188,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
366,188,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
367,188,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
531,188,foundation,ruler,0.9475643634796143,0.25,25.0,69.75643634796143
665,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
666,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
674,188,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
983,188,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
984,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
985,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
986,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,188,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
365,189,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
366,189,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
367,189,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
368,189,foundation,wall,0.8652473092079163,1.0,100.0,13.475269079208374
667,189,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,189,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,189,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,189,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,189,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,189,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
978,189,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
979,189,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
980,189,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
981,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
982,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
983,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
984,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
985,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
986,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,189,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
669,190,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,190,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,190,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,190,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,190,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
978,190,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
979,190,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
980,190,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
981,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
982,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
983,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
984,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
985,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
986,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
994,190,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
669,191,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,191,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,191,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,191,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,191,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
979,191,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
980,191,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
981,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
982,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
983,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
984,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
985,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
986,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
994,191,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
667,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,192,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
979,192,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
980,192,foundation,ruler,1.0439929962158203,0.25,25.0,79.39929962158203
983,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
984,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
985,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
986,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
992,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
993,192,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
666,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,193,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
986,193,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,193,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,193,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,193,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,193,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,193,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
666,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
674,194,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
986,194,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
987,194,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,194,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
989,194,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,194,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
991,194,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
666,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
673,195,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
987,195,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
988,195,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,195,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
667,196,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,196,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,196,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,196,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,196,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
988,196,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
990,196,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
668,197,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,197,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,197,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,197,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,197,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
988,197,foundation,ruler,1.0447254180908203,0.25,25.0,79.47254180908203
443,198,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,198,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,198,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,198,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,198,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,198,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
667,198,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,198,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,198,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,198,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,198,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,198,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
443,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,199,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
667,199,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,199,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,199,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,199,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,199,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,199,foundation,ruler,0.9855568408966064,0.25,25.0,73.55568408966064
443,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
449,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,200,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
665,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
666,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,200,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,200,foundation,ruler,0.9855568408966064,0.25,25.0,73.55568408966064
356,201,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
443,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
450,201,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
666,201,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
667,201,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
668,201,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
669,201,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
670,201,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
671,201,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
672,201,foundation,ruler,0.9855568408966064,0.25,25.0,73.55568408966064
356,202,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
443,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
444,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
445,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
446,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
447,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
448,202,foundation,ruler,0.9211053252220154,0.25,25.0,67.11053252220154
