u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
671,186,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
672,186,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
673,186,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
674,186,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
675,186,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
676,186,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
985,186,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
988,186,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
989,186,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
990,186,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
991,186,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
992,186,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
364,187,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
365,187,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
366,187,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
529,187,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
530,187,opencv,ruler,0.5263135433197021,0.25,25.0,27.631354331970215
531,187,opencv,ruler,0.525497555732727,0.25,25.0,27.549755573272705
532,187,opencv,ruler,0.5250905156135559,0.25,25.0,27.50905156135559
665,187,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
666,187,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
667,187,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
668,187,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
669,187,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
670,187,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,187,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
672,187,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
673,187,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
674,187,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
675,187,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
984,187,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
985,187,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
986,187,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
987,187,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
988,187,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
989,187,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
990,187,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
991,187,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
992,187,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
993,187,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
364,188,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
365,188,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
366,188,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
367,188,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
531,188,opencv,ruler,0.525497555732727,0.25,25.0,27.549755573272705
665,188,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
666,188,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
667,188,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
668,188,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
669,188,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
670,188,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,188,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
672,188,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
673,188,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
674,188,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
983,188,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
984,188,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
985,188,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
986,188,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
987,188,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
988,188,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
989,188,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
990,188,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
991,188,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
992,188,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
993,188,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
365,189,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
366,189,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
367,189,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
368,189,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
667,189,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
669,189,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
670,189,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
671,189,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
672,189,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
673,189,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
978,189,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
979,189,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
980,189,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
981,189,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
982,189,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
983,189,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
984,189,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
985,189,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
986,189,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
987,189,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
988,189,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
989,189,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
990,189,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
991,189,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
992,189,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
993,189,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
669,190,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
670,190,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,190,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
672,190,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
673,190,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
978,190,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
979,190,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
980,190,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
981,190,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
982,190,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
983,190,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
984,190,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
985,190,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
986,190,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
987,190,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
988,190,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
989,190,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
990,190,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
991,190,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
992,190,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
993,190,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
994,190,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
669,191,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
670,191,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,191,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
672,191,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
673,191,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
979,191,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
980,191,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
981,191,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
982,191,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
983,191,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
984,191,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
985,191,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
986,191,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
987,191,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
988,191,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
989,191,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
990,191,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
991,191,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
992,191,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
993,191,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
994,191,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
667,192,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
668,192,opencv,ruler,0.5329338312149048,0.25,25.0,28.29338312149048
669,192,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
670,192,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,192,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
672,192,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
673,192,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
979,192,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
980,192,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
983,192,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
984,192,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
985,192,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
986,192,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
987,192,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
988,192,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
989,192,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
990,192,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
991,192,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
992,192,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
993,192,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
666,193,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
667,193,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
668,193,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
669,193,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
670,193,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,193,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
672,193,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
673,193,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
986,193,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
987,193,opencv,ruler,1.1298197507858276,0.25,25.0,87.98197507858276
988,193,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
989,193,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
990,193,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
991,193,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
666,194,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
667,194,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
668,194,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
669,194,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
670,194,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
671,194,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
672,194,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
673,194,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
674,194,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
986,194,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
987,194,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
988,194,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
989,194,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
990,194,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
991,194,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
666,195,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
667,195,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
668,195,opencv,ruler,0.5325151681900024,0.25,25.0,28.251516819000244
669,195,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
670,195,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
671,195,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
673,195,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
987,195,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
988,195,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
990,195,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
667,196,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
668,196,opencv,ruler,0.5325151681900024,0.25,25.0,28.251516819000244
669,196,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
670,196,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,196,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
988,196,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
990,196,opencv,ruler,1.1412320137023926,0.25,25.0,89.12320137023926
668,197,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
669,197,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
670,197,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
671,197,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
672,197,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
988,197,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
443,198,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
444,198,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
445,198,opencv,ruler,0.9197989702224731,0.25,25.0,66.97989702224731
446,198,opencv,ruler,0.9197989702224731,0.25,25.0,66.97989702224731
448,198,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
450,198,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
667,198,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
668,198,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
669,198,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
670,198,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
671,198,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
672,198,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
443,199,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
444,199,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
445,199,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
446,199,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
448,199,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
449,199,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
450,199,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
667,199,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
668,199,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
669,199,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
670,199,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
671,199,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
672,199,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
443,200,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
444,200,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
445,200,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
446,200,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
448,200,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
449,200,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
450,200,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
665,200,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
666,200,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
667,200,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
668,200,opencv,ruler,0.5325151681900024,0.25,25.0,28.251516819000244
669,200,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
670,200,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
671,200,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
672,200,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
356,201,opencv,ruler,0.8147738575935364,0.25,25.0,56.47738575935364
443,201,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
444,201,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
445,201,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
446,201,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
447,201,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
448,201,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
450,201,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
666,201,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
667,201,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
668,201,opencv,ruler,0.5325151681900024,0.25,25.0,28.251516819000244
669,201,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
670,201,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
671,201,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
672,201,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
356,202,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
443,202,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
444,202,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
445,202,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
446,202,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
447,202,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
448,202,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
449,202,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
450,202,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
451,202,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
454,202,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
667,202,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
668,202,opencv,ruler,0.5320972204208374,0.25,25.0,28.20972204208374
351,203,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
352,203,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
353,203,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
354,203,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
355,203,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
356,203,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
443,203,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
444,203,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
445,203,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
446,203,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
447,203,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
448,203,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
449,203,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
450,203,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
451,203,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
452,203,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,203,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
454,203,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
455,203,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
352,204,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
353,204,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
354,204,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
355,204,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
356,204,opencv,ruler,0.8187099695205688,0.25,25.0,56.870996952056885
357,204,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
358,204,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
359,204,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
360,204,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
440,204,opencv,ruler,0.9376097321510315,0.25,25.0,68.76097321510315
443,204,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
444,204,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
445,204,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
446,204,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
447,204,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
448,204,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
449,204,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
450,204,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
451,204,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
452,204,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,204,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
454,204,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
455,204,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
456,204,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
354,205,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
355,205,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
356,205,opencv,ruler,0.8196999430656433,0.25,25.0,56.96999430656433
357,205,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
358,205,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
359,205,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
360,205,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
361,205,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
362,205,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
363,205,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
440,205,opencv,ruler,0.9376097321510315,0.25,25.0,68.76097321510315
441,205,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
443,205,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
444,205,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
445,205,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
446,205,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
447,205,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
448,205,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
449,205,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
450,205,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
451,205,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
452,205,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
453,205,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
454,205,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
455,205,opencv,ruler,0.9223018288612366,0.25,25.0,67.23018288612366
456,205,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
352,206,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
353,206,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
354,206,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
355,206,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
356,206,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
357,206,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
358,206,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
359,206,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
360,206,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
361,206,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
362,206,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
363,206,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
440,206,opencv,ruler,0.9363147020339966,0.25,25.0,68.63147020339966
441,206,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
443,206,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
444,206,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
445,206,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
446,206,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
447,206,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
448,206,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
449,206,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
450,206,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
451,206,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
452,206,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
453,206,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
454,206,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
455,206,opencv,ruler,0.9210487008094788,0.25,25.0,67.10487008094788
351,207,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
352,207,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
353,207,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
354,207,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
355,207,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
356,207,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
357,207,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
358,207,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
