u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
675,329,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,329,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
677,329,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,329,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,329,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,329,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
737,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
738,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,329,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,329,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
754,329,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,329,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,329,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
819,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
820,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
821,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
822,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
823,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
824,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
825,329,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
826,329,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
827,329,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
828,329,foundation,ruler,0.7571815252304077,0.2,20.0,55.71815252304078
829,329,foundation,ruler,0.7553214430809021,0.2,20.0,55.53214430809022
830,329,foundation,ruler,0.7553214430809021,0.2,20.0,55.53214430809022
584,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,330,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
660,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,330,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
663,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
677,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,330,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
737,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
738,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,330,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,330,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
754,330,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,330,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,330,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
819,330,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
820,330,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
822,330,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
823,330,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
824,330,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
825,330,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
826,330,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
827,330,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
828,330,foundation,ruler,0.7553214430809021,0.2,20.0,55.53214430809022
829,330,foundation,ruler,0.7553214430809021,0.2,20.0,55.53214430809022
521,331,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
522,331,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,331,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,331,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,331,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
526,331,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
584,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,331,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
660,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,331,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
663,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,331,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
676,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
677,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,331,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
736,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
737,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
738,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,331,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
754,331,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,331,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,331,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
757,331,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
820,331,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
822,331,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
823,331,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
824,331,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
825,331,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
826,331,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
520,332,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
521,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
522,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,332,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,332,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
660,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,332,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
663,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
677,332,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
678,332,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
679,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,332,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
681,332,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
736,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
737,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
738,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,332,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
744,332,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
745,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,332,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
754,332,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,332,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,332,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
757,332,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
812,332,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
517,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
518,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
519,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
520,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
521,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
522,333,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,333,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,333,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,333,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,333,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
528,333,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
583,333,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,333,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
660,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
661,333,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
662,333,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
663,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
664,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
665,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
666,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
667,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
668,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
669,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
670,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
671,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
672,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
673,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
674,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
675,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
676,333,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
677,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
678,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
679,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
680,333,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
681,333,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
736,333,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
737,333,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
738,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
740,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
741,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
742,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
743,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
744,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
745,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
746,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
747,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
748,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
749,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
750,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
751,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
752,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
753,333,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
754,333,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
755,333,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
756,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
757,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
812,333,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
813,333,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
818,333,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
819,333,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
820,333,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
517,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
518,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
519,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
520,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
521,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
522,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
523,334,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,334,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,334,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,334,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
528,334,foundation,ruler,0.7943835854530334,0.2,20.0,59.43835854530335
583,334,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
586,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
587,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
588,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
589,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
590,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
591,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
592,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
600,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
601,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
602,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
603,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
604,334,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
659,334,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
