u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
303,291,dav2_gt,ruler,0.9842942357063293,0.2,20.0,78.42942357063293
304,291,dav2_gt,ruler,0.9845007658004761,0.2,20.0,78.45007658004761
311,291,dav2_gt,ruler,0.9846036434173584,0.2,20.0,78.46036434173584
507,291,dav2_gt,ruler,0.9859422445297241,0.2,20.0,78.59422445297241
512,291,dav2_gt,ruler,0.9859771728515625,0.2,20.0,78.59771728515625
513,291,dav2_gt,ruler,0.9859827160835266,0.2,20.0,78.59827160835266
516,291,dav2_gt,ruler,0.9859982132911682,0.2,20.0,78.59982132911682
823,291,dav2_gt,ruler,0.9862574338912964,0.2,20.0,78.62574338912964
303,292,dav2_gt,ruler,0.9842826724052429,0.2,20.0,78.42826724052429
304,292,dav2_gt,ruler,0.9844940900802612,0.2,20.0,78.44940900802612
311,292,dav2_gt,ruler,0.9845958948135376,0.2,20.0,78.45958948135376
507,292,dav2_gt,ruler,0.9859344363212585,0.2,20.0,78.59344363212585
512,292,dav2_gt,ruler,0.9859689474105835,0.2,20.0,78.59689474105835
513,292,dav2_gt,ruler,0.9859746098518372,0.2,20.0,78.59746098518372
516,292,dav2_gt,ruler,0.9859908223152161,0.2,20.0,78.5990822315216
823,292,dav2_gt,ruler,0.9862473607063293,0.2,20.0,78.62473607063293
507,293,dav2_gt,ruler,0.9859261512756348,0.2,20.0,78.59261512756348
512,293,dav2_gt,ruler,0.9859616756439209,0.2,20.0,78.59616756439209
513,293,dav2_gt,ruler,0.9859676361083984,0.2,20.0,78.59676361083984
515,293,dav2_gt,ruler,0.985980212688446,0.2,20.0,78.5980212688446
516,293,dav2_gt,ruler,0.9859843254089355,0.2,20.0,78.59843254089355
823,293,dav2_gt,ruler,0.9862400889396667,0.2,20.0,78.62400889396667
507,294,dav2_gt,ruler,0.9859181046485901,0.2,20.0,78.59181046485901
513,294,dav2_gt,ruler,0.9859606027603149,0.2,20.0,78.5960602760315
514,294,dav2_gt,ruler,0.9859657883644104,0.2,20.0,78.59657883644104
515,294,dav2_gt,ruler,0.9859731197357178,0.2,20.0,78.59731197357178
516,294,dav2_gt,ruler,0.9859773516654968,0.2,20.0,78.59773516654968
517,294,dav2_gt,ruler,0.9859784841537476,0.2,20.0,78.59784841537476
823,294,dav2_gt,ruler,0.986233115196228,0.2,20.0,78.6233115196228
505,295,dav2_gt,ruler,0.9858998656272888,0.2,20.0,78.58998656272888
507,295,dav2_gt,ruler,0.9859102964401245,0.2,20.0,78.59102964401245
513,295,dav2_gt,ruler,0.9859535098075867,0.2,20.0,78.59535098075867
514,295,dav2_gt,ruler,0.9859585762023926,0.2,20.0,78.59585762023926
515,295,dav2_gt,ruler,0.9859657883644104,0.2,20.0,78.59657883644104
516,295,dav2_gt,ruler,0.9859699606895447,0.2,20.0,78.59699606895447
517,295,dav2_gt,ruler,0.985971212387085,0.2,20.0,78.5971212387085
518,295,dav2_gt,ruler,0.9859728217124939,0.2,20.0,78.59728217124939
822,295,dav2_gt,ruler,0.9862661957740784,0.2,20.0,78.62661957740784
823,295,dav2_gt,ruler,0.9862259030342102,0.2,20.0,78.62259030342102
504,296,dav2_gt,ruler,0.9858870506286621,0.2,20.0,78.58870506286621
505,296,dav2_gt,ruler,0.985891580581665,0.2,20.0,78.5891580581665
507,296,dav2_gt,ruler,0.9859026670455933,0.2,20.0,78.59026670455933
513,296,dav2_gt,ruler,0.9859467148780823,0.2,20.0,78.59467148780823
514,296,dav2_gt,ruler,0.985951840877533,0.2,20.0,78.5951840877533
515,296,dav2_gt,ruler,0.9859588742256165,0.2,20.0,78.59588742256165
516,296,dav2_gt,ruler,0.9859629273414612,0.2,20.0,78.59629273414612
517,296,dav2_gt,ruler,0.9859640002250671,0.2,20.0,78.59640002250671
518,296,dav2_gt,ruler,0.985965371131897,0.2,20.0,78.5965371131897
822,296,dav2_gt,ruler,0.9862574338912964,0.2,20.0,78.62574338912964
823,296,dav2_gt,ruler,0.9862169623374939,0.2,20.0,78.62169623374939
504,297,dav2_gt,ruler,0.9858788251876831,0.2,20.0,78.58788251876831
505,297,dav2_gt,ruler,0.9858835339546204,0.2,20.0,78.58835339546204
507,297,dav2_gt,ruler,0.9858948588371277,0.2,20.0,78.58948588371277
512,297,dav2_gt,ruler,0.9859333038330078,0.2,20.0,78.59333038330078
513,297,dav2_gt,ruler,0.9859395027160645,0.2,20.0,78.59395027160645
514,297,dav2_gt,ruler,0.9859445691108704,0.2,20.0,78.59445691108704
515,297,dav2_gt,ruler,0.9859514832496643,0.2,20.0,78.59514832496643
516,297,dav2_gt,ruler,0.9859554171562195,0.2,20.0,78.59554171562195
517,297,dav2_gt,ruler,0.9859564304351807,0.2,20.0,78.59564304351807
518,297,dav2_gt,ruler,0.9859575033187866,0.2,20.0,78.59575033187866
821,297,dav2_gt,ruler,0.9862642884254456,0.2,20.0,78.62642884254456
822,297,dav2_gt,ruler,0.9862494468688965,0.2,20.0,78.62494468688965
823,297,dav2_gt,ruler,0.986209511756897,0.2,20.0,78.6209511756897
824,297,dav2_gt,ruler,0.9861390590667725,0.2,20.0,78.61390590667725
825,297,dav2_gt,ruler,0.9860686659812927,0.2,20.0,78.60686659812927
505,298,dav2_gt,ruler,0.9858756065368652,0.2,20.0,78.58756065368652
506,298,dav2_gt,ruler,0.9858803153038025,0.2,20.0,78.58803153038025
507,298,dav2_gt,ruler,0.9858870506286621,0.2,20.0,78.58870506286621
512,298,dav2_gt,ruler,0.9859257936477661,0.2,20.0,78.59257936477661
513,298,dav2_gt,ruler,0.9859320521354675,0.2,20.0,78.59320521354675
514,298,dav2_gt,ruler,0.9859371781349182,0.2,20.0,78.59371781349182
515,298,dav2_gt,ruler,0.9859439730644226,0.2,20.0,78.59439730644226
516,298,dav2_gt,ruler,0.985947847366333,0.2,20.0,78.5947847366333
517,298,dav2_gt,ruler,0.9859488606452942,0.2,20.0,78.59488606452942
518,298,dav2_gt,ruler,0.9859498143196106,0.2,20.0,78.59498143196106
821,298,dav2_gt,ruler,0.9862560629844666,0.2,20.0,78.62560629844666
822,298,dav2_gt,ruler,0.9862418174743652,0.2,20.0,78.62418174743652
823,298,dav2_gt,ruler,0.9862029552459717,0.2,20.0,78.62029552459717
824,298,dav2_gt,ruler,0.9861323833465576,0.2,20.0,78.61323833465576
825,298,dav2_gt,ruler,0.9860618114471436,0.2,20.0,78.60618114471436
826,298,dav2_gt,ruler,0.9859923720359802,0.2,20.0,78.59923720359802
827,298,dav2_gt,ruler,0.9859062433242798,0.2,20.0,78.59062433242798
828,298,dav2_gt,ruler,0.9856045842170715,0.2,20.0,78.56045842170715
505,299,dav2_gt,ruler,0.9858677387237549,0.2,20.0,78.58677387237549
506,299,dav2_gt,ruler,0.9858725666999817,0.2,20.0,78.58725666999817
507,299,dav2_gt,ruler,0.9858794212341309,0.2,20.0,78.58794212341309
512,299,dav2_gt,ruler,0.9859181046485901,0.2,20.0,78.59181046485901
513,299,dav2_gt,ruler,0.985924482345581,0.2,20.0,78.5924482345581
514,299,dav2_gt,ruler,0.9859297275543213,0.2,20.0,78.59297275543213
515,299,dav2_gt,ruler,0.9859364628791809,0.2,20.0,78.59364628791809
516,299,dav2_gt,ruler,0.9859403371810913,0.2,20.0,78.59403371810913
517,299,dav2_gt,ruler,0.9859415292739868,0.2,20.0,78.59415292739868
518,299,dav2_gt,ruler,0.985942542552948,0.2,20.0,78.5942542552948
821,299,dav2_gt,ruler,0.9862481355667114,0.2,20.0,78.62481355667114
822,299,dav2_gt,ruler,0.9862345457077026,0.2,20.0,78.62345457077026
823,299,dav2_gt,ruler,0.9861969947814941,0.2,20.0,78.61969947814941
824,299,dav2_gt,ruler,0.9861266613006592,0.2,20.0,78.61266613006592
825,299,dav2_gt,ruler,0.986055850982666,0.2,20.0,78.6055850982666
827,299,dav2_gt,ruler,0.9859017133712769,0.2,20.0,78.59017133712769
828,299,dav2_gt,ruler,0.9855783581733704,0.2,20.0,78.55783581733704
829,299,dav2_gt,ruler,0.980270504951477,0.2,20.0,78.0270504951477
504,300,dav2_gt,ruler,0.9858563542366028,0.2,20.0,78.58563542366028
505,300,dav2_gt,ruler,0.9858612418174744,0.2,20.0,78.58612418174744
506,300,dav2_gt,ruler,0.9858660697937012,0.2,20.0,78.58660697937012
507,300,dav2_gt,ruler,0.9858728051185608,0.2,20.0,78.58728051185608
512,300,dav2_gt,ruler,0.9859102368354797,0.2,20.0,78.59102368354797
513,300,dav2_gt,ruler,0.9859165549278259,0.2,20.0,78.59165549278259
514,300,dav2_gt,ruler,0.9859219789505005,0.2,20.0,78.59219789505005
515,300,dav2_gt,ruler,0.9859288334846497,0.2,20.0,78.59288334846497
516,300,dav2_gt,ruler,0.9859329462051392,0.2,20.0,78.59329462051392
517,300,dav2_gt,ruler,0.9859342575073242,0.2,20.0,78.59342575073242
518,300,dav2_gt,ruler,0.985935389995575,0.2,20.0,78.5935389995575
519,300,dav2_gt,ruler,0.9859368801116943,0.2,20.0,78.59368801116943
520,300,dav2_gt,ruler,0.985938549041748,0.2,20.0,78.5938549041748
820,300,dav2_gt,ruler,0.9862470626831055,0.2,20.0,78.62470626831055
821,300,dav2_gt,ruler,0.986241340637207,0.2,20.0,78.6241340637207
822,300,dav2_gt,ruler,0.9862287044525146,0.2,20.0,78.62287044525146
823,300,dav2_gt,ruler,0.9861932396888733,0.2,20.0,78.61932396888733
824,300,dav2_gt,ruler,0.9861235022544861,0.2,20.0,78.61235022544861
825,300,dav2_gt,ruler,0.9860532879829407,0.2,20.0,78.60532879829407
828,300,dav2_gt,ruler,0.9855623245239258,0.2,20.0,78.55623245239258
829,300,dav2_gt,ruler,0.980191707611084,0.2,20.0,78.0191707611084
505,301,dav2_gt,ruler,0.9858543872833252,0.2,20.0,78.58543872833252
506,301,dav2_gt,ruler,0.9858591556549072,0.2,20.0,78.58591556549072
507,301,dav2_gt,ruler,0.9858657121658325,0.2,20.0,78.58657121658325
512,301,dav2_gt,ruler,0.9859024882316589,0.2,20.0,78.5902488231659
513,301,dav2_gt,ruler,0.9859088659286499,0.2,20.0,78.59088659286499
514,301,dav2_gt,ruler,0.985914409160614,0.2,20.0,78.5914409160614
515,301,dav2_gt,ruler,0.9859215021133423,0.2,20.0,78.59215021133423
516,301,dav2_gt,ruler,0.9859257340431213,0.2,20.0,78.59257340431213
517,301,dav2_gt,ruler,0.985927164554596,0.2,20.0,78.5927164554596
518,301,dav2_gt,ruler,0.9859284162521362,0.2,20.0,78.59284162521362
519,301,dav2_gt,ruler,0.9859298467636108,0.2,20.0,78.59298467636108
520,301,dav2_gt,ruler,0.9859315156936646,0.2,20.0,78.59315156936646
820,301,dav2_gt,ruler,0.9862384796142578,0.2,20.0,78.62384796142578
821,301,dav2_gt,ruler,0.986233651638031,0.2,20.0,78.6233651638031
822,301,dav2_gt,ruler,0.9862223267555237,0.2,20.0,78.62223267555237
823,301,dav2_gt,ruler,0.9861891865730286,0.2,20.0,78.61891865730286
824,301,dav2_gt,ruler,0.9861263632774353,0.2,20.0,78.61263632774353
825,301,dav2_gt,ruler,0.9860564470291138,0.2,20.0,78.60564470291138
505,302,dav2_gt,ruler,0.9858472347259521,0.2,20.0,78.58472347259521
506,302,dav2_gt,ruler,0.9858519434928894,0.2,20.0,78.58519434928894
507,302,dav2_gt,ruler,0.9858583807945251,0.2,20.0,78.58583807945251
512,302,dav2_gt,ruler,0.9858947992324829,0.2,20.0,78.58947992324829
513,302,dav2_gt,ruler,0.9859012961387634,0.2,20.0,78.59012961387634
514,302,dav2_gt,ruler,0.9859070181846619,0.2,20.0,78.59070181846619
515,302,dav2_gt,ruler,0.985914409160614,0.2,20.0,78.5914409160614
516,302,dav2_gt,ruler,0.9859187602996826,0.2,20.0,78.59187602996826
517,302,dav2_gt,ruler,0.985920250415802,0.2,20.0,78.5920250415802
518,302,dav2_gt,ruler,0.9859215021133423,0.2,20.0,78.59215021133423
519,302,dav2_gt,ruler,0.9859229922294617,0.2,20.0,78.59229922294617
520,302,dav2_gt,ruler,0.9859246611595154,0.2,20.0,78.59246611595154
820,302,dav2_gt,ruler,0.9862297177314758,0.2,20.0,78.62297177314758
821,302,dav2_gt,ruler,0.9862261414527893,0.2,20.0,78.62261414527893
822,302,dav2_gt,ruler,0.9862163662910461,0.2,20.0,78.62163662910461
823,302,dav2_gt,ruler,0.9861852526664734,0.2,20.0,78.61852526664734
824,302,dav2_gt,ruler,0.9861312508583069,0.2,20.0,78.61312508583069
825,302,dav2_gt,ruler,0.9860612154006958,0.2,20.0,78.60612154006958
366,303,dav2_gt,ruler,0.9852328896522522,0.2,20.0,78.52328896522522
505,303,dav2_gt,ruler,0.9858400821685791,0.2,20.0,78.58400821685791
506,303,dav2_gt,ruler,0.9858448505401611,0.2,20.0,78.58448505401611
512,303,dav2_gt,ruler,0.9858869910240173,0.2,20.0,78.58869910240173
513,303,dav2_gt,ruler,0.9858936071395874,0.2,20.0,78.58936071395874
514,303,dav2_gt,ruler,0.9858995676040649,0.2,20.0,78.5899567604065
515,303,dav2_gt,ruler,0.9859073162078857,0.2,20.0,78.59073162078857
516,303,dav2_gt,ruler,0.9859119057655334,0.2,20.0,78.59119057655334
517,303,dav2_gt,ruler,0.9859134554862976,0.2,20.0,78.59134554862976
518,303,dav2_gt,ruler,0.9859148859977722,0.2,20.0,78.59148859977722
519,303,dav2_gt,ruler,0.9859164953231812,0.2,20.0,78.59164953231812
820,303,dav2_gt,ruler,0.9862232208251953,0.2,20.0,78.62232208251953
821,303,dav2_gt,ruler,0.9862210154533386,0.2,20.0,78.62210154533386
822,303,dav2_gt,ruler,0.9862127304077148,0.2,20.0,78.62127304077148
823,303,dav2_gt,ruler,0.9861830472946167,0.2,20.0,78.61830472946167
824,303,dav2_gt,ruler,0.9861288666725159,0.2,20.0,78.61288666725159
825,303,dav2_gt,ruler,0.9860579371452332,0.2,20.0,78.60579371452332
366,304,dav2_gt,ruler,0.9852259755134583,0.2,20.0,78.52259755134583
368,304,dav2_gt,ruler,0.9852451086044312,0.2,20.0,78.52451086044312
505,304,dav2_gt,ruler,0.9858325123786926,0.2,20.0,78.58325123786926
506,304,dav2_gt,ruler,0.9858372807502747,0.2,20.0,78.58372807502747
512,304,dav2_gt,ruler,0.9858803749084473,0.2,20.0,78.58803749084473
513,304,dav2_gt,ruler,0.9858871698379517,0.2,20.0,78.58871698379517
514,304,dav2_gt,ruler,0.9858933687210083,0.2,20.0,78.58933687210083
515,304,dav2_gt,ruler,0.9859011769294739,0.2,20.0,78.59011769294739
516,304,dav2_gt,ruler,0.9859057664871216,0.2,20.0,78.59057664871216
517,304,dav2_gt,ruler,0.9859071969985962,0.2,20.0,78.59071969985962
518,304,dav2_gt,ruler,0.9859086275100708,0.2,20.0,78.59086275100708
820,304,dav2_gt,ruler,0.986215353012085,0.2,20.0,78.6215353012085
821,304,dav2_gt,ruler,0.9862143397331238,0.2,20.0,78.62143397331238
822,304,dav2_gt,ruler,0.9862072467803955,0.2,20.0,78.62072467803955
823,304,dav2_gt,ruler,0.9861791729927063,0.2,20.0,78.61791729927063
824,304,dav2_gt,ruler,0.9861239194869995,0.2,20.0,78.61239194869995
825,304,dav2_gt,ruler,0.9860515594482422,0.2,20.0,78.60515594482422
366,305,dav2_gt,ruler,0.9852185249328613,0.2,20.0,78.52185249328613
368,305,dav2_gt,ruler,0.9852375388145447,0.2,20.0,78.52375388145447
369,305,dav2_gt,ruler,0.9852470755577087,0.2,20.0,78.52470755577087
370,305,dav2_gt,ruler,0.9852573871612549,0.2,20.0,78.52573871612549
371,305,dav2_gt,ruler,0.985261857509613,0.2,20.0,78.5261857509613
372,305,dav2_gt,ruler,0.9852657914161682,0.2,20.0,78.52657914161682
373,305,dav2_gt,ruler,0.985270082950592,0.2,20.0,78.5270082950592
374,305,dav2_gt,ruler,0.9852763414382935,0.2,20.0,78.52763414382935
375,305,dav2_gt,ruler,0.9852813482284546,0.2,20.0,78.52813482284546
505,305,dav2_gt,ruler,0.9858248829841614,0.2,20.0,78.58248829841614
506,305,dav2_gt,ruler,0.9858297109603882,0.2,20.0,78.58297109603882
512,305,dav2_gt,ruler,0.9858734011650085,0.2,20.0,78.58734011650085
513,305,dav2_gt,ruler,0.9858804941177368,0.2,20.0,78.58804941177368
514,305,dav2_gt,ruler,0.9858867526054382,0.2,20.0,78.58867526054382
515,305,dav2_gt,ruler,0.9858946800231934,0.2,20.0,78.58946800231934
516,305,dav2_gt,ruler,0.9858991503715515,0.2,20.0,78.58991503715515
517,305,dav2_gt,ruler,0.9859004020690918,0.2,20.0,78.59004020690918
518,305,dav2_gt,ruler,0.985901951789856,0.2,20.0,78.5901951789856
820,305,dav2_gt,ruler,0.986208438873291,0.2,20.0,78.6208438873291
821,305,dav2_gt,ruler,0.9862084984779358,0.2,20.0,78.62084984779358
822,305,dav2_gt,ruler,0.9862023591995239,0.2,20.0,78.62023591995239
823,305,dav2_gt,ruler,0.9861755967140198,0.2,20.0,78.61755967140198
824,305,dav2_gt,ruler,0.9861201643943787,0.2,20.0,78.61201643943787
825,305,dav2_gt,ruler,0.9860470294952393,0.2,20.0,78.60470294952393
366,306,dav2_gt,ruler,0.9852101802825928,0.2,20.0,78.52101802825928
367,306,dav2_gt,ruler,0.9852200746536255,0.2,20.0,78.52200746536255
368,306,dav2_gt,ruler,0.9852293133735657,0.2,20.0,78.52293133735657
369,306,dav2_gt,ruler,0.9852389693260193,0.2,20.0,78.52389693260193
370,306,dav2_gt,ruler,0.9852493405342102,0.2,20.0,78.52493405342102
371,306,dav2_gt,ruler,0.9852541089057922,0.2,20.0,78.52541089057922
372,306,dav2_gt,ruler,0.9852582216262817,0.2,20.0,78.52582216262817
373,306,dav2_gt,ruler,0.9852626323699951,0.2,20.0,78.52626323699951
374,306,dav2_gt,ruler,0.9852688908576965,0.2,20.0,78.52688908576965
375,306,dav2_gt,ruler,0.9852738976478577,0.2,20.0,78.52738976478577
376,306,dav2_gt,ruler,0.9852793216705322,0.2,20.0,78.52793216705322
377,306,dav2_gt,ruler,0.9852855205535889,0.2,20.0,78.52855205535889
378,306,dav2_gt,ruler,0.9852918982505798,0.2,20.0,78.52918982505798
505,306,dav2_gt,ruler,0.9858174920082092,0.2,20.0,78.58174920082092
506,306,dav2_gt,ruler,0.9858222007751465,0.2,20.0,78.58222007751465
513,306,dav2_gt,ruler,0.9858731031417847,0.2,20.0,78.58731031417847
514,306,dav2_gt,ruler,0.9858794808387756,0.2,20.0,78.58794808387756
515,306,dav2_gt,ruler,0.985887348651886,0.2,20.0,78.5887348651886
516,306,dav2_gt,ruler,0.9858916997909546,0.2,20.0,78.58916997909546
517,306,dav2_gt,ruler,0.9858927726745605,0.2,20.0,78.58927726745605
820,306,dav2_gt,ruler,0.9862030148506165,0.2,20.0,78.62030148506165
821,306,dav2_gt,ruler,0.9862040877342224,0.2,20.0,78.62040877342224
822,306,dav2_gt,ruler,0.9861986041069031,0.2,20.0,78.61986041069031
823,306,dav2_gt,ruler,0.9861727952957153,0.2,20.0,78.61727952957153
824,306,dav2_gt,ruler,0.9861185550689697,0.2,20.0,78.61185550689697
366,307,dav2_gt,ruler,0.9852020740509033,0.2,20.0,78.52020740509033
368,307,dav2_gt,ruler,0.9852212071418762,0.2,20.0,78.52212071418762
369,307,dav2_gt,ruler,0.9852308630943298,0.2,20.0,78.52308630943298
370,307,dav2_gt,ruler,0.9852409362792969,0.2,20.0,78.52409362792969
371,307,dav2_gt,ruler,0.985245943069458,0.2,20.0,78.5245943069458
372,307,dav2_gt,ruler,0.9852502942085266,0.2,20.0,78.52502942085266
373,307,dav2_gt,ruler,0.9852548241615295,0.2,20.0,78.52548241615295
374,307,dav2_gt,ruler,0.9852613210678101,0.2,20.0,78.526132106781
375,307,dav2_gt,ruler,0.9852665066719055,0.2,20.0,78.52665066719055
376,307,dav2_gt,ruler,0.9852720499038696,0.2,20.0,78.52720499038696
377,307,dav2_gt,ruler,0.9852780699729919,0.2,20.0,78.5278069972992
378,307,dav2_gt,ruler,0.9852845668792725,0.2,20.0,78.52845668792725
379,307,dav2_gt,ruler,0.9852921366691589,0.2,20.0,78.5292136669159
505,307,dav2_gt,ruler,0.9858096837997437,0.2,20.0,78.58096837997437
506,307,dav2_gt,ruler,0.9858145117759705,0.2,20.0,78.58145117759705
513,307,dav2_gt,ruler,0.9858658909797668,0.2,20.0,78.58658909797668
514,307,dav2_gt,ruler,0.9858723282814026,0.2,20.0,78.58723282814026
515,307,dav2_gt,ruler,0.9858800172805786,0.2,20.0,78.58800172805786
516,307,dav2_gt,ruler,0.9858843684196472,0.2,20.0,78.58843684196472
820,307,dav2_gt,ruler,0.9861963987350464,0.2,20.0,78.61963987350464
821,307,dav2_gt,ruler,0.9861977696418762,0.2,20.0,78.61977696418762
822,307,dav2_gt,ruler,0.9861921072006226,0.2,20.0,78.61921072006226
823,307,dav2_gt,ruler,0.9861670732498169,0.2,20.0,78.61670732498169
824,307,dav2_gt,ruler,0.9861122965812683,0.2,20.0,78.61122965812683
369,308,dav2_gt,ruler,0.9852225184440613,0.2,20.0,78.52225184440613
370,308,dav2_gt,ruler,0.9852325320243835,0.2,20.0,78.52325320243835
371,308,dav2_gt,ruler,0.9852375984191895,0.2,20.0,78.52375984191895
372,308,dav2_gt,ruler,0.9852419495582581,0.2,20.0,78.5241949558258
373,308,dav2_gt,ruler,0.9852464199066162,0.2,20.0,78.52464199066162
374,308,dav2_gt,ruler,0.9852527379989624,0.2,20.0,78.52527379989624
375,308,dav2_gt,ruler,0.9852580428123474,0.2,20.0,78.52580428123474
376,308,dav2_gt,ruler,0.9852636456489563,0.2,20.0,78.52636456489563
377,308,dav2_gt,ruler,0.9852697849273682,0.2,20.0,78.52697849273682
378,308,dav2_gt,ruler,0.9852765798568726,0.2,20.0,78.52765798568726
379,308,dav2_gt,ruler,0.9852842688560486,0.2,20.0,78.52842688560486
505,308,dav2_gt,ruler,0.985801637172699,0.2,20.0,78.5801637172699
513,308,dav2_gt,ruler,0.9858582019805908,0.2,20.0,78.58582019805908
514,308,dav2_gt,ruler,0.9858645796775818,0.2,20.0,78.58645796775818
515,308,dav2_gt,ruler,0.9858721494674683,0.2,20.0,78.58721494674683
516,308,dav2_gt,ruler,0.9858765006065369,0.2,20.0,78.58765006065369
517,308,dav2_gt,ruler,0.9858778715133667,0.2,20.0,78.58778715133667
820,308,dav2_gt,ruler,0.9861876368522644,0.2,20.0,78.61876368522644
821,308,dav2_gt,ruler,0.986189603805542,0.2,20.0,78.6189603805542
822,308,dav2_gt,ruler,0.9861841797828674,0.2,20.0,78.61841797828674
823,308,dav2_gt,ruler,0.98615962266922,0.2,20.0,78.615962266922
824,308,dav2_gt,ruler,0.9861050844192505,0.2,20.0,78.61050844192505
370,309,dav2_gt,ruler,0.9852242469787598,0.2,20.0,78.52242469787598
371,309,dav2_gt,ruler,0.9852292537689209,0.2,20.0,78.52292537689209
372,309,dav2_gt,ruler,0.9852335453033447,0.2,20.0,78.52335453033447
373,309,dav2_gt,ruler,0.9852378964424133,0.2,20.0,78.52378964424133
374,309,dav2_gt,ruler,0.9852437973022461,0.2,20.0,78.52437973022461
375,309,dav2_gt,ruler,0.9852492213249207,0.2,20.0,78.52492213249207
376,309,dav2_gt,ruler,0.9852548837661743,0.2,20.0,78.52548837661743
377,309,dav2_gt,ruler,0.985261082649231,0.2,20.0,78.5261082649231
378,309,dav2_gt,ruler,0.985268235206604,0.2,20.0,78.5268235206604
379,309,dav2_gt,ruler,0.9852760434150696,0.2,20.0,78.52760434150696
505,309,dav2_gt,ruler,0.9857933521270752,0.2,20.0,78.57933521270752
513,309,dav2_gt,ruler,0.9858502149581909,0.2,20.0,78.58502149581909
514,309,dav2_gt,ruler,0.9858564734458923,0.2,20.0,78.58564734458923
515,309,dav2_gt,ruler,0.985863983631134,0.2,20.0,78.5863983631134
516,309,dav2_gt,ruler,0.9858683943748474,0.2,20.0,78.58683943748474
517,309,dav2_gt,ruler,0.9858699440956116,0.2,20.0,78.58699440956116
820,309,dav2_gt,ruler,0.986177384853363,0.2,20.0,78.6177384853363
821,309,dav2_gt,ruler,0.9861800670623779,0.2,20.0,78.6180067062378
822,309,dav2_gt,ruler,0.9861750602722168,0.2,20.0,78.61750602722168
823,309,dav2_gt,ruler,0.9861508011817932,0.2,20.0,78.61508011817932
824,309,dav2_gt,ruler,0.9860965013504028,0.2,20.0,78.60965013504028
825,309,dav2_gt,ruler,0.9860238432884216,0.2,20.0,78.60238432884216
826,309,dav2_gt,ruler,0.985933244228363,0.2,20.0,78.5933244228363
370,310,dav2_gt,ruler,0.9852165579795837,0.2,20.0,78.52165579795837
371,310,dav2_gt,ruler,0.9852213859558105,0.2,20.0,78.52213859558105
372,310,dav2_gt,ruler,0.9852256178855896,0.2,20.0,78.52256178855896
373,310,dav2_gt,ruler,0.9852299690246582,0.2,20.0,78.52299690246582
374,310,dav2_gt,ruler,0.9852355122566223,0.2,20.0,78.52355122566223
375,310,dav2_gt,ruler,0.9852409362792969,0.2,20.0,78.52409362792969
376,310,dav2_gt,ruler,0.9852465391159058,0.2,20.0,78.52465391159058
377,310,dav2_gt,ruler,0.9852525591850281,0.2,20.0,78.52525591850281
378,310,dav2_gt,ruler,0.9852598309516907,0.2,20.0,78.52598309516907
379,310,dav2_gt,ruler,0.9852678179740906,0.2,20.0,78.52678179740906
505,310,dav2_gt,ruler,0.985785186290741,0.2,20.0,78.5785186290741
512,310,dav2_gt,ruler,0.9858350157737732,0.2,20.0,78.58350157737732
513,310,dav2_gt,ruler,0.9858421087265015,0.2,20.0,78.58421087265015
514,310,dav2_gt,ruler,0.9858482480049133,0.2,20.0,78.58482480049133
515,310,dav2_gt,ruler,0.9858556985855103,0.2,20.0,78.58556985855103
516,310,dav2_gt,ruler,0.9858603477478027,0.2,20.0,78.58603477478027
517,310,dav2_gt,ruler,0.9858622550964355,0.2,20.0,78.58622550964355
820,310,dav2_gt,ruler,0.9861661791801453,0.2,20.0,78.61661791801453
821,310,dav2_gt,ruler,0.9861695766448975,0.2,20.0,78.61695766448975
822,310,dav2_gt,ruler,0.9861651062965393,0.2,20.0,78.61651062965393
823,310,dav2_gt,ruler,0.9861407279968262,0.2,20.0,78.61407279968262
824,310,dav2_gt,ruler,0.9860854148864746,0.2,20.0,78.60854148864746
825,310,dav2_gt,ruler,0.9860119223594666,0.2,20.0,78.60119223594666
826,310,dav2_gt,ruler,0.9859192967414856,0.2,20.0,78.59192967414856
827,310,dav2_gt,ruler,0.9857906699180603,0.2,20.0,78.57906699180603
371,311,dav2_gt,ruler,0.9852126240730286,0.2,20.0,78.52126240730286
372,311,dav2_gt,ruler,0.9852167963981628,0.2,20.0,78.52167963981628
373,311,dav2_gt,ruler,0.9852210283279419,0.2,20.0,78.52210283279419
374,311,dav2_gt,ruler,0.9852261543273926,0.2,20.0,78.52261543273926
375,311,dav2_gt,ruler,0.9852316975593567,0.2,20.0,78.52316975593567
376,311,dav2_gt,ruler,0.9852374196052551,0.2,20.0,78.52374196052551
377,311,dav2_gt,ruler,0.985243558883667,0.2,20.0,78.5243558883667
378,311,dav2_gt,ruler,0.9852511882781982,0.2,20.0,78.52511882781982
379,311,dav2_gt,ruler,0.985259473323822,0.2,20.0,78.5259473323822
505,311,dav2_gt,ruler,0.9857761859893799,0.2,20.0,78.57761859893799
513,311,dav2_gt,ruler,0.9858341813087463,0.2,20.0,78.58341813087463
515,311,dav2_gt,ruler,0.9858481884002686,0.2,20.0,78.58481884002686
516,311,dav2_gt,ruler,0.9858531355857849,0.2,20.0,78.58531355857849
820,311,dav2_gt,ruler,0.9861525893211365,0.2,20.0,78.61525893211365
821,311,dav2_gt,ruler,0.9861570596694946,0.2,20.0,78.61570596694946
