u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
508,273,dav2,ruler,0.7836617231369019,0.2,20.0,58.36617231369019
509,273,dav2,ruler,0.7836815714836121,0.2,20.0,58.36815714836121
510,273,dav2,ruler,0.7837045788764954,0.2,20.0,58.37045788764954
511,273,dav2,ruler,0.7837217450141907,0.2,20.0,58.372174501419074
512,273,dav2,ruler,0.783738374710083,0.2,20.0,58.37383747100831
513,273,dav2,ruler,0.7837534546852112,0.2,20.0,58.375345468521125
514,273,dav2,ruler,0.7837655544281006,0.2,20.0,58.376555442810066
515,273,dav2,ruler,0.7837874889373779,0.2,20.0,58.3787488937378
516,273,dav2,ruler,0.7837984561920166,0.2,20.0,58.37984561920167
517,273,dav2,ruler,0.7837990522384644,0.2,20.0,58.37990522384644
327,274,dav2,ruler,0.7802705764770508,0.2,20.0,58.027057647705085
329,274,dav2,ruler,0.7803916931152344,0.2,20.0,58.039169311523445
330,274,dav2,ruler,0.7804490327835083,0.2,20.0,58.04490327835084
331,274,dav2,ruler,0.7804967761039734,0.2,20.0,58.049677610397346
506,274,dav2,ruler,0.7835942506790161,0.2,20.0,58.35942506790162
507,274,dav2,ruler,0.7836105227470398,0.2,20.0,58.36105227470399
508,274,dav2,ruler,0.7836282849311829,0.2,20.0,58.36282849311829
509,274,dav2,ruler,0.7836491465568542,0.2,20.0,58.36491465568543
510,274,dav2,ruler,0.7836729884147644,0.2,20.0,58.36729884147645
511,274,dav2,ruler,0.7836915850639343,0.2,20.0,58.36915850639344
512,274,dav2,ruler,0.7837094068527222,0.2,20.0,58.370940685272224
513,274,dav2,ruler,0.7837254405021667,0.2,20.0,58.37254405021668
514,274,dav2,ruler,0.7837380170822144,0.2,20.0,58.37380170822144
515,274,dav2,ruler,0.7837603092193604,0.2,20.0,58.37603092193604
516,274,dav2,ruler,0.7837712168693542,0.2,20.0,58.37712168693543
517,274,dav2,ruler,0.7837713956832886,0.2,20.0,58.377139568328865
330,275,dav2,ruler,0.7804062366485596,0.2,20.0,58.040623664855964
506,275,dav2,ruler,0.7835632562637329,0.2,20.0,58.3563256263733
507,275,dav2,ruler,0.7835800051689148,0.2,20.0,58.35800051689149
510,275,dav2,ruler,0.7836456298828125,0.2,20.0,58.36456298828126
512,275,dav2,ruler,0.7836832404136658,0.2,20.0,58.368324041366584
513,275,dav2,ruler,0.7836993336677551,0.2,20.0,58.36993336677552
516,275,dav2,ruler,0.7837440967559814,0.2,20.0,58.37440967559815
506,276,dav2,ruler,0.7835347056388855,0.2,20.0,58.35347056388856
507,276,dav2,ruler,0.783551812171936,0.2,20.0,58.35518121719361
510,276,dav2,ruler,0.7836189270019531,0.2,20.0,58.36189270019532
511,276,dav2,ruler,0.7836392521858215,0.2,20.0,58.36392521858216
513,276,dav2,ruler,0.7836738228797913,0.2,20.0,58.36738228797913
514,276,dav2,ruler,0.783686101436615,0.2,20.0,58.368610143661506
506,277,dav2,ruler,0.7835063338279724,0.2,20.0,58.35063338279725
507,277,dav2,ruler,0.7835237979888916,0.2,20.0,58.35237979888917
512,277,dav2,ruler,0.7836319208145142,0.2,20.0,58.36319208145142
513,277,dav2,ruler,0.7836480736732483,0.2,20.0,58.364807367324836
312,278,dav2,ruler,0.7790785431861877,0.2,20.0,57.90785431861878
313,278,dav2,ruler,0.7791246175765991,0.2,20.0,57.91246175765992
506,278,dav2,ruler,0.7834745049476624,0.2,20.0,58.34745049476624
507,278,dav2,ruler,0.7834923267364502,0.2,20.0,58.34923267364503
512,278,dav2,ruler,0.783604085445404,0.2,20.0,58.36040854454041
513,278,dav2,ruler,0.7836204767227173,0.2,20.0,58.362047672271736
296,279,dav2,ruler,0.7625854015350342,0.2,20.0,56.258540153503425
297,279,dav2,ruler,0.7645083665847778,0.2,20.0,56.45083665847779
298,279,dav2,ruler,0.7667142152786255,0.2,20.0,56.671421527862556
299,279,dav2,ruler,0.7694253921508789,0.2,20.0,56.9425392150879
300,279,dav2,ruler,0.772332489490509,0.2,20.0,57.23324894905091
311,279,dav2,ruler,0.7789435386657715,0.2,20.0,57.894353866577156
312,279,dav2,ruler,0.7790323495864868,0.2,20.0,57.90323495864869
313,279,dav2,ruler,0.7790791988372803,0.2,20.0,57.907919883728034
314,279,dav2,ruler,0.7791160345077515,0.2,20.0,57.911603450775154
506,279,dav2,ruler,0.7834450602531433,0.2,20.0,58.34450602531434
507,279,dav2,ruler,0.7834628224372864,0.2,20.0,58.346282243728645
512,279,dav2,ruler,0.7835755348205566,0.2,20.0,58.35755348205567
513,279,dav2,ruler,0.7835920453071594,0.2,20.0,58.35920453071595
514,279,dav2,ruler,0.7836043238639832,0.2,20.0,58.36043238639832
296,280,dav2,ruler,0.7622871398925781,0.2,20.0,56.22871398925782
297,280,dav2,ruler,0.7642406225204468,0.2,20.0,56.424062252044685
298,280,dav2,ruler,0.766445517539978,0.2,20.0,56.64455175399781
299,280,dav2,ruler,0.769227921962738,0.2,20.0,56.92279219627381
300,280,dav2,ruler,0.7722220420837402,0.2,20.0,57.22220420837403
301,280,dav2,ruler,0.7749748229980469,0.2,20.0,57.497482299804695
310,280,dav2,ruler,0.7788050174713135,0.2,20.0,57.880501747131355
311,280,dav2,ruler,0.7788969874382019,0.2,20.0,57.8896987438202
312,280,dav2,ruler,0.7789867520332336,0.2,20.0,57.89867520332337
313,280,dav2,ruler,0.7790335416793823,0.2,20.0,57.90335416793824
506,280,dav2,ruler,0.7834165692329407,0.2,20.0,58.341656923294074
507,280,dav2,ruler,0.7834341526031494,0.2,20.0,58.34341526031495
512,280,dav2,ruler,0.7835465669631958,0.2,20.0,58.35465669631959
513,280,dav2,ruler,0.7835633754730225,0.2,20.0,58.35633754730225
296,281,dav2,ruler,0.7620450258255005,0.2,20.0,56.204502582550056
297,281,dav2,ruler,0.7640267610549927,0.2,20.0,56.402676105499275
298,281,dav2,ruler,0.7661839723587036,0.2,20.0,56.61839723587037
299,281,dav2,ruler,0.7690750956535339,0.2,20.0,56.9075095653534
300,281,dav2,ruler,0.7721507549285889,0.2,20.0,57.215075492858894
301,281,dav2,ruler,0.7749485969543457,0.2,20.0,57.49485969543458
305,281,dav2,ruler,0.7784550189971924,0.2,20.0,57.845501899719245
310,281,dav2,ruler,0.7787638306617737,0.2,20.0,57.876383066177375
311,281,dav2,ruler,0.7788523435592651,0.2,20.0,57.88523435592652
312,281,dav2,ruler,0.7789422273635864,0.2,20.0,57.89422273635865
313,281,dav2,ruler,0.7789880037307739,0.2,20.0,57.8988003730774
506,281,dav2,ruler,0.7833888530731201,0.2,20.0,58.33888530731202
507,281,dav2,ruler,0.7834062576293945,0.2,20.0,58.34062576293946
512,281,dav2,ruler,0.7835174202919006,0.2,20.0,58.35174202919007
295,282,dav2,ruler,0.7596176266670227,0.2,20.0,55.96176266670228
296,282,dav2,ruler,0.7617809772491455,0.2,20.0,56.17809772491456
297,282,dav2,ruler,0.7638214826583862,0.2,20.0,56.38214826583863
298,282,dav2,ruler,0.7659738659858704,0.2,20.0,56.59738659858704
299,282,dav2,ruler,0.7689672708511353,0.2,20.0,56.89672708511353
300,282,dav2,ruler,0.7721118330955505,0.2,20.0,57.21118330955506
301,282,dav2,ruler,0.7749379873275757,0.2,20.0,57.493798732757575
303,282,dav2,ruler,0.7778393030166626,0.2,20.0,57.78393030166627
304,282,dav2,ruler,0.7783398628234863,0.2,20.0,57.83398628234864
305,282,dav2,ruler,0.778464674949646,0.2,20.0,57.84646749496461
308,282,dav2,ruler,0.7785757780075073,0.2,20.0,57.85757780075074
311,282,dav2,ruler,0.7788165807723999,0.2,20.0,57.88165807724
312,282,dav2,ruler,0.7789068818092346,0.2,20.0,57.89068818092347
507,282,dav2,ruler,0.7833786010742188,0.2,20.0,58.33786010742188
296,283,dav2,ruler,0.7614967823028564,0.2,20.0,56.14967823028565
297,283,dav2,ruler,0.7636264562606812,0.2,20.0,56.36264562606812
298,283,dav2,ruler,0.7658342719078064,0.2,20.0,56.58342719078065
301,283,dav2,ruler,0.7749359011650085,0.2,20.0,57.49359011650086
302,283,dav2,ruler,0.7768336534500122,0.2,20.0,57.68336534500123
303,283,dav2,ruler,0.7778248190879822,0.2,20.0,57.782481908798225
304,283,dav2,ruler,0.7783476710319519,0.2,20.0,57.8347671031952
305,283,dav2,ruler,0.7784791588783264,0.2,20.0,57.84791588783265
306,283,dav2,ruler,0.7783138751983643,0.2,20.0,57.83138751983643
308,283,dav2,ruler,0.7785580158233643,0.2,20.0,57.85580158233643
310,283,dav2,ruler,0.7787008285522461,0.2,20.0,57.87008285522462
311,283,dav2,ruler,0.7787826657295227,0.2,20.0,57.87826657295228
312,283,dav2,ruler,0.7788715958595276,0.2,20.0,57.887159585952766
507,283,dav2,ruler,0.7833523750305176,0.2,20.0,58.335237503051765
512,283,dav2,ruler,0.7834621071815491,0.2,20.0,58.346210718154914
296,284,dav2,ruler,0.7611945867538452,0.2,20.0,56.11945867538453
297,284,dav2,ruler,0.7634354829788208,0.2,20.0,56.34354829788209
298,284,dav2,ruler,0.7657257318496704,0.2,20.0,56.57257318496705
300,284,dav2,ruler,0.7720521092414856,0.2,20.0,57.20521092414857
301,284,dav2,ruler,0.7749059200286865,0.2,20.0,57.49059200286866
302,284,dav2,ruler,0.7767819166183472,0.2,20.0,57.678191661834724
304,284,dav2,ruler,0.7783361673355103,0.2,20.0,57.83361673355103
305,284,dav2,ruler,0.7784924507141113,0.2,20.0,57.84924507141114
306,284,dav2,ruler,0.7783081531524658,0.2,20.0,57.83081531524659
308,284,dav2,ruler,0.7785422205924988,0.2,20.0,57.854222059249885
309,284,dav2,ruler,0.7786304354667664,0.2,20.0,57.86304354667664
310,284,dav2,ruler,0.7786729335784912,0.2,20.0,57.86729335784913
311,284,dav2,ruler,0.7787495255470276,0.2,20.0,57.874952554702766
312,284,dav2,ruler,0.7788359522819519,0.2,20.0,57.8835952281952
507,284,dav2,ruler,0.7833260893821716,0.2,20.0,58.33260893821717
512,284,dav2,ruler,0.7834367156028748,0.2,20.0,58.34367156028748
296,285,dav2,ruler,0.7608715295791626,0.2,20.0,56.08715295791627
297,285,dav2,ruler,0.7632430195808411,0.2,20.0,56.32430195808411
298,285,dav2,ruler,0.7656137347221375,0.2,20.0,56.56137347221375
300,285,dav2,ruler,0.7719649076461792,0.2,20.0,57.19649076461793
301,285,dav2,ruler,0.7747995853424072,0.2,20.0,57.47995853424073
302,285,dav2,ruler,0.7767096757888794,0.2,20.0,57.67096757888795
303,285,dav2,ruler,0.777694821357727,0.2,20.0,57.76948213577271
304,285,dav2,ruler,0.7782741189002991,0.2,20.0,57.827411890029914
305,285,dav2,ruler,0.7784975171089172,0.2,20.0,57.84975171089173
306,285,dav2,ruler,0.7783012986183167,0.2,20.0,57.83012986183167
307,285,dav2,ruler,0.7783851027488708,0.2,20.0,57.83851027488709
308,285,dav2,ruler,0.7785248160362244,0.2,20.0,57.852481603622444
309,285,dav2,ruler,0.7786108255386353,0.2,20.0,57.86108255386353
310,285,dav2,ruler,0.7786450386047363,0.2,20.0,57.86450386047364
311,285,dav2,ruler,0.7787160277366638,0.2,20.0,57.87160277366639
312,285,dav2,ruler,0.7787994146347046,0.2,20.0,57.879941463470466
313,285,dav2,ruler,0.7788388133049011,0.2,20.0,57.88388133049012
314,285,dav2,ruler,0.778870165348053,0.2,20.0,57.887016534805305
507,285,dav2,ruler,0.7832981944084167,0.2,20.0,58.32981944084168
512,285,dav2,ruler,0.7834126949310303,0.2,20.0,58.341269493103034
513,285,dav2,ruler,0.7834328413009644,0.2,20.0,58.34328413009644
296,286,dav2,ruler,0.7605190873146057,0.2,20.0,56.05190873146058
297,286,dav2,ruler,0.7630516886711121,0.2,20.0,56.30516886711121
298,286,dav2,ruler,0.765494704246521,0.2,20.0,56.54947042465211
300,286,dav2,ruler,0.7718557715415955,0.2,20.0,57.18557715415955
301,286,dav2,ruler,0.7746738195419312,0.2,20.0,57.46738195419312
302,286,dav2,ruler,0.7766361236572266,0.2,20.0,57.66361236572266
303,286,dav2,ruler,0.7776486277580261,0.2,20.0,57.76486277580262
304,286,dav2,ruler,0.778256893157959,0.2,20.0,57.825689315795906
305,286,dav2,ruler,0.778505802154541,0.2,20.0,57.85058021545411
306,286,dav2,ruler,0.7782953381538391,0.2,20.0,57.82953381538392
307,286,dav2,ruler,0.7783734798431396,0.2,20.0,57.83734798431397
308,286,dav2,ruler,0.7785108089447021,0.2,20.0,57.85108089447022
309,286,dav2,ruler,0.778595507144928,0.2,20.0,57.859550714492805
310,286,dav2,ruler,0.7786274552345276,0.2,20.0,57.862745523452766
311,286,dav2,ruler,0.7786900997161865,0.2,20.0,57.86900997161866
312,286,dav2,ruler,0.7787632942199707,0.2,20.0,57.87632942199708
507,286,dav2,ruler,0.7832696437835693,0.2,20.0,58.32696437835694
512,286,dav2,ruler,0.7833858132362366,0.2,20.0,58.338581323623664
297,287,dav2,ruler,0.7628506422042847,0.2,20.0,56.285064220428474
301,287,dav2,ruler,0.7745423316955566,0.2,20.0,57.45423316955567
302,287,dav2,ruler,0.7765640616416931,0.2,20.0,57.65640616416932
303,287,dav2,ruler,0.7776127457618713,0.2,20.0,57.76127457618714
304,287,dav2,ruler,0.7782476544380188,0.2,20.0,57.82476544380189
306,287,dav2,ruler,0.7782889604568481,0.2,20.0,57.82889604568482
307,287,dav2,ruler,0.7783626914024353,0.2,20.0,57.83626914024354
308,287,dav2,ruler,0.7784982919692993,0.2,20.0,57.84982919692994
310,287,dav2,ruler,0.7786102294921875,0.2,20.0,57.86102294921876
311,287,dav2,ruler,0.7786630392074585,0.2,20.0,57.86630392074586
312,287,dav2,ruler,0.778724730014801,0.2,20.0,57.87247300148011
313,287,dav2,ruler,0.778760552406311,0.2,20.0,57.87605524063111
314,287,dav2,ruler,0.7787911891937256,0.2,20.0,57.879118919372566
315,287,dav2,ruler,0.7788476943969727,0.2,20.0,57.88476943969727
507,287,dav2,ruler,0.7832415103912354,0.2,20.0,58.32415103912354
512,287,dav2,ruler,0.7833605408668518,0.2,20.0,58.33605408668519
303,288,dav2,ruler,0.7775822877883911,0.2,20.0,57.75822877883912
310,288,dav2,ruler,0.7785922884941101,0.2,20.0,57.85922884941102
311,288,dav2,ruler,0.7786345481872559,0.2,20.0,57.86345481872559
312,288,dav2,ruler,0.7786844372749329,0.2,20.0,57.86844372749329
313,288,dav2,ruler,0.7787185311317444,0.2,20.0,57.871853113174446
314,288,dav2,ruler,0.7787559032440186,0.2,20.0,57.87559032440186
315,288,dav2,ruler,0.7788165211677551,0.2,20.0,57.88165211677552
316,288,dav2,ruler,0.7789051532745361,0.2,20.0,57.89051532745362
507,288,dav2,ruler,0.7832139730453491,0.2,20.0,58.32139730453492
512,288,dav2,ruler,0.7833365797996521,0.2,20.0,58.33365797996522
303,289,dav2,ruler,0.7775549292564392,0.2,20.0,57.75549292564393
311,289,dav2,ruler,0.778609037399292,0.2,20.0,57.860903739929206
312,289,dav2,ruler,0.7786494493484497,0.2,20.0,57.86494493484498
314,289,dav2,ruler,0.7787229418754578,0.2,20.0,57.87229418754578
315,289,dav2,ruler,0.7787871360778809,0.2,20.0,57.87871360778809
507,289,dav2,ruler,0.78318852186203,0.2,20.0,58.31885218620301
512,289,dav2,ruler,0.7833086252212524,0.2,20.0,58.33086252212525
303,290,dav2,ruler,0.7775312662124634,0.2,20.0,57.753126621246345
304,290,dav2,ruler,0.7782230377197266,0.2,20.0,57.82230377197266
311,290,dav2,ruler,0.7785853743553162,0.2,20.0,57.85853743553162
507,290,dav2,ruler,0.7831637263298035,0.2,20.0,58.316372632980354
512,290,dav2,ruler,0.7832834720611572,0.2,20.0,58.32834720611573
513,290,dav2,ruler,0.7833025455474854,0.2,20.0,58.33025455474854
303,291,dav2,ruler,0.7775031328201294,0.2,20.0,57.75031328201295
304,291,dav2,ruler,0.7782094478607178,0.2,20.0,57.820944786071784
311,291,dav2,ruler,0.7785612344741821,0.2,20.0,57.85612344741822
507,291,dav2,ruler,0.7831385135650635,0.2,20.0,58.313851356506355
512,291,dav2,ruler,0.7832579016685486,0.2,20.0,58.325790166854866
513,291,dav2,ruler,0.7832769155502319,0.2,20.0,58.3276915550232
516,291,dav2,ruler,0.783329963684082,0.2,20.0,58.33299636840821
823,291,dav2,ruler,0.7842163443565369,0.2,20.0,58.421634435653694
303,292,dav2,ruler,0.7774636745452881,0.2,20.0,57.746367454528816
304,292,dav2,ruler,0.7781866192817688,0.2,20.0,57.81866192817689
311,292,dav2,ruler,0.7785346508026123,0.2,20.0,57.85346508026124
507,292,dav2,ruler,0.7831116914749146,0.2,20.0,58.31116914749146
512,292,dav2,ruler,0.7832298278808594,0.2,20.0,58.322982788085945
513,292,dav2,ruler,0.7832491993904114,0.2,20.0,58.324919939041145
516,292,dav2,ruler,0.7833045125007629,0.2,20.0,58.3304512500763
823,292,dav2,ruler,0.7841818332672119,0.2,20.0,58.4181833267212
507,293,dav2,ruler,0.783083438873291,0.2,20.0,58.30834388732911
512,293,dav2,ruler,0.783204972743988,0.2,20.0,58.32049727439881
513,293,dav2,ruler,0.7832252979278564,0.2,20.0,58.32252979278565
515,293,dav2,ruler,0.7832682728767395,0.2,20.0,58.32682728767396
516,293,dav2,ruler,0.7832823395729065,0.2,20.0,58.32823395729066
823,293,dav2,ruler,0.7841569185256958,0.2,20.0,58.41569185256959
507,294,dav2,ruler,0.7830559015274048,0.2,20.0,58.305590152740486
513,294,dav2,ruler,0.7832011580467224,0.2,20.0,58.32011580467225
514,294,dav2,ruler,0.7832189798355103,0.2,20.0,58.32189798355103
515,294,dav2,ruler,0.7832441329956055,0.2,20.0,58.324413299560554
516,294,dav2,ruler,0.7832584381103516,0.2,20.0,58.32584381103516
517,294,dav2,ruler,0.7832624316215515,0.2,20.0,58.32624316215516
823,294,dav2,ruler,0.7841330766677856,0.2,20.0,58.41330766677857
505,295,dav2,ruler,0.7829935550689697,0.2,20.0,58.29935550689698
507,295,dav2,ruler,0.7830291986465454,0.2,20.0,58.30291986465455
513,295,dav2,ruler,0.7831768989562988,0.2,20.0,58.31768989562989
514,295,dav2,ruler,0.7831944227218628,0.2,20.0,58.319442272186286
515,295,dav2,ruler,0.783219039440155,0.2,20.0,58.32190394401551
516,295,dav2,ruler,0.7832332849502563,0.2,20.0,58.32332849502564
517,295,dav2,ruler,0.7832375764846802,0.2,20.0,58.323757648468025
518,295,dav2,ruler,0.7832431197166443,0.2,20.0,58.324311971664436
822,295,dav2,ruler,0.7842462658882141,0.2,20.0,58.42462658882142
823,295,dav2,ruler,0.7841084003448486,0.2,20.0,58.41084003448487
504,296,dav2,ruler,0.7829498052597046,0.2,20.0,58.294980525970466
505,296,dav2,ruler,0.7829653024673462,0.2,20.0,58.296530246734626
507,296,dav2,ruler,0.7830030918121338,0.2,20.0,58.300309181213386
513,296,dav2,ruler,0.7831537127494812,0.2,20.0,58.31537127494813
514,296,dav2,ruler,0.7831712365150452,0.2,20.0,58.317123651504524
515,296,dav2,ruler,0.7831953763961792,0.2,20.0,58.31953763961793
516,296,dav2,ruler,0.7832091450691223,0.2,20.0,58.32091450691224
517,296,dav2,ruler,0.7832129001617432,0.2,20.0,58.32129001617432
518,296,dav2,ruler,0.7832176685333252,0.2,20.0,58.32176685333253
822,296,dav2,ruler,0.7842162847518921,0.2,20.0,58.421628475189216
823,296,dav2,ruler,0.7840778827667236,0.2,20.0,58.40778827667237
504,297,dav2,ruler,0.7829217314720154,0.2,20.0,58.292173147201545
505,297,dav2,ruler,0.7829377055168152,0.2,20.0,58.293770551681526
507,297,dav2,ruler,0.7829763293266296,0.2,20.0,58.29763293266297
512,297,dav2,ruler,0.7831078171730042,0.2,20.0,58.31078171730042
513,297,dav2,ruler,0.783129096031189,0.2,20.0,58.312909603118904
514,297,dav2,ruler,0.7831465005874634,0.2,20.0,58.314650058746345
515,297,dav2,ruler,0.7831701040267944,0.2,20.0,58.31701040267945
516,297,dav2,ruler,0.7831834554672241,0.2,20.0,58.31834554672242
517,297,dav2,ruler,0.7831869721412659,0.2,20.0,58.318697214126594
518,297,dav2,ruler,0.7831907272338867,0.2,20.0,58.31907272338868
821,297,dav2,ruler,0.784239649772644,0.2,20.0,58.42396497726441
822,297,dav2,ruler,0.7841888666152954,0.2,20.0,58.41888666152955
823,297,dav2,ruler,0.7840524911880493,0.2,20.0,58.40524911880494
824,297,dav2,ruler,0.7838115096092224,0.2,20.0,58.38115096092225
825,297,dav2,ruler,0.7835708260536194,0.2,20.0,58.357082605361946
505,298,dav2,ruler,0.7829105257987976,0.2,20.0,58.29105257987977
506,298,dav2,ruler,0.782926619052887,0.2,20.0,58.2926619052887
507,298,dav2,ruler,0.782949686050415,0.2,20.0,58.29496860504151
512,298,dav2,ruler,0.783082127571106,0.2,20.0,58.3082127571106
513,298,dav2,ruler,0.7831036448478699,0.2,20.0,58.310364484786994
514,298,dav2,ruler,0.7831212282180786,0.2,20.0,58.31212282180787
515,298,dav2,ruler,0.7831443548202515,0.2,20.0,58.314435482025154
516,298,dav2,ruler,0.7831575870513916,0.2,20.0,58.31575870513917
517,298,dav2,ruler,0.7831611633300781,0.2,20.0,58.31611633300782
518,298,dav2,ruler,0.7831643223762512,0.2,20.0,58.31643223762513
821,298,dav2,ruler,0.7842115163803101,0.2,20.0,58.42115163803101
822,298,dav2,ruler,0.7841628789901733,0.2,20.0,58.41628789901734
823,298,dav2,ruler,0.7840299606323242,0.2,20.0,58.40299606323243
824,298,dav2,ruler,0.7837886810302734,0.2,20.0,58.37886810302735
825,298,dav2,ruler,0.7835472822189331,0.2,20.0,58.35472822189332
826,298,dav2,ruler,0.7833099365234375,0.2,20.0,58.33099365234376
827,298,dav2,ruler,0.7830153703689575,0.2,20.0,58.30153703689576
828,298,dav2,ruler,0.7819839119911194,0.2,20.0,58.198391199111946
505,299,dav2,ruler,0.7828837633132935,0.2,20.0,58.28837633132935
506,299,dav2,ruler,0.7829002141952515,0.2,20.0,58.290021419525154
507,299,dav2,ruler,0.7829235792160034,0.2,20.0,58.29235792160035
512,299,dav2,ruler,0.7830559611320496,0.2,20.0,58.30559611320496
513,299,dav2,ruler,0.7830776572227478,0.2,20.0,58.30776572227479
514,299,dav2,ruler,0.7830957174301147,0.2,20.0,58.30957174301148
515,299,dav2,ruler,0.7831186652183533,0.2,20.0,58.311866521835334
516,299,dav2,ruler,0.783132016658783,0.2,20.0,58.3132016658783
517,299,dav2,ruler,0.7831359505653381,0.2,20.0,58.31359505653382
518,299,dav2,ruler,0.7831394672393799,0.2,20.0,58.313946723937995
821,299,dav2,ruler,0.784184455871582,0.2,20.0,58.41844558715821
822,299,dav2,ruler,0.7841379642486572,0.2,20.0,58.41379642486573
823,299,dav2,ruler,0.7840096354484558,0.2,20.0,58.40096354484559
824,299,dav2,ruler,0.7837691903114319,0.2,20.0,58.376919031143196
825,299,dav2,ruler,0.7835270166397095,0.2,20.0,58.352701663970954
827,299,dav2,ruler,0.7829998135566711,0.2,20.0,58.29998135566712
828,299,dav2,ruler,0.7818942666053772,0.2,20.0,58.18942666053773
829,299,dav2,ruler,0.7637442350387573,0.2,20.0,56.37442350387574
504,300,dav2,ruler,0.7828448414802551,0.2,20.0,58.28448414802552
505,300,dav2,ruler,0.7828615307807922,0.2,20.0,58.28615307807923
506,300,dav2,ruler,0.782878041267395,0.2,20.0,58.28780412673951
507,300,dav2,ruler,0.7829009890556335,0.2,20.0,58.29009890556336
512,300,dav2,ruler,0.7830290198326111,0.2,20.0,58.302901983261116
513,300,dav2,ruler,0.7830505967140198,0.2,20.0,58.305059671401985
514,300,dav2,ruler,0.7830690741539001,0.2,20.0,58.30690741539002
515,300,dav2,ruler,0.7830926775932312,0.2,20.0,58.30926775932313
516,300,dav2,ruler,0.7831066846847534,0.2,20.0,58.31066846847535
517,300,dav2,ruler,0.7831112742424011,0.2,20.0,58.31112742424012
518,300,dav2,ruler,0.7831150889396667,0.2,20.0,58.31150889396668
519,300,dav2,ruler,0.7831201553344727,0.2,20.0,58.31201553344727
520,300,dav2,ruler,0.7831258773803711,0.2,20.0,58.31258773803712
820,300,dav2,ruler,0.784180760383606,0.2,20.0,58.4180760383606
821,300,dav2,ruler,0.7841610908508301,0.2,20.0,58.416109085083015
822,300,dav2,ruler,0.7841179370880127,0.2,20.0,58.41179370880128
823,300,dav2,ruler,0.7839968204498291,0.2,20.0,58.39968204498292
824,300,dav2,ruler,0.783758282661438,0.2,20.0,58.375828266143806
825,300,dav2,ruler,0.7835181951522827,0.2,20.0,58.35181951522828
828,300,dav2,ruler,0.7818392515182495,0.2,20.0,58.18392515182496
829,300,dav2,ruler,0.7634747624397278,0.2,20.0,56.347476243972785
505,301,dav2,ruler,0.7828379273414612,0.2,20.0,58.283792734146125
506,301,dav2,ruler,0.7828543186187744,0.2,20.0,58.28543186187745
507,301,dav2,ruler,0.7828767895698547,0.2,20.0,58.28767895698548
512,301,dav2,ruler,0.783002495765686,0.2,20.0,58.30024957656861
513,301,dav2,ruler,0.7830243110656738,0.2,20.0,58.30243110656739
514,301,dav2,ruler,0.7830433249473572,0.2,20.0,58.304332494735725
515,301,dav2,ruler,0.7830675840377808,0.2,20.0,58.30675840377808
516,301,dav2,ruler,0.783082127571106,0.2,20.0,58.3082127571106
517,301,dav2,ruler,0.7830870151519775,0.2,20.0,58.30870151519776
518,301,dav2,ruler,0.783091127872467,0.2,20.0,58.30911278724671
519,301,dav2,ruler,0.7830961346626282,0.2,20.0,58.309613466262824
520,301,dav2,ruler,0.7831017971038818,0.2,20.0,58.31017971038819
820,301,dav2,ruler,0.7841513752937317,0.2,20.0,58.415137529373176
821,301,dav2,ruler,0.7841349840164185,0.2,20.0,58.41349840164185
822,301,dav2,ruler,0.7840963006019592,0.2,20.0,58.40963006019593
823,301,dav2,ruler,0.7839828133583069,0.2,20.0,58.398281335830696
824,301,dav2,ruler,0.7837681174278259,0.2,20.0,58.3768117427826
825,301,dav2,ruler,0.7835290431976318,0.2,20.0,58.35290431976319
505,302,dav2,ruler,0.7828134894371033,0.2,20.0,58.281348943710334
506,302,dav2,ruler,0.782829761505127,0.2,20.0,58.2829761505127
507,302,dav2,ruler,0.7828516364097595,0.2,20.0,58.28516364097596
512,302,dav2,ruler,0.7829762697219849,0.2,20.0,58.29762697219849
513,302,dav2,ruler,0.7829984426498413,0.2,20.0,58.29984426498414
514,302,dav2,ruler,0.7830180525779724,0.2,20.0,58.30180525779725
515,302,dav2,ruler,0.7830432057380676,0.2,20.0,58.30432057380677
516,302,dav2,ruler,0.783058226108551,0.2,20.0,58.30582261085511
517,302,dav2,ruler,0.7830631732940674,0.2,20.0,58.306317329406745
518,302,dav2,ruler,0.7830676436424255,0.2,20.0,58.30676436424256
519,302,dav2,ruler,0.7830727100372314,0.2,20.0,58.30727100372315
520,302,dav2,ruler,0.7830784320831299,0.2,20.0,58.307843208312995
820,302,dav2,ruler,0.7841213941574097,0.2,20.0,58.412139415740974
821,302,dav2,ruler,0.7841092348098755,0.2,20.0,58.410923480987556
822,302,dav2,ruler,0.7840757966041565,0.2,20.0,58.40757966041566
823,302,dav2,ruler,0.783969521522522,0.2,20.0,58.396952152252204
824,302,dav2,ruler,0.7837847471237183,0.2,20.0,58.37847471237183
825,302,dav2,ruler,0.7835453152656555,0.2,20.0,58.35453152656556
366,303,dav2,ruler,0.780712902545929,0.2,20.0,58.0712902545929
505,303,dav2,ruler,0.7827892303466797,0.2,20.0,58.278923034667976
506,303,dav2,ruler,0.7828055620193481,0.2,20.0,58.28055620193482
512,303,dav2,ruler,0.7829496264457703,0.2,20.0,58.29496264457703
513,303,dav2,ruler,0.7829722762107849,0.2,20.0,58.2972276210785
514,303,dav2,ruler,0.7829926013946533,0.2,20.0,58.29926013946534
