u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
367,306,opencv,ruler,0.45865482091903687,0.2,20.0,25.865482091903687
368,306,opencv,ruler,0.45927631855010986,0.2,20.0,25.927631855010986
369,306,opencv,ruler,0.45865482091903687,0.2,20.0,25.865482091903687
370,306,opencv,ruler,0.45865482091903687,0.2,20.0,25.865482091903687
371,306,opencv,ruler,0.4583447277545929,0.2,20.0,25.83447277545929
372,306,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
373,306,opencv,ruler,0.45772576332092285,0.2,20.0,25.772576332092285
374,306,opencv,ruler,0.45803502202033997,0.2,20.0,25.803502202033997
375,306,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
376,306,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
377,306,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
378,306,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
505,306,opencv,ruler,0.5853988528251648,0.2,20.0,38.53988528251648
506,306,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
513,306,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
514,306,opencv,ruler,0.5570187568664551,0.2,20.0,35.70187568664551
515,306,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
516,306,opencv,ruler,0.5570187568664551,0.2,20.0,35.70187568664551
517,306,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
820,306,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
821,306,opencv,ruler,0.6751911044120789,0.2,20.0,47.519110441207886
822,306,opencv,ruler,0.6738487482070923,0.2,20.0,47.38487482070923
823,306,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
824,306,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
366,307,opencv,ruler,0.45803502202033997,0.2,20.0,25.803502202033997
368,307,opencv,ruler,0.45896536111831665,0.2,20.0,25.896536111831665
369,307,opencv,ruler,0.45865482091903687,0.2,20.0,25.865482091903687
370,307,opencv,ruler,0.45865482091903687,0.2,20.0,25.865482091903687
371,307,opencv,ruler,0.45803502202033997,0.2,20.0,25.803502202033997
372,307,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
373,307,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
374,307,opencv,ruler,0.45772576332092285,0.2,20.0,25.772576332092285
375,307,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
376,307,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
377,307,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,307,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
379,307,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
505,307,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
506,307,opencv,ruler,0.5843895077705383,0.2,20.0,38.43895077705383
513,307,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
514,307,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
515,307,opencv,ruler,0.557476818561554,0.2,20.0,35.747681856155396
516,307,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
820,307,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
821,307,opencv,ruler,0.6758642196655273,0.2,20.0,47.586421966552734
822,307,opencv,ruler,0.6745192408561707,0.2,20.0,47.451924085617065
823,307,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
824,307,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
369,308,opencv,ruler,0.4583447277545929,0.2,20.0,25.83447277545929
370,308,opencv,ruler,0.4583447277545929,0.2,20.0,25.83447277545929
371,308,opencv,ruler,0.45803502202033997,0.2,20.0,25.803502202033997
372,308,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
373,308,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
374,308,opencv,ruler,0.45772576332092285,0.2,20.0,25.772576332092285
375,308,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
376,308,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
377,308,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,308,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
379,308,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
505,308,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
513,308,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
514,308,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
515,308,opencv,ruler,0.5570187568664551,0.2,20.0,35.70187568664551
516,308,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
517,308,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
820,308,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
821,308,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
822,308,opencv,ruler,0.6765387654304504,0.2,20.0,47.653876543045044
823,308,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
824,308,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
370,309,opencv,ruler,0.45803502202033997,0.2,20.0,25.803502202033997
371,309,opencv,ruler,0.45772576332092285,0.2,20.0,25.772576332092285
372,309,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
373,309,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
374,309,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
375,309,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
376,309,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
377,309,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,309,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
379,309,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
505,309,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
513,309,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
514,309,opencv,ruler,0.5565614700317383,0.2,20.0,35.65614700317383
515,309,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
516,309,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
517,309,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
820,309,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
821,309,opencv,ruler,0.6772146224975586,0.2,20.0,47.72146224975586
822,309,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
823,309,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
824,309,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
825,309,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
826,309,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
370,310,opencv,ruler,0.45772576332092285,0.2,20.0,25.772576332092285
371,310,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
372,310,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
373,310,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
374,310,opencv,ruler,0.4574168920516968,0.2,20.0,25.741689205169678
375,310,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
376,310,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
377,310,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,310,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
379,310,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
505,310,opencv,ruler,0.5843895077705383,0.2,20.0,38.43895077705383
512,310,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
513,310,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
514,310,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
515,310,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
516,310,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
517,310,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
820,310,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
821,310,opencv,ruler,0.6778918504714966,0.2,20.0,47.78918504714966
822,310,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
823,310,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
824,310,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
825,310,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
826,310,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
827,310,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
371,311,opencv,ruler,0.4571084678173065,0.2,20.0,25.710846781730652
372,311,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
373,311,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
374,311,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
375,311,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
376,311,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
377,311,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
378,311,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
379,311,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
505,311,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
513,311,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
515,311,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
516,311,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
820,311,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
821,311,opencv,ruler,0.6785703897476196,0.2,20.0,47.85703897476196
822,311,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
823,311,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
824,311,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
825,311,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
826,311,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
827,311,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
371,312,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
372,312,opencv,ruler,0.4555724859237671,0.2,20.0,25.55724859237671
373,312,opencv,ruler,0.4558788537979126,0.2,20.0,25.58788537979126
374,312,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
375,312,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
376,312,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
377,312,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
378,312,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
379,312,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
505,312,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
513,312,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
516,312,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
820,312,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
821,312,opencv,ruler,0.6792503595352173,0.2,20.0,47.92503595352173
822,312,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
823,312,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
824,312,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
825,312,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
826,312,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
827,312,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
828,312,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
830,312,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
831,312,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
375,313,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
376,313,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
377,313,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,313,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
379,313,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
505,313,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
820,313,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
821,313,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
822,313,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
823,313,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
824,313,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
825,313,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
826,313,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
827,313,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
828,313,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
830,313,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
831,313,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
375,314,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
376,314,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
377,314,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,314,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
379,314,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
819,314,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
820,314,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
821,314,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
822,314,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
823,314,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
824,314,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
825,314,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
826,314,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
827,314,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
828,314,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
829,314,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
830,314,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
831,314,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
376,315,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
377,315,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,315,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
379,315,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
819,315,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
820,315,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
821,315,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
822,315,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
823,315,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
824,315,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
825,315,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
826,315,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
827,315,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
828,315,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
829,315,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
830,315,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
831,315,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
377,316,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
378,316,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
379,316,opencv,ruler,0.4564928114414215,0.2,20.0,25.64928114414215
819,316,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
820,316,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
821,316,opencv,ruler,0.679931640625,0.2,20.0,47.9931640625
822,316,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
823,316,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
824,316,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
825,316,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,316,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
827,316,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
828,316,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
829,316,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
830,316,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
831,316,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
378,317,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
819,317,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
820,317,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
821,317,opencv,ruler,0.6806142926216125,0.2,20.0,48.061429262161255
822,317,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
823,317,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
824,317,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
825,317,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,317,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
827,317,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
828,317,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
829,317,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
830,317,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
831,317,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
819,318,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
820,318,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
821,318,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
822,318,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
823,318,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
824,318,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
825,318,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,318,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
827,318,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
828,318,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
829,318,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
830,318,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
831,318,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
819,319,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,319,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
821,319,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
822,319,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
823,319,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
824,319,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
825,319,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,319,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
827,319,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
828,319,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
829,319,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
830,319,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
831,319,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
819,320,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,320,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
821,320,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
822,320,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
823,320,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
824,320,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
825,320,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,320,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
827,320,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
828,320,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
829,320,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
830,320,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
831,320,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
819,321,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
820,321,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
821,321,opencv,ruler,0.6812983155250549,0.2,20.0,48.12983155250549
822,321,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
823,321,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
824,321,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
825,321,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,321,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
827,321,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
828,321,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
829,321,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
830,321,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
819,322,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,322,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
821,322,opencv,ruler,0.6819837689399719,0.2,20.0,48.19837689399719
822,322,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
823,322,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
824,322,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
825,322,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
826,322,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
827,322,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
828,322,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
829,322,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
830,322,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
819,323,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,323,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
821,323,opencv,ruler,0.682670533657074,0.2,20.0,48.2670533657074
822,323,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
823,323,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
824,323,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
825,323,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
826,323,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
827,323,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
828,323,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
829,323,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
830,323,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
819,324,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,324,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
821,324,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
822,324,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
823,324,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
824,324,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
825,324,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
826,324,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
827,324,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
828,324,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
829,324,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
830,324,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
819,325,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,325,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
821,325,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
822,325,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
823,325,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
824,325,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
825,325,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
826,325,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
827,325,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
828,325,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
829,325,opencv,ruler,0.6847392320632935,0.2,20.0,48.473923206329346
830,325,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
664,326,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
665,326,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
666,326,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
667,326,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
668,326,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
669,326,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
753,326,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
754,326,opencv,wall,0.8128199577331543,1.0,100.0,18.71800422668457
819,326,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
820,326,opencv,ruler,0.6833587288856506,0.2,20.0,48.33587288856506
821,326,opencv,ruler,0.6840482950210571,0.2,20.0,48.40482950210571
822,326,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
823,326,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
824,326,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
825,326,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
826,326,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
827,326,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
828,326,opencv,ruler,0.6854315996170044,0.2,20.0,48.54315996170044
829,326,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
830,326,opencv,ruler,0.6861253380775452,0.2,20.0,48.61253380775452
597,327,opencv,ruler,0.7694572806358337,0.2,20.0,56.94572806358338
598,327,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
599,327,opencv,ruler,0.7685848474502563,0.2,20.0,56.85848474502564
662,327,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
663,327,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
664,327,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
665,327,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
666,327,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
667,327,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
668,327,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
669,327,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
670,327,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
671,327,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
672,327,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
673,327,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
674,327,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
