u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
661,330,dav2_gt,ruler,0.822999894618988,0.75,75.0,7.299989461898804
662,330,dav2_gt,ruler,0.8229948878288269,0.75,75.0,7.29948878288269
663,330,dav2_gt,ruler,0.8229881525039673,0.75,75.0,7.2988152503967285
664,330,dav2_gt,ruler,0.8229806423187256,0.75,75.0,7.298064231872559
665,330,dav2_gt,ruler,0.822973906993866,0.75,75.0,7.297390699386597
666,330,dav2_gt,ruler,0.8229658603668213,0.75,75.0,7.296586036682129
667,330,dav2_gt,ruler,0.82295823097229,0.75,75.0,7.295823097229004
668,330,dav2_gt,ruler,0.8229511976242065,0.75,75.0,7.295119762420654
669,330,dav2_gt,ruler,0.8229441046714783,0.75,75.0,7.294410467147827
670,330,dav2_gt,ruler,0.8229362964630127,0.75,75.0,7.2936296463012695
671,330,dav2_gt,ruler,0.8229274749755859,0.75,75.0,7.292747497558594
643,331,dav2_gt,ruler,0.8230819702148438,0.75,75.0,7.308197021484375
644,331,dav2_gt,ruler,0.823075532913208,0.75,75.0,7.307553291320801
645,331,dav2_gt,ruler,0.8230694532394409,0.75,75.0,7.306945323944092
646,331,dav2_gt,ruler,0.823063850402832,0.75,75.0,7.306385040283203
647,331,dav2_gt,ruler,0.8230588436126709,0.75,75.0,7.30588436126709
648,331,dav2_gt,ruler,0.8230552673339844,0.75,75.0,7.3055267333984375
649,331,dav2_gt,ruler,0.823051929473877,0.75,75.0,7.305192947387695
657,331,dav2_gt,ruler,0.8230060338973999,0.75,75.0,7.30060338973999
658,331,dav2_gt,ruler,0.8230035901069641,0.75,75.0,7.300359010696411
659,331,dav2_gt,ruler,0.8230009078979492,0.75,75.0,7.300090789794922
660,331,dav2_gt,ruler,0.8229981064796448,0.75,75.0,7.2998106479644775
661,331,dav2_gt,ruler,0.8229951858520508,0.75,75.0,7.299518585205078
662,331,dav2_gt,ruler,0.8229900598526001,0.75,75.0,7.29900598526001
663,331,dav2_gt,ruler,0.8229832053184509,0.75,75.0,7.298320531845093
664,331,dav2_gt,ruler,0.8229756355285645,0.75,75.0,7.297563552856445
665,331,dav2_gt,ruler,0.8229689598083496,0.75,75.0,7.296895980834961
666,331,dav2_gt,ruler,0.8229610323905945,0.75,75.0,7.296103239059448
667,331,dav2_gt,ruler,0.8229533433914185,0.75,75.0,7.295334339141846
668,331,dav2_gt,ruler,0.822946310043335,0.75,75.0,7.294631004333496
669,331,dav2_gt,ruler,0.8229390978813171,0.75,75.0,7.293909788131714
670,331,dav2_gt,ruler,0.822931170463562,0.75,75.0,7.293117046356201
671,331,dav2_gt,ruler,0.8229222893714905,0.75,75.0,7.292228937149048
672,331,dav2_gt,ruler,0.82291179895401,0.75,75.0,7.291179895401001
638,332,dav2_gt,ruler,0.8231033086776733,0.75,75.0,7.310330867767334
639,332,dav2_gt,ruler,0.8230995535850525,0.75,75.0,7.309955358505249
641,332,dav2_gt,ruler,0.8230916857719421,0.75,75.0,7.309168577194214
642,332,dav2_gt,ruler,0.8230866193771362,0.75,75.0,7.308661937713623
643,332,dav2_gt,ruler,0.82308030128479,0.75,75.0,7.308030128479004
644,332,dav2_gt,ruler,0.8230738043785095,0.75,75.0,7.307380437850952
645,332,dav2_gt,ruler,0.8230676651000977,0.75,75.0,7.306766510009766
646,332,dav2_gt,ruler,0.823062002658844,0.75,75.0,7.306200265884399
647,332,dav2_gt,ruler,0.8230569958686829,0.75,75.0,7.305699586868286
648,332,dav2_gt,ruler,0.8230535984039307,0.75,75.0,7.305359840393066
649,332,dav2_gt,ruler,0.8230495452880859,0.75,75.0,7.304954528808594
657,332,dav2_gt,ruler,0.8230008482933044,0.75,75.0,7.300084829330444
658,332,dav2_gt,ruler,0.8229982852935791,0.75,75.0,7.29982852935791
659,332,dav2_gt,ruler,0.8229954838752747,0.75,75.0,7.299548387527466
660,332,dav2_gt,ruler,0.8229925632476807,0.75,75.0,7.299256324768066
661,332,dav2_gt,ruler,0.8229894042015076,0.75,75.0,7.298940420150757
662,332,dav2_gt,ruler,0.8229839205741882,0.75,75.0,7.298392057418823
663,332,dav2_gt,ruler,0.8229767680168152,0.75,75.0,7.2976768016815186
664,332,dav2_gt,ruler,0.8229690790176392,0.75,75.0,7.296907901763916
665,332,dav2_gt,ruler,0.8229623436927795,0.75,75.0,7.296234369277954
666,332,dav2_gt,ruler,0.8229544758796692,0.75,75.0,7.295447587966919
667,332,dav2_gt,ruler,0.8229471445083618,0.75,75.0,7.294714450836182
668,332,dav2_gt,ruler,0.8229404091835022,0.75,75.0,7.29404091835022
669,332,dav2_gt,ruler,0.8229334354400635,0.75,75.0,7.293343544006348
670,332,dav2_gt,ruler,0.8229258060455322,0.75,75.0,7.292580604553223
671,332,dav2_gt,ruler,0.8229172229766846,0.75,75.0,7.291722297668457
672,332,dav2_gt,ruler,0.822907030582428,0.75,75.0,7.290703058242798
673,332,dav2_gt,ruler,0.8228983879089355,0.75,75.0,7.289838790893555
638,333,dav2_gt,ruler,0.8231028318405151,0.75,75.0,7.310283184051514
639,333,dav2_gt,ruler,0.8230989575386047,0.75,75.0,7.309895753860474
640,333,dav2_gt,ruler,0.8230950832366943,0.75,75.0,7.309508323669434
641,333,dav2_gt,ruler,0.8230910301208496,0.75,75.0,7.309103012084961
642,333,dav2_gt,ruler,0.8230859637260437,0.75,75.0,7.30859637260437
643,333,dav2_gt,ruler,0.8230797648429871,0.75,75.0,7.307976484298706
644,333,dav2_gt,ruler,0.8230732083320618,0.75,75.0,7.307320833206177
645,333,dav2_gt,wall,0.8230672478675842,1.0,100.0,17.693275213241577
646,333,dav2_gt,ruler,0.8230617046356201,0.75,75.0,7.306170463562012
647,333,dav2_gt,ruler,0.8230565190315247,0.75,75.0,7.305651903152466
648,333,dav2_gt,ruler,0.8230529427528381,0.75,75.0,7.3052942752838135
649,333,dav2_gt,wall,0.8230485916137695,1.0,100.0,17.695140838623047
656,333,dav2_gt,ruler,0.8230053782463074,0.75,75.0,7.300537824630737
657,333,dav2_gt,ruler,0.8229990601539612,0.75,75.0,7.299906015396118
658,333,dav2_gt,ruler,0.8229959607124329,0.75,75.0,7.299596071243286
659,333,dav2_gt,ruler,0.8229926228523254,0.75,75.0,7.299262285232544
660,333,dav2_gt,ruler,0.8229892253875732,0.75,75.0,7.298922538757324
661,333,dav2_gt,ruler,0.8229856491088867,0.75,75.0,7.298564910888672
662,333,dav2_gt,ruler,0.8229798078536987,0.75,75.0,7.297980785369873
663,333,dav2_gt,ruler,0.8229726552963257,0.75,75.0,7.297265529632568
664,333,dav2_gt,ruler,0.8229650259017944,0.75,75.0,7.296502590179443
665,333,dav2_gt,ruler,0.8229583501815796,0.75,75.0,7.295835018157959
666,333,dav2_gt,ruler,0.8229504823684692,0.75,75.0,7.295048236846924
667,333,dav2_gt,ruler,0.8229430913925171,0.75,75.0,7.294309139251709
668,333,dav2_gt,ruler,0.8229364156723022,0.75,75.0,7.293641567230225
669,333,dav2_gt,ruler,0.822929322719574,0.75,75.0,7.2929322719573975
670,333,dav2_gt,ruler,0.8229217529296875,0.75,75.0,7.29217529296875
671,333,dav2_gt,ruler,0.8229132890701294,0.75,75.0,7.2913289070129395
672,333,dav2_gt,ruler,0.8229033350944519,0.75,75.0,7.29033350944519
673,333,dav2_gt,ruler,0.8228948712348938,0.75,75.0,7.28948712348938
674,333,dav2_gt,ruler,0.8228852152824402,0.75,75.0,7.2885215282440186
634,334,dav2_gt,wall,0.8231201171875,1.0,100.0,17.68798828125
635,334,dav2_gt,wall,0.8231154680252075,1.0,100.0,17.688453197479248
636,334,dav2_gt,ruler,0.8231117725372314,0.75,75.0,7.3111772537231445
637,334,dav2_gt,ruler,0.8231070041656494,0.75,75.0,7.310700416564941
638,334,dav2_gt,wall,0.8231027722358704,1.0,100.0,17.689722776412964
639,334,dav2_gt,wall,0.82309889793396,1.0,100.0,17.690110206604004
640,334,dav2_gt,wall,0.8230948448181152,1.0,100.0,17.690515518188477
641,334,dav2_gt,ruler,0.8230908513069153,0.75,75.0,7.309085130691528
642,334,dav2_gt,ruler,0.8230859637260437,0.75,75.0,7.30859637260437
643,334,dav2_gt,ruler,0.8230798840522766,0.75,75.0,7.307988405227661
644,334,dav2_gt,wall,0.8230732679367065,1.0,100.0,17.692673206329346
645,334,dav2_gt,wall,0.8230674862861633,1.0,100.0,17.693251371383667
646,334,dav2_gt,wall,0.8230620622634888,1.0,100.0,17.693793773651123
647,334,dav2_gt,ruler,0.8230563998222351,0.75,75.0,7.305639982223511
648,334,dav2_gt,ruler,0.8230526447296143,0.75,75.0,7.305264472961426
649,334,dav2_gt,wall,0.8230481743812561,1.0,100.0,17.69518256187439
656,334,dav2_gt,ruler,0.8230059146881104,0.75,75.0,7.300591468811035
657,334,dav2_gt,ruler,0.8229992985725403,0.75,75.0,7.299929857254028
658,334,dav2_gt,ruler,0.8229954242706299,0.75,75.0,7.299542427062988
659,334,dav2_gt,ruler,0.8229913115501404,0.75,75.0,7.299131155014038
660,334,dav2_gt,ruler,0.8229872584342957,0.75,75.0,7.298725843429565
661,334,dav2_gt,ruler,0.8229831457138062,0.75,75.0,7.298314571380615
662,334,dav2_gt,ruler,0.8229770660400391,0.75,75.0,7.297706604003906
663,334,dav2_gt,ruler,0.822969913482666,0.75,75.0,7.296991348266602
664,334,dav2_gt,ruler,0.8229624032974243,0.75,75.0,7.296240329742432
665,334,dav2_gt,ruler,0.822955846786499,0.75,75.0,7.295584678649902
666,334,dav2_gt,ruler,0.8229479193687439,0.75,75.0,7.29479193687439
667,334,dav2_gt,ruler,0.822940468788147,0.75,75.0,7.294046878814697
668,334,dav2_gt,ruler,0.8229336142539978,0.75,75.0,7.29336142539978
669,334,dav2_gt,ruler,0.8229261636734009,0.75,75.0,7.292616367340088
670,334,dav2_gt,ruler,0.8229184746742249,0.75,75.0,7.291847467422485
671,334,dav2_gt,ruler,0.8229100108146667,0.75,75.0,7.291001081466675
672,334,dav2_gt,ruler,0.8229001760482788,0.75,75.0,7.290017604827881
634,335,dav2_gt,wall,0.8231166005134583,1.0,100.0,17.688339948654175
635,335,dav2_gt,wall,0.8231119513511658,1.0,100.0,17.688804864883423
636,335,dav2_gt,wall,0.8231081962585449,1.0,100.0,17.689180374145508
637,335,dav2_gt,wall,0.8231040239334106,1.0,100.0,17.689597606658936
638,335,dav2_gt,wall,0.8231004476547241,1.0,100.0,17.689955234527588
639,335,dav2_gt,wall,0.8230973482131958,1.0,100.0,17.69026517868042
640,335,dav2_gt,wall,0.8230939507484436,1.0,100.0,17.69060492515564
641,335,dav2_gt,wall,0.823090672492981,1.0,100.0,17.690932750701904
642,335,dav2_gt,wall,0.8230862617492676,1.0,100.0,17.691373825073242
643,335,dav2_gt,wall,0.8230801820755005,1.0,100.0,17.69198179244995
645,335,dav2_gt,wall,0.823067307472229,1.0,100.0,17.6932692527771
646,335,dav2_gt,wall,0.8230615258216858,1.0,100.0,17.69384741783142
647,335,dav2_gt,wall,0.8230550289154053,1.0,100.0,17.694497108459473
648,335,dav2_gt,ruler,0.8230510354042053,0.75,75.0,7.305103540420532
656,335,dav2_gt,ruler,0.823006272315979,0.75,75.0,7.3006272315979
657,335,dav2_gt,ruler,0.8229992389678955,0.75,75.0,7.299923896789551
658,335,dav2_gt,ruler,0.822994589805603,0.75,75.0,7.299458980560303
659,335,dav2_gt,ruler,0.8229900598526001,0.75,75.0,7.29900598526001
660,335,dav2_gt,ruler,0.8229855895042419,0.75,75.0,7.298558950424194
661,335,dav2_gt,ruler,0.8229811787605286,0.75,75.0,7.2981178760528564
662,335,dav2_gt,ruler,0.8229746222496033,0.75,75.0,7.297462224960327
663,335,dav2_gt,ruler,0.8229672908782959,0.75,75.0,7.29672908782959
664,335,dav2_gt,ruler,0.8229597806930542,0.75,75.0,7.29597806930542
665,335,dav2_gt,ruler,0.8229530453681946,0.75,75.0,7.295304536819458
666,335,dav2_gt,ruler,0.8229451179504395,0.75,75.0,7.294511795043945
667,335,dav2_gt,ruler,0.8229377269744873,0.75,75.0,7.2937726974487305
668,335,dav2_gt,ruler,0.8229309916496277,0.75,75.0,7.2930991649627686
669,335,dav2_gt,ruler,0.8229231834411621,0.75,75.0,7.292318344116211
670,335,dav2_gt,ruler,0.822915256023407,0.75,75.0,7.291525602340698
671,335,dav2_gt,ruler,0.8229066133499146,0.75,75.0,7.290661334991455
634,336,dav2_gt,wall,0.823115885257721,1.0,100.0,17.688411474227905
635,336,dav2_gt,wall,0.8231114149093628,1.0,100.0,17.68885850906372
636,336,dav2_gt,wall,0.8231077194213867,1.0,100.0,17.689228057861328
637,336,dav2_gt,wall,0.8231039643287659,1.0,100.0,17.689603567123413
638,336,dav2_gt,wall,0.8231005668640137,1.0,100.0,17.689943313598633
639,336,dav2_gt,wall,0.8230974674224854,1.0,100.0,17.690253257751465
656,336,dav2_gt,ruler,0.8230088949203491,0.75,75.0,7.300889492034912
657,336,dav2_gt,ruler,0.8230010867118835,0.75,75.0,7.3001086711883545
658,336,dav2_gt,ruler,0.8229949474334717,0.75,75.0,7.299494743347168
659,336,dav2_gt,ruler,0.8229892253875732,0.75,75.0,7.298922538757324
660,336,dav2_gt,ruler,0.8229838013648987,0.75,75.0,7.298380136489868
661,336,dav2_gt,ruler,0.8229785561561584,0.75,75.0,7.297855615615845
662,336,dav2_gt,ruler,0.8229717016220093,0.75,75.0,7.297170162200928
663,336,dav2_gt,ruler,0.8229644298553467,0.75,75.0,7.296442985534668
664,336,dav2_gt,ruler,0.8229570984840393,0.75,75.0,7.295709848403931
665,336,dav2_gt,ruler,0.8229504823684692,0.75,75.0,7.295048236846924
666,336,dav2_gt,ruler,0.8229426145553589,0.75,75.0,7.294261455535889
667,336,dav2_gt,ruler,0.8229352831840515,0.75,75.0,7.293528318405151
668,336,dav2_gt,ruler,0.8229286074638367,0.75,75.0,7.292860746383667
669,336,dav2_gt,ruler,0.822920560836792,0.75,75.0,7.292056083679199
670,336,dav2_gt,ruler,0.822912335395813,0.75,75.0,7.291233539581299
634,337,dav2_gt,wall,0.8231149315834045,1.0,100.0,17.688506841659546
635,337,dav2_gt,wall,0.8231105804443359,1.0,100.0,17.688941955566406
636,337,dav2_gt,wall,0.8231068253517151,1.0,100.0,17.68931746482849
637,337,dav2_gt,wall,0.8231033086776733,1.0,100.0,17.689669132232666
638,337,dav2_gt,wall,0.8231001496315002,1.0,100.0,17.689985036849976
639,337,dav2_gt,wall,0.8230970501899719,1.0,100.0,17.690294981002808
640,337,dav2_gt,wall,0.8230937123298645,1.0,100.0,17.69062876701355
641,337,dav2_gt,wall,0.8230906128883362,1.0,100.0,17.690938711166382
642,337,dav2_gt,wall,0.8230864405632019,1.0,100.0,17.69135594367981
643,337,dav2_gt,wall,0.8230807185173035,1.0,100.0,17.691928148269653
656,337,dav2_gt,ruler,0.8230109214782715,0.75,75.0,7.301092147827148
657,337,dav2_gt,ruler,0.8230026960372925,0.75,75.0,7.300269603729248
658,337,dav2_gt,ruler,0.822995126247406,0.75,75.0,7.299512624740601
659,337,dav2_gt,ruler,0.8229882121086121,0.75,75.0,7.298821210861206
660,337,dav2_gt,ruler,0.8229818344116211,0.75,75.0,7.298183441162109
661,337,dav2_gt,ruler,0.8229758739471436,0.75,75.0,7.2975873947143555
662,337,dav2_gt,ruler,0.8229687809944153,0.75,75.0,7.296878099441528
663,337,dav2_gt,ruler,0.8229615092277527,0.75,75.0,7.2961509227752686
664,337,dav2_gt,ruler,0.8229544162750244,0.75,75.0,7.295441627502441
665,337,dav2_gt,ruler,0.8229483366012573,0.75,75.0,7.294833660125732
666,337,dav2_gt,ruler,0.8229406476020813,0.75,75.0,7.29406476020813
667,337,dav2_gt,ruler,0.8229334354400635,0.75,75.0,7.293343544006348
668,337,dav2_gt,ruler,0.8229268193244934,0.75,75.0,7.292681932449341
669,337,dav2_gt,ruler,0.8229184150695801,0.75,75.0,7.291841506958008
670,337,dav2_gt,ruler,0.8229098916053772,0.75,75.0,7.29098916053772
634,338,dav2_gt,wall,0.823112964630127,1.0,100.0,17.688703536987305
635,338,dav2_gt,wall,0.8231086134910583,1.0,100.0,17.689138650894165
636,338,dav2_gt,wall,0.8231048583984375,1.0,100.0,17.68951416015625
637,338,dav2_gt,wall,0.8231014609336853,1.0,100.0,17.68985390663147
638,338,dav2_gt,wall,0.8230985403060913,1.0,100.0,17.69014596939087
639,338,dav2_gt,wall,0.8230957388877869,1.0,100.0,17.690426111221313
640,338,dav2_gt,wall,0.8230924010276794,1.0,100.0,17.690759897232056
641,338,dav2_gt,wall,0.8230893611907959,1.0,100.0,17.69106388092041
642,338,dav2_gt,wall,0.8230849504470825,1.0,100.0,17.691504955291748
643,338,dav2_gt,wall,0.8230786323547363,1.0,100.0,17.692136764526367
644,338,dav2_gt,wall,0.8230715990066528,1.0,100.0,17.692840099334717
657,338,dav2_gt,ruler,0.8230034112930298,0.75,75.0,7.3003411293029785
658,338,dav2_gt,ruler,0.8229945302009583,0.75,75.0,7.299453020095825
659,338,dav2_gt,ruler,0.8229867219924927,0.75,75.0,7.298672199249268
660,338,dav2_gt,ruler,0.8229796290397644,0.75,75.0,7.29796290397644
661,338,dav2_gt,ruler,0.8229731917381287,0.75,75.0,7.297319173812866
662,338,dav2_gt,ruler,0.8229658603668213,0.75,75.0,7.296586036682129
663,338,dav2_gt,ruler,0.8229585886001587,0.75,75.0,7.295858860015869
664,338,dav2_gt,ruler,0.8229517936706543,0.75,75.0,7.29517936706543
665,338,dav2_gt,ruler,0.8229464292526245,0.75,75.0,7.294642925262451
666,338,dav2_gt,ruler,0.8229390382766724,0.75,75.0,7.293903827667236
667,338,dav2_gt,ruler,0.8229320645332336,0.75,75.0,7.293206453323364
668,338,dav2_gt,ruler,0.8229255676269531,0.75,75.0,7.2925567626953125
669,338,dav2_gt,ruler,0.8229168653488159,0.75,75.0,7.291686534881592
670,338,dav2_gt,ruler,0.8229079842567444,0.75,75.0,7.2907984256744385
671,338,dav2_gt,ruler,0.8228984475135803,0.75,75.0,7.289844751358032
634,339,dav2_gt,wall,0.823112964630127,1.0,100.0,17.688703536987305
635,339,dav2_gt,wall,0.8231084942817688,1.0,100.0,17.68915057182312
636,339,dav2_gt,wall,0.8231045603752136,1.0,100.0,17.689543962478638
637,339,dav2_gt,wall,0.823101282119751,1.0,100.0,17.689871788024902
638,339,dav2_gt,wall,0.8230984807014465,1.0,100.0,17.690151929855347
639,339,dav2_gt,wall,0.8230959177017212,1.0,100.0,17.69040822982788
640,339,dav2_gt,wall,0.8230926990509033,1.0,100.0,17.690730094909668
641,339,dav2_gt,wall,0.8230893611907959,1.0,100.0,17.69106388092041
642,339,dav2_gt,wall,0.8230845332145691,1.0,100.0,17.69154667854309
643,339,dav2_gt,wall,0.8230776786804199,1.0,100.0,17.692232131958008
644,339,dav2_gt,wall,0.8230700492858887,1.0,100.0,17.692995071411133
645,339,dav2_gt,wall,0.8230640292167664,1.0,100.0,17.693597078323364
646,339,dav2_gt,wall,0.8230583071708679,1.0,100.0,17.694169282913208
648,339,dav2_gt,wall,0.823046863079071,1.0,100.0,17.695313692092896
657,339,dav2_gt,ruler,0.8230011463165283,0.75,75.0,7.300114631652832
658,339,dav2_gt,ruler,0.8229914307594299,0.75,75.0,7.299143075942993
659,339,dav2_gt,ruler,0.8229832649230957,0.75,75.0,7.29832649230957
660,339,dav2_gt,ruler,0.8229759931564331,0.75,75.0,7.2975993156433105
661,339,dav2_gt,ruler,0.8229694962501526,0.75,75.0,7.296949625015259
662,339,dav2_gt,ruler,0.8229624629020691,0.75,75.0,7.296246290206909
663,339,dav2_gt,ruler,0.8229553699493408,0.75,75.0,7.295536994934082
664,339,dav2_gt,ruler,0.822948694229126,0.75,75.0,7.294869422912598
665,339,dav2_gt,ruler,0.8229436278343201,0.75,75.0,7.294362783432007
666,339,dav2_gt,ruler,0.8229362964630127,0.75,75.0,7.2936296463012695
667,339,dav2_gt,ruler,0.8229293823242188,0.75,75.0,7.292938232421875
668,339,dav2_gt,ruler,0.8229230642318726,0.75,75.0,7.292306423187256
669,339,dav2_gt,ruler,0.8229146003723145,0.75,75.0,7.291460037231445
670,339,dav2_gt,ruler,0.8229058384895325,0.75,75.0,7.290583848953247
671,339,dav2_gt,ruler,0.8228963613510132,0.75,75.0,7.289636135101318
634,340,dav2_gt,wall,0.8231123685836792,1.0,100.0,17.68876314163208
635,340,dav2_gt,wall,0.8231078386306763,1.0,100.0,17.689216136932373
636,340,dav2_gt,wall,0.823103666305542,1.0,100.0,17.6896333694458
637,340,dav2_gt,wall,0.8231003284454346,1.0,100.0,17.689967155456543
638,340,dav2_gt,wall,0.8230975866317749,1.0,100.0,17.69024133682251
639,340,dav2_gt,wall,0.8230951428413391,1.0,100.0,17.69048571586609
640,340,dav2_gt,wall,0.823091983795166,1.0,100.0,17.6908016204834
641,340,dav2_gt,wall,0.8230883479118347,1.0,100.0,17.69116520881653
642,340,dav2_gt,wall,0.8230831027030945,1.0,100.0,17.69168972969055
643,340,dav2_gt,wall,0.8230756521224976,1.0,100.0,17.692434787750244
644,340,dav2_gt,wall,0.8230674862861633,1.0,100.0,17.693251371383667
645,340,dav2_gt,wall,0.8230610489845276,1.0,100.0,17.69389510154724
646,340,dav2_gt,wall,0.8230551481246948,1.0,100.0,17.694485187530518
647,340,dav2_gt,wall,0.8230479955673218,1.0,100.0,17.695200443267822
648,340,dav2_gt,wall,0.8230441212654114,1.0,100.0,17.695587873458862
649,340,dav2_gt,wall,0.8230403065681458,1.0,100.0,17.695969343185425
650,340,dav2_gt,wall,0.823036253452301,1.0,100.0,17.696374654769897
658,340,dav2_gt,ruler,0.8229895830154419,0.75,75.0,7.2989583015441895
659,340,dav2_gt,ruler,0.8229811787605286,0.75,75.0,7.2981178760528564
660,340,dav2_gt,ruler,0.8229737877845764,0.75,75.0,7.297378778457642
661,340,dav2_gt,ruler,0.8229672312736511,0.75,75.0,7.296723127365112
662,340,dav2_gt,ruler,0.8229603171348572,0.75,75.0,7.296031713485718
663,340,dav2_gt,ruler,0.8229532241821289,0.75,75.0,7.295322418212891
664,340,dav2_gt,ruler,0.8229465484619141,0.75,75.0,7.294654846191406
665,340,dav2_gt,ruler,0.8229415416717529,0.75,75.0,7.294154167175293
666,340,dav2_gt,ruler,0.8229341506958008,0.75,75.0,7.293415069580078
667,340,dav2_gt,ruler,0.8229271769523621,0.75,75.0,7.292717695236206
668,340,dav2_gt,ruler,0.8229209780693054,0.75,75.0,7.292097806930542
669,340,dav2_gt,ruler,0.8229126334190369,0.75,75.0,7.2912633419036865
670,340,dav2_gt,ruler,0.8229039907455444,0.75,75.0,7.290399074554443
671,340,dav2_gt,ruler,0.8228945732116699,0.75,75.0,7.289457321166992
635,341,dav2_gt,wall,0.8231065273284912,1.0,100.0,17.68934726715088
636,341,dav2_gt,wall,0.8231021165847778,1.0,100.0,17.689788341522217
637,341,dav2_gt,wall,0.8230985999107361,1.0,100.0,17.69014000892639
638,341,dav2_gt,wall,0.8230958580970764,1.0,100.0,17.69041419029236
639,341,dav2_gt,wall,0.8230934739112854,1.0,100.0,17.69065260887146
640,341,dav2_gt,wall,0.8230903744697571,1.0,100.0,17.690962553024292
641,341,dav2_gt,wall,0.8230865597724915,1.0,100.0,17.691344022750854
642,341,dav2_gt,wall,0.8230809569358826,1.0,100.0,17.691904306411743
643,341,dav2_gt,wall,0.8230730891227722,1.0,100.0,17.69269108772278
644,341,dav2_gt,wall,0.8230644464492798,1.0,100.0,17.69355535507202
645,341,dav2_gt,wall,0.8230576515197754,1.0,100.0,17.69423484802246
646,341,dav2_gt,wall,0.8230514526367188,1.0,100.0,17.694854736328125
647,341,dav2_gt,wall,0.8230444192886353,1.0,100.0,17.695558071136475
648,341,dav2_gt,ruler,0.823040783405304,0.75,75.0,7.3040783405303955
649,341,dav2_gt,wall,0.8230372667312622,1.0,100.0,17.69627332687378
659,341,dav2_gt,ruler,0.8229796886444092,0.75,75.0,7.297968864440918
660,341,dav2_gt,ruler,0.822972297668457,0.75,75.0,7.297229766845703
661,341,dav2_gt,ruler,0.8229656219482422,0.75,75.0,7.296562194824219
662,341,dav2_gt,ruler,0.8229588270187378,0.75,75.0,7.295882701873779
663,341,dav2_gt,ruler,0.8229516744613647,0.75,75.0,7.295167446136475
664,341,dav2_gt,ruler,0.8229448795318604,0.75,75.0,7.294487953186035
665,341,dav2_gt,ruler,0.8229396343231201,0.75,75.0,7.293963432312012
666,341,dav2_gt,ruler,0.8229319453239441,0.75,75.0,7.293194532394409
667,341,dav2_gt,ruler,0.822924792766571,0.75,75.0,7.2924792766571045
668,341,dav2_gt,ruler,0.8229185342788696,0.75,75.0,7.291853427886963
669,341,dav2_gt,ruler,0.8229103684425354,0.75,75.0,7.29103684425354
670,341,dav2_gt,ruler,0.8229019641876221,0.75,75.0,7.290196418762207
671,341,dav2_gt,ruler,0.8228926062583923,0.75,75.0,7.289260625839233
672,341,dav2_gt,ruler,0.8228816390037537,0.75,75.0,7.288163900375366
637,342,dav2_gt,wall,0.8230959177017212,1.0,100.0,17.69040822982788
638,342,dav2_gt,wall,0.8230931162834167,1.0,100.0,17.690688371658325
639,342,dav2_gt,wall,0.8230907320976257,1.0,100.0,17.690926790237427
640,342,dav2_gt,wall,0.8230878114700317,1.0,100.0,17.691218852996826
641,342,dav2_gt,wall,0.8230839967727661,1.0,100.0,17.69160032272339
642,342,dav2_gt,wall,0.8230783939361572,1.0,100.0,17.692160606384277
643,342,dav2_gt,wall,0.8230705261230469,1.0,100.0,17.692947387695312
644,342,dav2_gt,wall,0.8230615854263306,1.0,100.0,17.693841457366943
645,342,dav2_gt,wall,0.8230543732643127,1.0,100.0,17.694562673568726
646,342,dav2_gt,wall,0.8230478167533875,1.0,100.0,17.695218324661255
647,342,dav2_gt,wall,0.8230405449867249,1.0,100.0,17.695945501327515
648,342,dav2_gt,ruler,0.8230368494987488,0.75,75.0,7.303684949874878
660,342,dav2_gt,ruler,0.8229706883430481,0.75,75.0,7.29706883430481
661,342,dav2_gt,ruler,0.8229640126228333,0.75,75.0,7.296401262283325
662,342,dav2_gt,ruler,0.8229573965072632,0.75,75.0,7.295739650726318
663,342,dav2_gt,ruler,0.8229501843452454,0.75,75.0,7.295018434524536
664,342,dav2_gt,ruler,0.8229430913925171,0.75,75.0,7.294309139251709
665,342,dav2_gt,ruler,0.8229371905326843,0.75,75.0,7.293719053268433
666,342,dav2_gt,ruler,0.8229288458824158,0.75,75.0,7.292884588241577
667,342,dav2_gt,ruler,0.8229211568832397,0.75,75.0,7.292115688323975
668,342,dav2_gt,ruler,0.8229146599769592,0.75,75.0,7.291465997695923
669,342,dav2_gt,ruler,0.8229068517684937,0.75,75.0,7.290685176849365
670,342,dav2_gt,ruler,0.8228987455368042,0.75,75.0,7.28987455368042
671,342,dav2_gt,ruler,0.8228896856307983,0.75,75.0,7.288968563079834
672,342,dav2_gt,ruler,0.8228790760040283,0.75,75.0,7.287907600402832
675,342,dav2_gt,ruler,0.8228568434715271,0.75,75.0,7.28568434715271
638,343,dav2_gt,wall,0.8230873942375183,1.0,100.0,17.69126057624817
639,343,dav2_gt,wall,0.8230853080749512,1.0,100.0,17.691469192504883
640,343,dav2_gt,wall,0.8230826258659363,1.0,100.0,17.691737413406372
641,343,dav2_gt,wall,0.8230789303779602,1.0,100.0,17.69210696220398
642,343,dav2_gt,wall,0.8230734467506409,1.0,100.0,17.692655324935913
643,343,dav2_gt,wall,0.8230658173561096,1.0,100.0,17.693418264389038
644,343,dav2_gt,wall,0.8230570554733276,1.0,100.0,17.694294452667236
645,343,dav2_gt,wall,0.8230499625205994,1.0,100.0,17.695003747940063
646,343,dav2_gt,wall,0.8230435848236084,1.0,100.0,17.69564151763916
