u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
670,332,dav2,ruler,0.8915656208992004,0.75,75.0,14.156562089920044
671,332,dav2,ruler,0.8915558457374573,0.75,75.0,14.155584573745728
672,332,dav2,ruler,0.8915442824363708,0.75,75.0,14.154428243637085
673,332,dav2,ruler,0.8915344476699829,0.75,75.0,14.153444766998291
638,333,dav2,ruler,0.8917666673660278,0.75,75.0,14.176666736602783
639,333,dav2,ruler,0.8917623162269592,0.75,75.0,14.176231622695923
640,333,dav2,ruler,0.8917579054832458,0.75,75.0,14.175790548324585
641,333,dav2,ruler,0.8917532563209534,0.75,75.0,14.175325632095337
642,333,dav2,ruler,0.8917475342750549,0.75,75.0,14.174753427505493
643,333,dav2,ruler,0.8917404413223267,0.75,75.0,14.174044132232666
644,333,dav2,ruler,0.8917329907417297,0.75,75.0,14.173299074172974
645,333,dav2,wall,0.8917262554168701,1.0,100.0,10.827374458312988
646,333,dav2,ruler,0.8917199969291687,0.75,75.0,14.17199969291687
647,333,dav2,ruler,0.8917140364646912,0.75,75.0,14.171403646469116
648,333,dav2,ruler,0.8917100429534912,0.75,75.0,14.171004295349121
649,333,dav2,wall,0.8917050361633301,1.0,100.0,10.829496383666992
656,333,dav2,ruler,0.8916559815406799,0.75,75.0,14.165598154067993
657,333,dav2,ruler,0.8916488289833069,0.75,75.0,14.164882898330688
658,333,dav2,ruler,0.8916453123092651,0.75,75.0,14.164531230926514
659,333,dav2,ruler,0.8916414976119995,0.75,75.0,14.164149761199951
660,333,dav2,ruler,0.8916376233100891,0.75,75.0,14.163762331008911
661,333,dav2,ruler,0.8916335701942444,0.75,75.0,14.163357019424438
662,333,dav2,ruler,0.8916269540786743,0.75,75.0,14.162695407867432
663,333,dav2,ruler,0.8916187882423401,0.75,75.0,14.161878824234009
664,333,dav2,ruler,0.8916101455688477,0.75,75.0,14.161014556884766
665,333,dav2,ruler,0.8916025161743164,0.75,75.0,14.16025161743164
666,333,dav2,ruler,0.8915936350822449,0.75,75.0,14.159363508224487
667,333,dav2,ruler,0.8915852308273315,0.75,75.0,14.158523082733154
668,333,dav2,ruler,0.8915776610374451,0.75,75.0,14.157766103744507
669,333,dav2,ruler,0.8915696144104004,0.75,75.0,14.156961441040039
670,333,dav2,ruler,0.891560971736908,0.75,75.0,14.156097173690796
671,333,dav2,ruler,0.8915513753890991,0.75,75.0,14.155137538909912
672,333,dav2,ruler,0.8915400505065918,0.75,75.0,14.15400505065918
673,333,dav2,ruler,0.891530454158783,0.75,75.0,14.153045415878296
674,333,dav2,ruler,0.8915194869041443,0.75,75.0,14.151948690414429
634,334,dav2,wall,0.8917862772941589,1.0,100.0,10.821372270584106
635,334,dav2,wall,0.8917810320854187,1.0,100.0,10.82189679145813
636,334,dav2,ruler,0.8917768001556396,0.75,75.0,14.177680015563965
637,334,dav2,ruler,0.8917714357376099,0.75,75.0,14.177143573760986
638,334,dav2,wall,0.8917666077613831,1.0,100.0,10.823339223861694
639,334,dav2,wall,0.8917621970176697,1.0,100.0,10.823780298233032
640,334,dav2,wall,0.891757607460022,1.0,100.0,10.824239253997803
641,334,dav2,ruler,0.891753077507019,0.75,75.0,14.175307750701904
642,334,dav2,ruler,0.8917475342750549,0.75,75.0,14.174753427505493
643,334,dav2,ruler,0.891740620136261,0.75,75.0,14.174062013626099
644,334,dav2,wall,0.8917331099510193,1.0,100.0,10.826689004898071
645,334,dav2,wall,0.891726553440094,1.0,100.0,10.8273446559906
646,334,dav2,wall,0.8917203545570374,1.0,100.0,10.827964544296265
647,334,dav2,ruler,0.8917139768600464,0.75,75.0,14.171397686004639
648,334,dav2,ruler,0.8917096257209778,0.75,75.0,14.170962572097778
649,334,dav2,wall,0.8917045593261719,1.0,100.0,10.829544067382812
656,334,dav2,ruler,0.8916565775871277,0.75,75.0,14.165657758712769
657,334,dav2,ruler,0.8916491270065308,0.75,75.0,14.164912700653076
658,334,dav2,ruler,0.8916446566581726,0.75,75.0,14.16446566581726
659,334,dav2,ruler,0.8916400074958801,0.75,75.0,14.164000749588013
660,334,dav2,ruler,0.8916353583335876,0.75,75.0,14.163535833358765
661,334,dav2,ruler,0.8916307687759399,0.75,75.0,14.163076877593994
662,334,dav2,ruler,0.8916237950325012,0.75,75.0,14.162379503250122
663,334,dav2,ruler,0.8916156888008118,0.75,75.0,14.161568880081177
664,334,dav2,ruler,0.8916071653366089,0.75,75.0,14.160716533660889
665,334,dav2,ruler,0.891599714756012,0.75,75.0,14.159971475601196
666,334,dav2,ruler,0.8915907144546509,0.75,75.0,14.159071445465088
667,334,dav2,ruler,0.8915822505950928,0.75,75.0,14.158225059509277
668,334,dav2,ruler,0.891574501991272,0.75,75.0,14.157450199127197
669,334,dav2,ruler,0.8915660381317139,0.75,75.0,14.156603813171387
670,334,dav2,ruler,0.8915572762489319,0.75,75.0,14.155727624893188
671,334,dav2,ruler,0.891547679901123,0.75,75.0,14.154767990112305
672,334,dav2,ruler,0.89153653383255,0.75,75.0,14.153653383255005
634,335,dav2,wall,0.891782283782959,1.0,100.0,10.821771621704102
635,335,dav2,wall,0.8917770385742188,1.0,100.0,10.822296142578125
636,335,dav2,wall,0.8917727470397949,1.0,100.0,10.822725296020508
637,335,dav2,wall,0.8917679786682129,1.0,100.0,10.823202133178711
638,335,dav2,wall,0.8917639851570129,1.0,100.0,10.823601484298706
639,335,dav2,wall,0.8917604088783264,1.0,100.0,10.823959112167358
640,335,dav2,wall,0.8917565941810608,1.0,100.0,10.824340581893921
641,335,dav2,wall,0.8917528390884399,1.0,100.0,10.824716091156006
642,335,dav2,wall,0.8917478322982788,1.0,100.0,10.82521677017212
643,335,dav2,wall,0.8917409777641296,1.0,100.0,10.825902223587036
645,335,dav2,wall,0.8917263150215149,1.0,100.0,10.82736849784851
646,335,dav2,wall,0.8917196989059448,1.0,100.0,10.828030109405518
647,335,dav2,wall,0.8917123675346375,1.0,100.0,10.828763246536255
648,335,dav2,ruler,0.8917078375816345,0.75,75.0,14.170783758163452
656,335,dav2,ruler,0.8916569948196411,0.75,75.0,14.165699481964111
657,335,dav2,ruler,0.8916490077972412,0.75,75.0,14.164900779724121
658,335,dav2,ruler,0.8916437029838562,0.75,75.0,14.16437029838562
659,335,dav2,ruler,0.8916385173797607,0.75,75.0,14.163851737976074
660,335,dav2,ruler,0.8916335105895996,0.75,75.0,14.163351058959961
661,335,dav2,ruler,0.8916284441947937,0.75,75.0,14.16284441947937
662,335,dav2,ruler,0.8916210532188416,0.75,75.0,14.162105321884155
663,335,dav2,ruler,0.891612708568573,0.75,75.0,14.1612708568573
664,335,dav2,ruler,0.8916041851043701,0.75,75.0,14.160418510437012
665,335,dav2,ruler,0.8915964961051941,0.75,75.0,14.15964961051941
666,335,dav2,ruler,0.891587495803833,0.75,75.0,14.1587495803833
667,335,dav2,ruler,0.8915791511535645,0.75,75.0,14.157915115356445
668,335,dav2,ruler,0.8915714621543884,0.75,75.0,14.157146215438843
669,335,dav2,ruler,0.8915626406669617,0.75,75.0,14.156264066696167
670,335,dav2,ruler,0.8915535807609558,0.75,75.0,14.155358076095581
671,335,dav2,ruler,0.8915437459945679,0.75,75.0,14.154374599456787
634,336,dav2,wall,0.8917815089225769,1.0,100.0,10.82184910774231
635,336,dav2,wall,0.891776442527771,1.0,100.0,10.8223557472229
636,336,dav2,wall,0.8917722105979919,1.0,100.0,10.822778940200806
637,336,dav2,wall,0.8917679190635681,1.0,100.0,10.823208093643188
638,336,dav2,wall,0.8917641043663025,1.0,100.0,10.823589563369751
639,336,dav2,wall,0.891760528087616,1.0,100.0,10.823947191238403
656,336,dav2,ruler,0.8916599750518799,0.75,75.0,14.165997505187988
657,336,dav2,ruler,0.8916511535644531,0.75,75.0,14.165115356445312
658,336,dav2,ruler,0.8916441202163696,0.75,75.0,14.164412021636963
659,336,dav2,ruler,0.8916376233100891,0.75,75.0,14.163762331008911
660,336,dav2,ruler,0.8916314244270325,0.75,75.0,14.163142442703247
661,336,dav2,ruler,0.8916255235671997,0.75,75.0,14.16255235671997
662,336,dav2,ruler,0.8916177749633789,0.75,75.0,14.16177749633789
663,336,dav2,ruler,0.8916094303131104,0.75,75.0,14.160943031311035
664,336,dav2,ruler,0.8916010856628418,0.75,75.0,14.16010856628418
665,336,dav2,ruler,0.8915936350822449,0.75,75.0,14.159363508224487
666,336,dav2,ruler,0.8915846943855286,0.75,75.0,14.158469438552856
667,336,dav2,ruler,0.89157634973526,0.75,75.0,14.157634973526001
668,336,dav2,ruler,0.8915687799453735,0.75,75.0,14.156877994537354
669,336,dav2,ruler,0.8915596008300781,0.75,75.0,14.155960083007812
670,336,dav2,ruler,0.8915503025054932,0.75,75.0,14.155030250549316
634,337,dav2,wall,0.8917803764343262,1.0,100.0,10.821962356567383
635,337,dav2,wall,0.8917754292488098,1.0,100.0,10.822457075119019
636,337,dav2,wall,0.8917711973190308,1.0,100.0,10.822880268096924
637,337,dav2,wall,0.8917672634124756,1.0,100.0,10.823273658752441
638,337,dav2,wall,0.8917636275291443,1.0,100.0,10.823637247085571
639,337,dav2,wall,0.8917601108551025,1.0,100.0,10.823988914489746
640,337,dav2,wall,0.8917563557624817,1.0,100.0,10.824364423751831
641,337,dav2,wall,0.8917528390884399,1.0,100.0,10.824716091156006
642,337,dav2,wall,0.8917480707168579,1.0,100.0,10.825192928314209
643,337,dav2,wall,0.8917415738105774,1.0,100.0,10.82584261894226
656,337,dav2,ruler,0.8916622996330261,0.75,75.0,14.166229963302612
657,337,dav2,ruler,0.8916529417037964,0.75,75.0,14.165294170379639
658,337,dav2,ruler,0.891644299030304,0.75,75.0,14.164429903030396
659,337,dav2,ruler,0.8916364908218384,0.75,75.0,14.163649082183838
660,337,dav2,ruler,0.8916292190551758,0.75,75.0,14.162921905517578
661,337,dav2,ruler,0.8916224837303162,0.75,75.0,14.162248373031616
662,337,dav2,ruler,0.8916144371032715,0.75,75.0,14.161443710327148
663,337,dav2,ruler,0.8916060924530029,0.75,75.0,14.160609245300293
664,337,dav2,ruler,0.891598105430603,0.75,75.0,14.159810543060303
665,337,dav2,ruler,0.8915911912918091,0.75,75.0,14.159119129180908
666,337,dav2,ruler,0.8915824294090271,0.75,75.0,14.15824294090271
667,337,dav2,ruler,0.8915742039680481,0.75,75.0,14.15742039680481
668,337,dav2,ruler,0.8915667533874512,0.75,75.0,14.156675338745117
669,337,dav2,ruler,0.8915572166442871,0.75,75.0,14.155721664428711
670,337,dav2,ruler,0.8915475606918335,0.75,75.0,14.15475606918335
634,338,dav2,wall,0.8917782306671143,1.0,100.0,10.822176933288574
635,338,dav2,wall,0.8917732238769531,1.0,100.0,10.822677612304688
636,338,dav2,wall,0.8917689323425293,1.0,100.0,10.82310676574707
637,338,dav2,wall,0.8917651176452637,1.0,100.0,10.823488235473633
638,338,dav2,wall,0.8917617797851562,1.0,100.0,10.823822021484375
639,338,dav2,wall,0.8917586207389832,1.0,100.0,10.824137926101685
640,338,dav2,wall,0.8917548656463623,1.0,100.0,10.82451343536377
641,338,dav2,wall,0.8917513489723206,1.0,100.0,10.824865102767944
642,338,dav2,wall,0.8917464017868042,1.0,100.0,10.82535982131958
643,338,dav2,wall,0.8917391896247864,1.0,100.0,10.826081037521362
644,338,dav2,wall,0.8917312026023865,1.0,100.0,10.826879739761353
657,338,dav2,ruler,0.8916537165641785,0.75,75.0,14.165371656417847
658,338,dav2,ruler,0.8916436433792114,0.75,75.0,14.164364337921143
659,338,dav2,ruler,0.8916347622871399,0.75,75.0,14.16347622871399
660,338,dav2,ruler,0.8916267156600952,0.75,75.0,14.162671566009521
661,338,dav2,ruler,0.8916193842887878,0.75,75.0,14.161938428878784
662,338,dav2,ruler,0.8916110396385193,0.75,75.0,14.161103963851929
663,338,dav2,ruler,0.8916028141975403,0.75,75.0,14.160281419754028
664,338,dav2,ruler,0.8915951251983643,0.75,75.0,14.159512519836426
665,338,dav2,ruler,0.8915889859199524,0.75,75.0,14.15889859199524
666,338,dav2,ruler,0.8915806412696838,0.75,75.0,14.158064126968384
667,338,dav2,ruler,0.8915727138519287,0.75,75.0,14.157271385192871
668,338,dav2,ruler,0.8915653228759766,0.75,75.0,14.156532287597656
669,338,dav2,ruler,0.8915554881095886,0.75,75.0,14.155548810958862
670,338,dav2,ruler,0.8915453553199768,0.75,75.0,14.15453553199768
671,338,dav2,ruler,0.8915345668792725,0.75,75.0,14.153456687927246
634,339,dav2,wall,0.8917781710624695,1.0,100.0,10.822182893753052
635,339,dav2,wall,0.8917731046676636,1.0,100.0,10.822689533233643
636,339,dav2,wall,0.8917686343193054,1.0,100.0,10.823136568069458
637,339,dav2,wall,0.8917648792266846,1.0,100.0,10.823512077331543
638,339,dav2,wall,0.8917617201805115,1.0,100.0,10.823827981948853
639,339,dav2,wall,0.8917588591575623,1.0,100.0,10.824114084243774
640,339,dav2,wall,0.891755223274231,1.0,100.0,10.824477672576904
641,339,dav2,wall,0.8917514085769653,1.0,100.0,10.824859142303467
642,339,dav2,wall,0.891745924949646,1.0,100.0,10.8254075050354
643,339,dav2,wall,0.8917381167411804,1.0,100.0,10.826188325881958
644,339,dav2,wall,0.891729474067688,1.0,100.0,10.827052593231201
645,339,dav2,wall,0.8917226195335388,1.0,100.0,10.827738046646118
646,339,dav2,wall,0.8917160630226135,1.0,100.0,10.828393697738647
648,339,dav2,wall,0.8917030692100525,1.0,100.0,10.829693078994751
657,339,dav2,ruler,0.8916512131690979,0.75,75.0,14.16512131690979
658,339,dav2,ruler,0.8916401863098145,0.75,75.0,14.164018630981445
659,339,dav2,ruler,0.8916308879852295,0.75,75.0,14.16308879852295
660,339,dav2,ruler,0.8916226029396057,0.75,75.0,14.162260293960571
661,339,dav2,ruler,0.8916152119636536,0.75,75.0,14.161521196365356
662,339,dav2,ruler,0.8916072249412537,0.75,75.0,14.160722494125366
663,339,dav2,ruler,0.891599178314209,0.75,75.0,14.159917831420898
664,339,dav2,ruler,0.8915916085243225,0.75,75.0,14.159160852432251
665,339,dav2,ruler,0.8915858268737793,0.75,75.0,14.15858268737793
666,339,dav2,ruler,0.8915774822235107,0.75,75.0,14.157748222351074
667,339,dav2,ruler,0.8915696740150452,0.75,75.0,14.156967401504517
668,339,dav2,ruler,0.8915624618530273,0.75,75.0,14.156246185302734
669,339,dav2,ruler,0.8915528655052185,0.75,75.0,14.15528655052185
670,339,dav2,ruler,0.891542911529541,0.75,75.0,14.154291152954102
671,339,dav2,ruler,0.8915321230888367,0.75,75.0,14.153212308883667
634,340,dav2,wall,0.891777515411377,1.0,100.0,10.822248458862305
635,340,dav2,wall,0.8917723894119263,1.0,100.0,10.822761058807373
636,340,dav2,wall,0.8917676210403442,1.0,100.0,10.823237895965576
637,340,dav2,wall,0.8917638063430786,1.0,100.0,10.823619365692139
638,340,dav2,wall,0.8917607069015503,1.0,100.0,10.82392930984497
639,340,dav2,wall,0.8917579650878906,1.0,100.0,10.824203491210938
640,340,dav2,wall,0.8917543888092041,1.0,100.0,10.82456111907959
641,340,dav2,wall,0.8917502164840698,1.0,100.0,10.824978351593018
642,340,dav2,wall,0.8917442560195923,1.0,100.0,10.825574398040771
643,340,dav2,wall,0.8917357921600342,1.0,100.0,10.826420783996582
644,340,dav2,wall,0.8917264938354492,1.0,100.0,10.827350616455078
645,340,dav2,wall,0.8917192220687866,1.0,100.0,10.828077793121338
646,340,dav2,wall,0.891712486743927,1.0,100.0,10.8287513256073
647,340,dav2,wall,0.8917043209075928,1.0,100.0,10.829567909240723
648,340,dav2,wall,0.8916999697685242,1.0,100.0,10.830003023147583
649,340,dav2,wall,0.8916956782341003,1.0,100.0,10.830432176589966
650,340,dav2,wall,0.8916910886764526,1.0,100.0,10.830891132354736
658,340,dav2,ruler,0.8916380405426025,0.75,75.0,14.163804054260254
659,340,dav2,ruler,0.8916285037994385,0.75,75.0,14.162850379943848
660,340,dav2,ruler,0.8916200995445251,0.75,75.0,14.162009954452515
661,340,dav2,ruler,0.8916125893592834,0.75,75.0,14.161258935928345
662,340,dav2,ruler,0.8916047811508179,0.75,75.0,14.160478115081787
663,340,dav2,ruler,0.8915967345237732,0.75,75.0,14.15967345237732
664,340,dav2,ruler,0.8915891647338867,0.75,75.0,14.158916473388672
665,340,dav2,ruler,0.8915834426879883,0.75,75.0,14.158344268798828
666,340,dav2,ruler,0.891575038433075,0.75,75.0,14.157503843307495
667,340,dav2,ruler,0.8915671706199646,0.75,75.0,14.15671706199646
668,340,dav2,ruler,0.8915600776672363,0.75,75.0,14.156007766723633
669,340,dav2,ruler,0.8915506601333618,0.75,75.0,14.155066013336182
670,340,dav2,ruler,0.8915408253669739,0.75,75.0,14.154082536697388
671,340,dav2,ruler,0.8915300965309143,0.75,75.0,14.15300965309143
635,341,dav2,wall,0.8917708992958069,1.0,100.0,10.822910070419312
636,341,dav2,wall,0.891765832901001,1.0,100.0,10.823416709899902
637,341,dav2,wall,0.8917618989944458,1.0,100.0,10.82381010055542
638,341,dav2,wall,0.8917587399482727,1.0,100.0,10.82412600517273
639,341,dav2,wall,0.8917560577392578,1.0,100.0,10.824394226074219
640,341,dav2,wall,0.8917525410652161,1.0,100.0,10.824745893478394
641,341,dav2,wall,0.8917481899261475,1.0,100.0,10.825181007385254
642,341,dav2,wall,0.8917418122291565,1.0,100.0,10.82581877708435
643,341,dav2,wall,0.8917328715324402,1.0,100.0,10.826712846755981
644,341,dav2,wall,0.8917230367660522,1.0,100.0,10.827696323394775
645,341,dav2,wall,0.8917153477668762,1.0,100.0,10.828465223312378
646,341,dav2,wall,0.8917083740234375,1.0,100.0,10.82916259765625
647,341,dav2,wall,0.891700267791748,1.0,100.0,10.829973220825195
648,341,dav2,ruler,0.8916962146759033,0.75,75.0,14.169621467590332
649,341,dav2,wall,0.8916922211647034,1.0,100.0,10.830777883529663
659,341,dav2,ruler,0.89162677526474,0.75,75.0,14.162677526473999
660,341,dav2,ruler,0.8916183710098267,0.75,75.0,14.161837100982666
661,341,dav2,ruler,0.8916108012199402,0.75,75.0,14.161080121994019
662,341,dav2,ruler,0.8916031122207642,0.75,75.0,14.160311222076416
663,341,dav2,ruler,0.8915950059890747,0.75,75.0,14.15950059890747
664,341,dav2,ruler,0.8915872573852539,0.75,75.0,14.15872573852539
665,341,dav2,ruler,0.8915812969207764,0.75,75.0,14.158129692077637
666,341,dav2,ruler,0.8915725350379944,0.75,75.0,14.157253503799438
667,341,dav2,ruler,0.8915644288063049,0.75,75.0,14.156442880630493
668,341,dav2,ruler,0.8915573358535767,0.75,75.0,14.155733585357666
669,341,dav2,ruler,0.8915480971336365,0.75,75.0,14.154809713363647
670,341,dav2,ruler,0.8915385007858276,0.75,75.0,14.153850078582764
671,341,dav2,ruler,0.8915278911590576,0.75,75.0,14.152789115905762
672,341,dav2,ruler,0.8915154337882996,0.75,75.0,14.151543378829956
637,342,dav2,wall,0.8917587995529175,1.0,100.0,10.824120044708252
638,342,dav2,wall,0.8917556405067444,1.0,100.0,10.824435949325562
639,342,dav2,wall,0.8917529582977295,1.0,100.0,10.82470417022705
640,342,dav2,wall,0.8917496204376221,1.0,100.0,10.825037956237793
641,342,dav2,wall,0.8917452692985535,1.0,100.0,10.825473070144653
642,342,dav2,wall,0.8917388916015625,1.0,100.0,10.82611083984375
643,342,dav2,wall,0.891730010509491,1.0,100.0,10.826998949050903
644,342,dav2,wall,0.8917198181152344,1.0,100.0,10.828018188476562
645,342,dav2,wall,0.8917116522789001,1.0,100.0,10.828834772109985
646,342,dav2,wall,0.8917042016983032,1.0,100.0,10.829579830169678
647,342,dav2,wall,0.8916959166526794,1.0,100.0,10.830408334732056
648,342,dav2,ruler,0.8916916847229004,0.75,75.0,14.169168472290039
660,342,dav2,ruler,0.8916165828704834,0.75,75.0,14.16165828704834
661,342,dav2,ruler,0.8916089534759521,0.75,75.0,14.160895347595215
662,342,dav2,ruler,0.8916014432907104,0.75,75.0,14.160144329071045
663,342,dav2,ruler,0.8915932774543762,0.75,75.0,14.159327745437622
664,342,dav2,ruler,0.8915852308273315,0.75,75.0,14.158523082733154
665,342,dav2,ruler,0.8915784955024719,0.75,75.0,14.157849550247192
666,342,dav2,ruler,0.8915690183639526,0.75,75.0,14.156901836395264
667,342,dav2,ruler,0.8915603756904602,0.75,75.0,14.15603756904602
668,342,dav2,ruler,0.8915529251098633,0.75,75.0,14.155292510986328
669,342,dav2,ruler,0.8915440440177917,0.75,75.0,14.154404401779175
670,342,dav2,ruler,0.8915348052978516,0.75,75.0,14.153480529785156
671,342,dav2,ruler,0.891524612903595,0.75,75.0,14.152461290359497
672,342,dav2,ruler,0.8915125131607056,0.75,75.0,14.151251316070557
675,342,dav2,ruler,0.8914872407913208,0.75,75.0,14.14872407913208
638,343,dav2,wall,0.8917491436004639,1.0,100.0,10.825085639953613
639,343,dav2,wall,0.8917467594146729,1.0,100.0,10.825324058532715
640,343,dav2,wall,0.8917437195777893,1.0,100.0,10.82562804222107
641,343,dav2,wall,0.891739547252655,1.0,100.0,10.826045274734497
642,343,dav2,wall,0.8917332887649536,1.0,100.0,10.826671123504639
643,343,dav2,wall,0.8917246460914612,1.0,100.0,10.827535390853882
644,343,dav2,wall,0.8917146921157837,1.0,100.0,10.82853078842163
645,343,dav2,wall,0.891706645488739,1.0,100.0,10.829335451126099
646,343,dav2,wall,0.8916993737220764,1.0,100.0,10.830062627792358
647,343,dav2,wall,0.8916914463043213,1.0,100.0,10.830855369567871
648,343,dav2,ruler,0.8916877508163452,0.75,75.0,14.168775081634521
660,343,dav2,ruler,0.8916161060333252,0.75,75.0,14.16161060333252
661,343,dav2,ruler,0.8916082382202148,0.75,75.0,14.160823822021484
662,343,dav2,ruler,0.8916005492210388,0.75,75.0,14.160054922103882
663,343,dav2,ruler,0.8915921449661255,0.75,75.0,14.159214496612549
664,343,dav2,ruler,0.8915835618972778,0.75,75.0,14.158356189727783
665,343,dav2,ruler,0.8915759921073914,0.75,75.0,14.157599210739136
666,343,dav2,ruler,0.891565203666687,0.75,75.0,14.156520366668701
667,343,dav2,ruler,0.8915559649467468,0.75,75.0,14.155596494674683
668,343,dav2,ruler,0.8915488123893738,0.75,75.0,14.154881238937378
669,343,dav2,ruler,0.8915404677391052,0.75,75.0,14.154046773910522
670,343,dav2,ruler,0.8915314078330994,0.75,75.0,14.153140783309937
671,343,dav2,ruler,0.891521155834198,0.75,75.0,14.1521155834198
673,343,dav2,ruler,0.8915000557899475,0.75,75.0,14.150005578994751
674,343,dav2,ruler,0.8914912343025208,0.75,75.0,14.149123430252075
675,343,dav2,ruler,0.891481876373291,0.75,75.0,14.148187637329102
676,343,dav2,ruler,0.8914695978164673,0.75,75.0,14.146959781646729
677,343,dav2,ruler,0.8914497494697571,0.75,75.0,14.144974946975708
639,344,dav2,wall,0.8917414546012878,1.0,100.0,10.825854539871216
640,344,dav2,wall,0.8917385339736938,1.0,100.0,10.826146602630615
641,344,dav2,wall,0.8917344808578491,1.0,100.0,10.826551914215088
642,344,dav2,wall,0.8917285799980164,1.0,100.0,10.827142000198364
643,344,dav2,wall,0.8917204141616821,1.0,100.0,10.827958583831787
644,344,dav2,wall,0.8917107582092285,1.0,100.0,10.828924179077148
645,344,dav2,wall,0.8917029500007629,1.0,100.0,10.829704999923706
646,344,dav2,wall,0.8916959166526794,1.0,100.0,10.830408334732056
647,344,dav2,wall,0.8916881680488586,1.0,100.0,10.831183195114136
659,344,dav2,ruler,0.8916239142417908,0.75,75.0,14.162391424179077
660,344,dav2,ruler,0.8916160464286804,0.75,75.0,14.161604642868042
661,344,dav2,ruler,0.8916077613830566,0.75,75.0,14.160776138305664
662,344,dav2,ruler,0.8915997743606567,0.75,75.0,14.159977436065674
663,344,dav2,ruler,0.8915908336639404,0.75,75.0,14.159083366394043
664,344,dav2,ruler,0.8915815353393555,0.75,75.0,14.158153533935547
665,344,dav2,ruler,0.8915727734565735,0.75,75.0,14.157277345657349
666,344,dav2,ruler,0.8915612101554871,0.75,75.0,14.156121015548706
667,344,dav2,ruler,0.8915517330169678,0.75,75.0,14.155173301696777
668,344,dav2,ruler,0.8915449380874634,0.75,75.0,14.154493808746338
669,344,dav2,ruler,0.8915370106697083,0.75,75.0,14.153701066970825
670,344,dav2,ruler,0.8915281891822815,0.75,75.0,14.15281891822815
671,344,dav2,ruler,0.8915180563926697,0.75,75.0,14.151805639266968
673,344,dav2,ruler,0.8914968371391296,0.75,75.0,14.149683713912964
674,344,dav2,ruler,0.8914873600006104,0.75,75.0,14.148736000061035
675,344,dav2,ruler,0.8914772868156433,0.75,75.0,14.147728681564331
676,344,dav2,ruler,0.8914657831192017,0.75,75.0,14.146578311920166
677,344,dav2,ruler,0.8914474844932556,0.75,75.0,14.144748449325562
678,344,dav2,ruler,0.8914285898208618,0.75,75.0,14.142858982086182
643,345,dav2,wall,0.8917174935340881,1.0,100.0,10.828250646591187
646,345,dav2,wall,0.8916938900947571,1.0,100.0,10.830610990524292
659,345,dav2,ruler,0.8916231989860535,0.75,75.0,14.162319898605347
660,345,dav2,ruler,0.8916160464286804,0.75,75.0,14.161604642868042
661,345,dav2,ruler,0.8916072249412537,0.75,75.0,14.160722494125366
662,345,dav2,ruler,0.8915988802909851,0.75,75.0,14.15988802909851
663,345,dav2,ruler,0.891589343547821,0.75,75.0,14.158934354782104
664,345,dav2,ruler,0.8915790915489197,0.75,75.0,14.157909154891968
665,345,dav2,ruler,0.8915688991546631,0.75,75.0,14.156889915466309
666,345,dav2,ruler,0.8915572166442871,0.75,75.0,14.155721664428711
667,345,dav2,ruler,0.8915479183197021,0.75,75.0,14.154791831970215
668,345,dav2,ruler,0.8915412425994873,0.75,75.0,14.15412425994873
669,345,dav2,ruler,0.8915337324142456,0.75,75.0,14.15337324142456
670,345,dav2,ruler,0.891525149345398,0.75,75.0,14.152514934539795
671,345,dav2,ruler,0.89151531457901,0.75,75.0,14.151531457901001
672,345,dav2,ruler,0.8915037512779236,0.75,75.0,14.150375127792358
673,345,dav2,ruler,0.8914943337440491,0.75,75.0,14.149433374404907
674,345,dav2,ruler,0.8914843797683716,0.75,75.0,14.148437976837158
675,345,dav2,ruler,0.8914737105369568,0.75,75.0,14.147371053695679
676,345,dav2,ruler,0.8914625644683838,0.75,75.0,14.146256446838379
677,345,dav2,ruler,0.8914466500282288,0.75,75.0,14.144665002822876
678,345,dav2,ruler,0.8914297223091125,0.75,75.0,14.142972230911255
679,345,dav2,ruler,0.8914139270782471,0.75,75.0,14.141392707824707
680,345,dav2,ruler,0.8914632201194763,0.75,75.0,14.146322011947632
681,345,dav2,ruler,0.8924937844276428,0.75,75.0,14.249378442764282
682,345,dav2,ruler,0.8937830924987793,0.75,75.0,14.37830924987793
659,346,dav2,ruler,0.8916211724281311,0.75,75.0,14.16211724281311
660,346,dav2,ruler,0.8916141986846924,0.75,75.0,14.161419868469238
661,346,dav2,ruler,0.8916059136390686,0.75,75.0,14.16059136390686
662,346,dav2,ruler,0.8915970921516418,0.75,75.0,14.159709215164185
663,346,dav2,ruler,0.8915870785713196,0.75,75.0,14.158707857131958
664,346,dav2,ruler,0.8915765285491943,0.75,75.0,14.157652854919434
665,346,dav2,ruler,0.8915666341781616,0.75,75.0,14.156663417816162
666,346,dav2,ruler,0.8915553689002991,0.75,75.0,14.155536890029907
667,346,dav2,ruler,0.8915458917617798,0.75,75.0,14.154589176177979
668,346,dav2,ruler,0.8915386199951172,0.75,75.0,14.153861999511719
669,346,dav2,ruler,0.8915309309959412,0.75,75.0,14.153093099594116
670,346,dav2,ruler,0.8915225863456726,0.75,75.0,14.15225863456726
671,346,dav2,ruler,0.8915130496025085,0.75,75.0,14.151304960250854
672,346,dav2,ruler,0.891501784324646,0.75,75.0,14.1501784324646
673,346,dav2,ruler,0.8914921879768372,0.75,75.0,14.149218797683716
