u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
668,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,332,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
638,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
639,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
640,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
641,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
642,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
643,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
644,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
645,333,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
647,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,333,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
656,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,333,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
637,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
638,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
642,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
643,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
644,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
647,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
648,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,334,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
656,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,334,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,335,foundation,wall,0.8824648261070251,1.0,100.0,11.753517389297485
640,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
647,335,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
648,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
656,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,335,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,336,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,336,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,336,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,336,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,336,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,336,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
656,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,336,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,337,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
656,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
657,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,337,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,338,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
657,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,338,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
648,339,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
657,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,339,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
634,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
635,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
647,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
648,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
649,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
650,340,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
658,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,340,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
635,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
636,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
637,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
647,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
648,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
649,341,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
659,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,341,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
637,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
638,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
647,342,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
648,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,342,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
638,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
639,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
647,343,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
648,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,343,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
663,343,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
664,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,343,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
639,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
640,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
641,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
642,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
643,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
644,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
645,344,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,344,foundation,wall,0.8824648261070251,1.0,100.0,11.753517389297485
647,344,foundation,wall,0.8824648261070251,1.0,100.0,11.753517389297485
659,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
678,344,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
643,345,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
646,345,foundation,wall,0.8825094699859619,1.0,100.0,11.749053001403809
659,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
678,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
679,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
680,345,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
681,345,foundation,ruler,0.8827261924743652,0.75,75.0,13.272619247436523
682,345,foundation,ruler,0.8831313252449036,0.75,75.0,13.313132524490356
659,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
