u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
670,332,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
671,332,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
672,332,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
673,332,opencv,ruler,0.48490116000175476,0.75,75.0,26.509883999824524
638,333,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
639,333,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
640,333,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
641,333,opencv,ruler,0.8613619208335876,0.75,75.0,11.136192083358765
642,333,opencv,ruler,0.8613619208335876,0.75,75.0,11.136192083358765
643,333,opencv,ruler,0.8613619208335876,0.75,75.0,11.136192083358765
644,333,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
645,333,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
646,333,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
647,333,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
648,333,opencv,ruler,0.8613619208335876,0.75,75.0,11.136192083358765
649,333,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
656,333,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
657,333,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
658,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
659,333,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
660,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
663,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
664,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
665,333,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
666,333,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
667,333,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
668,333,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
669,333,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
670,333,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
671,333,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
672,333,opencv,ruler,0.48455455899238586,0.75,75.0,26.544544100761414
673,333,opencv,ruler,0.4855958819389343,0.75,75.0,26.440411806106567
674,333,opencv,ruler,0.4855958819389343,0.75,75.0,26.440411806106567
634,334,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
635,334,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
636,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
637,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
638,334,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
639,334,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
640,334,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
641,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
642,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
643,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
644,334,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
645,334,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
646,334,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
647,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
648,334,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
649,334,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
656,334,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
657,334,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
658,334,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
659,334,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
660,334,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,334,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,334,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
663,334,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
664,334,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
665,334,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
666,334,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
667,334,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
668,334,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
669,334,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
670,334,opencv,ruler,0.48420846462249756,0.75,75.0,26.579153537750244
671,334,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
672,334,opencv,ruler,0.4859439730644226,0.75,75.0,26.40560269355774
634,335,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
635,335,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
636,335,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
637,335,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
638,335,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
639,335,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
640,335,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
641,335,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
642,335,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
643,335,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
645,335,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
646,335,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
647,335,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
648,335,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
656,335,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
657,335,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
658,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
659,335,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
660,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
663,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
664,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
665,335,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
666,335,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
667,335,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
668,335,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
669,335,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
670,335,opencv,ruler,0.48455455899238586,0.75,75.0,26.544544100761414
671,335,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
634,336,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
635,336,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
636,336,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
637,336,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
638,336,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
639,336,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
656,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
657,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
658,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
659,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
660,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,336,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
664,336,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
665,336,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
666,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
667,336,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
668,336,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
669,336,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
670,336,opencv,ruler,0.48455455899238586,0.75,75.0,26.544544100761414
634,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
635,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
636,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
637,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
638,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
639,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
640,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
641,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
642,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
643,337,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
656,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
657,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
658,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
659,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
660,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,337,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,337,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
664,337,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
665,337,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
666,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
667,337,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
668,337,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
669,337,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
670,337,opencv,ruler,0.48455455899238586,0.75,75.0,26.544544100761414
634,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
635,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
636,338,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
637,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
638,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
639,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
640,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
641,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
642,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
643,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
644,338,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
657,338,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
658,338,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
659,338,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
660,338,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,338,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,338,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,338,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
664,338,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
665,338,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
666,338,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
667,338,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
668,338,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
669,338,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
670,338,opencv,ruler,0.48455455899238586,0.75,75.0,26.544544100761414
671,338,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
634,339,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
635,339,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
636,339,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
637,339,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
638,339,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
639,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
640,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
641,339,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
642,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
643,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
644,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
645,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
646,339,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
648,339,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
657,339,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
658,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
659,339,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
660,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
661,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
662,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
664,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
665,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
666,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
667,339,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
668,339,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
669,339,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
670,339,opencv,ruler,0.48490116000175476,0.75,75.0,26.509883999824524
671,339,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
634,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
635,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
636,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
637,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
638,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
639,340,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
640,340,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
641,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
642,340,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
643,340,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
644,340,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
645,340,opencv,wall,0.8657622337341309,1.0,100.0,13.423776626586914
646,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
647,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
648,340,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
649,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
650,340,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
658,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
659,340,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
660,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
661,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
662,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
664,340,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
665,340,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
666,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
667,340,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
668,340,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
669,340,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
670,340,opencv,ruler,0.48455455899238586,0.75,75.0,26.544544100761414
671,340,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
635,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
636,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
637,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
638,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
639,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
640,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
641,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
642,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
643,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
644,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
645,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
646,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
647,341,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
648,341,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
649,341,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
659,341,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
660,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
661,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
662,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
663,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
664,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
665,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
666,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
667,341,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
668,341,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
669,341,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
670,341,opencv,ruler,0.48420846462249756,0.75,75.0,26.579153537750244
671,341,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
672,341,opencv,ruler,0.4862925708293915,0.75,75.0,26.370742917060852
637,342,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
638,342,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
639,342,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
640,342,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
641,342,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
642,342,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
643,342,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
644,342,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
645,342,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
646,342,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
647,342,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
648,342,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
660,342,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
661,342,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
662,342,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
663,342,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
664,342,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
665,342,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
666,342,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
667,342,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
668,342,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
669,342,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
670,342,opencv,ruler,0.48386284708976746,0.75,75.0,26.613715291023254
671,342,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
672,342,opencv,ruler,0.4859439730644226,0.75,75.0,26.40560269355774
675,342,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
638,343,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
639,343,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
640,343,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
641,343,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
642,343,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
643,343,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
644,343,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
645,343,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
646,343,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
647,343,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
648,343,opencv,ruler,0.862457811832428,0.75,75.0,11.245781183242798
660,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
661,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
662,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
663,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
664,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
665,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
666,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
667,343,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
668,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
669,343,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
670,343,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
671,343,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
673,343,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
674,343,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
675,343,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
676,343,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
677,343,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
639,344,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
640,344,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
641,344,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
642,344,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
643,344,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
644,344,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
645,344,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
646,344,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
647,344,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
659,344,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
660,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
661,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
662,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
663,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
664,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
665,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
666,344,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
667,344,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
668,344,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
669,344,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
670,344,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
671,344,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
673,344,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
674,344,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
675,344,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
676,344,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
677,344,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
678,344,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
643,345,opencv,wall,0.8646579384803772,1.0,100.0,13.53420615196228
646,345,opencv,wall,0.8635565042495728,1.0,100.0,13.644349575042725
659,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
660,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
661,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
662,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
663,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
664,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
665,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
666,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
667,345,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
668,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
669,345,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
670,345,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
671,345,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
672,345,opencv,ruler,0.4777250587940216,0.75,75.0,27.22749412059784
673,345,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
674,345,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
675,345,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
676,345,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
677,345,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
678,345,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
679,345,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
680,345,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
681,345,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
682,345,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
659,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
660,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
661,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
662,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
663,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
664,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
665,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
666,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
667,346,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
668,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
669,346,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
670,346,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
671,346,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
672,346,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
673,346,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
