u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
500,474,dav2_gt,ruler,1.038536787033081,0.1,10.0,93.8536787033081
508,474,dav2_gt,ruler,1.03759765625,0.1,10.0,93.759765625
509,474,dav2_gt,ruler,1.0375123023986816,0.1,10.0,93.75123023986816
510,474,dav2_gt,ruler,1.0374422073364258,0.1,10.0,93.74422073364258
511,474,dav2_gt,ruler,1.0373109579086304,0.1,10.0,93.73109579086304
490,475,dav2_gt,ruler,1.0391831398010254,0.1,10.0,93.91831398010254
491,475,dav2_gt,ruler,1.0391234159469604,0.1,10.0,93.91234159469604
492,475,dav2_gt,ruler,1.0390619039535522,0.1,10.0,93.90619039535522
493,475,dav2_gt,ruler,1.0389957427978516,0.1,10.0,93.89957427978516
494,475,dav2_gt,ruler,1.0389270782470703,0.1,10.0,93.89270782470703
495,475,dav2_gt,ruler,1.0388585329055786,0.1,10.0,93.88585329055786
496,475,dav2_gt,ruler,1.0387933254241943,0.1,10.0,93.87933254241943
497,475,dav2_gt,ruler,1.0387358665466309,0.1,10.0,93.87358665466309
498,475,dav2_gt,ruler,1.0386792421340942,0.1,10.0,93.86792421340942
499,475,dav2_gt,ruler,1.0386202335357666,0.1,10.0,93.86202335357666
500,475,dav2_gt,ruler,1.0385466814041138,0.1,10.0,93.85466814041138
507,475,dav2_gt,ruler,1.0376912355422974,0.1,10.0,93.76912355422974
508,475,dav2_gt,ruler,1.0375856161117554,0.1,10.0,93.75856161117554
509,475,dav2_gt,ruler,1.037499189376831,0.1,10.0,93.7499189376831
510,475,dav2_gt,ruler,1.0374313592910767,0.1,10.0,93.74313592910767
511,475,dav2_gt,ruler,1.0373021364212036,0.1,10.0,93.73021364212036
512,475,dav2_gt,ruler,1.037161946296692,0.1,10.0,93.71619462966919
490,476,dav2_gt,ruler,1.0391771793365479,0.1,10.0,93.91771793365479
491,476,dav2_gt,ruler,1.0391178131103516,0.1,10.0,93.91178131103516
492,476,dav2_gt,ruler,1.039056658744812,0.1,10.0,93.9056658744812
493,476,dav2_gt,ruler,1.0389914512634277,0.1,10.0,93.89914512634277
494,476,dav2_gt,ruler,1.0389236211776733,0.1,10.0,93.89236211776733
495,476,dav2_gt,ruler,1.0388555526733398,0.1,10.0,93.88555526733398
496,476,dav2_gt,ruler,1.0387896299362183,0.1,10.0,93.87896299362183
497,476,dav2_gt,ruler,1.0387351512908936,0.1,10.0,93.87351512908936
498,476,dav2_gt,ruler,1.038681149482727,0.1,10.0,93.8681149482727
499,476,dav2_gt,ruler,1.0386244058609009,0.1,10.0,93.86244058609009
502,476,dav2_gt,ruler,1.0383589267730713,0.1,10.0,93.83589267730713
507,476,dav2_gt,ruler,1.0376811027526855,0.1,10.0,93.76811027526855
508,476,dav2_gt,ruler,1.037571668624878,0.1,10.0,93.7571668624878
509,476,dav2_gt,ruler,1.037484049797058,0.1,10.0,93.74840497970581
510,476,dav2_gt,ruler,1.0374178886413574,0.1,10.0,93.74178886413574
511,476,dav2_gt,ruler,1.0372906923294067,0.1,10.0,93.72906923294067
512,476,dav2_gt,ruler,1.037145972251892,0.1,10.0,93.71459722518921
513,476,dav2_gt,ruler,1.036664605140686,0.1,10.0,93.6664605140686
489,477,dav2_gt,ruler,1.0392292737960815,0.1,10.0,93.92292737960815
490,477,dav2_gt,ruler,1.039171576499939,0.1,10.0,93.9171576499939
491,477,dav2_gt,ruler,1.0391124486923218,0.1,10.0,93.91124486923218
492,477,dav2_gt,ruler,1.0390512943267822,0.1,10.0,93.90512943267822
493,477,dav2_gt,ruler,1.0389862060546875,0.1,10.0,93.89862060546875
494,477,dav2_gt,ruler,1.0389189720153809,0.1,10.0,93.89189720153809
495,477,dav2_gt,ruler,1.038851022720337,0.1,10.0,93.88510227203369
496,477,dav2_gt,ruler,1.0387837886810303,0.1,10.0,93.87837886810303
497,477,dav2_gt,ruler,1.0387318134307861,0.1,10.0,93.87318134307861
498,477,dav2_gt,ruler,1.0386806726455688,0.1,10.0,93.86806726455688
501,477,dav2_gt,ruler,1.0384695529937744,0.1,10.0,93.84695529937744
502,477,dav2_gt,ruler,1.0383626222610474,0.1,10.0,93.83626222610474
507,477,dav2_gt,ruler,1.037665605545044,0.1,10.0,93.7665605545044
508,477,dav2_gt,ruler,1.0375531911849976,0.1,10.0,93.75531911849976
509,477,dav2_gt,ruler,1.0374643802642822,0.1,10.0,93.74643802642822
510,477,dav2_gt,ruler,1.0373989343643188,0.1,10.0,93.73989343643188
511,477,dav2_gt,ruler,1.0372734069824219,0.1,10.0,93.72734069824219
512,477,dav2_gt,ruler,1.0371228456497192,0.1,10.0,93.71228456497192
513,477,dav2_gt,ruler,1.0367155075073242,0.1,10.0,93.67155075073242
489,478,dav2_gt,ruler,1.039226770401001,0.1,10.0,93.9226770401001
490,478,dav2_gt,ruler,1.0391685962677002,0.1,10.0,93.91685962677002
491,478,dav2_gt,ruler,1.0391088724136353,0.1,10.0,93.91088724136353
492,478,dav2_gt,ruler,1.0390467643737793,0.1,10.0,93.90467643737793
493,478,dav2_gt,ruler,1.038981318473816,0.1,10.0,93.89813184738159
494,478,dav2_gt,ruler,1.0389137268066406,0.1,10.0,93.89137268066406
495,478,dav2_gt,ruler,1.0388453006744385,0.1,10.0,93.88453006744385
496,478,dav2_gt,ruler,1.0387769937515259,0.1,10.0,93.87769937515259
497,478,dav2_gt,ruler,1.0387276411056519,0.1,10.0,93.87276411056519
498,478,dav2_gt,ruler,1.0386797189712524,0.1,10.0,93.86797189712524
501,478,dav2_gt,ruler,1.03847074508667,0.1,10.0,93.84707450866699
502,478,dav2_gt,ruler,1.0383632183074951,0.1,10.0,93.83632183074951
503,478,dav2_gt,ruler,1.0382338762283325,0.1,10.0,93.82338762283325
505,478,dav2_gt,ruler,1.0379180908203125,0.1,10.0,93.79180908203125
507,478,dav2_gt,ruler,1.037648320198059,0.1,10.0,93.76483201980591
508,478,dav2_gt,ruler,1.037532925605774,0.1,10.0,93.75329256057739
509,478,dav2_gt,ruler,1.0374417304992676,0.1,10.0,93.74417304992676
510,478,dav2_gt,ruler,1.0373746156692505,0.1,10.0,93.73746156692505
511,478,dav2_gt,ruler,1.0372493267059326,0.1,10.0,93.72493267059326
512,478,dav2_gt,ruler,1.0370919704437256,0.1,10.0,93.70919704437256
513,478,dav2_gt,ruler,1.0367416143417358,0.1,10.0,93.67416143417358
489,479,dav2_gt,ruler,1.0392242670059204,0.1,10.0,93.92242670059204
490,479,dav2_gt,ruler,1.0391656160354614,0.1,10.0,93.91656160354614
491,479,dav2_gt,ruler,1.0391051769256592,0.1,10.0,93.91051769256592
492,479,dav2_gt,ruler,1.0390424728393555,0.1,10.0,93.90424728393555
493,479,dav2_gt,ruler,1.0389765501022339,0.1,10.0,93.89765501022339
494,479,dav2_gt,ruler,1.0389087200164795,0.1,10.0,93.89087200164795
495,479,dav2_gt,ruler,1.0388399362564087,0.1,10.0,93.88399362564087
496,479,dav2_gt,ruler,1.0387707948684692,0.1,10.0,93.87707948684692
497,479,dav2_gt,ruler,1.0387234687805176,0.1,10.0,93.87234687805176
498,479,dav2_gt,ruler,1.0386770963668823,0.1,10.0,93.86770963668823
501,479,dav2_gt,ruler,1.0384674072265625,0.1,10.0,93.84674072265625
502,479,dav2_gt,ruler,1.038359522819519,0.1,10.0,93.8359522819519
503,479,dav2_gt,ruler,1.0382285118103027,0.1,10.0,93.82285118103027
505,479,dav2_gt,ruler,1.0379070043563843,0.1,10.0,93.79070043563843
506,479,dav2_gt,ruler,1.0377579927444458,0.1,10.0,93.77579927444458
507,479,dav2_gt,ruler,1.0376302003860474,0.1,10.0,93.76302003860474
508,479,dav2_gt,ruler,1.0375118255615234,0.1,10.0,93.75118255615234
509,479,dav2_gt,ruler,1.0374178886413574,0.1,10.0,93.74178886413574
510,479,dav2_gt,ruler,1.0373477935791016,0.1,10.0,93.73477935791016
511,479,dav2_gt,ruler,1.0372220277786255,0.1,10.0,93.72220277786255
512,479,dav2_gt,ruler,1.0370601415634155,0.1,10.0,93.70601415634155
513,479,dav2_gt,ruler,1.0367505550384521,0.1,10.0,93.67505550384521
489,480,dav2_gt,ruler,1.0392215251922607,0.1,10.0,93.92215251922607
490,480,dav2_gt,ruler,1.0391621589660645,0.1,10.0,93.91621589660645
491,480,dav2_gt,ruler,1.0391011238098145,0.1,10.0,93.91011238098145
492,480,dav2_gt,ruler,1.0390379428863525,0.1,10.0,93.90379428863525
493,480,dav2_gt,ruler,1.0389715433120728,0.1,10.0,93.89715433120728
494,480,dav2_gt,ruler,1.038903832435608,0.1,10.0,93.89038324356079
495,480,dav2_gt,ruler,1.0388351678848267,0.1,10.0,93.88351678848267
496,480,dav2_gt,ruler,1.0387656688690186,0.1,10.0,93.87656688690186
497,480,dav2_gt,ruler,1.0387195348739624,0.1,10.0,93.87195348739624
498,480,dav2_gt,ruler,1.038673758506775,0.1,10.0,93.86737585067749
499,480,dav2_gt,ruler,1.0386227369308472,0.1,10.0,93.86227369308472
501,480,dav2_gt,ruler,1.0384609699249268,0.1,10.0,93.84609699249268
502,480,dav2_gt,ruler,1.0383528470993042,0.1,10.0,93.83528470993042
503,480,dav2_gt,ruler,1.0382204055786133,0.1,10.0,93.82204055786133
505,480,dav2_gt,ruler,1.0378941297531128,0.1,10.0,93.78941297531128
508,480,dav2_gt,ruler,1.0374901294708252,0.1,10.0,93.74901294708252
509,480,dav2_gt,ruler,1.0373928546905518,0.1,10.0,93.73928546905518
510,480,dav2_gt,ruler,1.0373191833496094,0.1,10.0,93.73191833496094
511,480,dav2_gt,ruler,1.0371919870376587,0.1,10.0,93.71919870376587
512,480,dav2_gt,ruler,1.0370279550552368,0.1,10.0,93.70279550552368
513,480,dav2_gt,ruler,1.0367456674575806,0.1,10.0,93.67456674575806
489,481,dav2_gt,ruler,1.0392173528671265,0.1,10.0,93.92173528671265
490,481,dav2_gt,ruler,1.0391571521759033,0.1,10.0,93.91571521759033
491,481,dav2_gt,ruler,1.0390955209732056,0.1,10.0,93.90955209732056
492,481,dav2_gt,ruler,1.0390318632125854,0.1,10.0,93.90318632125854
493,481,dav2_gt,ruler,1.038965106010437,0.1,10.0,93.8965106010437
494,481,dav2_gt,ruler,1.0388985872268677,0.1,10.0,93.88985872268677
495,481,dav2_gt,ruler,1.0388315916061401,0.1,10.0,93.88315916061401
496,481,dav2_gt,ruler,1.038763403892517,0.1,10.0,93.87634038925171
497,481,dav2_gt,ruler,1.0387171506881714,0.1,10.0,93.87171506881714
498,481,dav2_gt,ruler,1.0386711359024048,0.1,10.0,93.86711359024048
499,481,dav2_gt,ruler,1.0386196374893188,0.1,10.0,93.86196374893188
500,481,dav2_gt,ruler,1.038543939590454,0.1,10.0,93.85439395904541
501,481,dav2_gt,ruler,1.0384550094604492,0.1,10.0,93.84550094604492
502,481,dav2_gt,ruler,1.0383464097976685,0.1,10.0,93.83464097976685
503,481,dav2_gt,ruler,1.038212537765503,0.1,10.0,93.8212537765503
505,481,dav2_gt,ruler,1.0378811359405518,0.1,10.0,93.78811359405518
506,481,dav2_gt,ruler,1.0377267599105835,0.1,10.0,93.77267599105835
508,481,dav2_gt,ruler,1.0374679565429688,0.1,10.0,93.74679565429688
509,481,dav2_gt,ruler,1.0373668670654297,0.1,10.0,93.73668670654297
510,481,dav2_gt,ruler,1.0372892618179321,0.1,10.0,93.72892618179321
511,481,dav2_gt,ruler,1.037160038948059,0.1,10.0,93.71600389480591
512,481,dav2_gt,ruler,1.0369958877563477,0.1,10.0,93.69958877563477
513,481,dav2_gt,ruler,1.0367316007614136,0.1,10.0,93.67316007614136
489,482,dav2_gt,ruler,1.0392121076583862,0.1,10.0,93.92121076583862
490,482,dav2_gt,ruler,1.0391509532928467,0.1,10.0,93.91509532928467
491,482,dav2_gt,ruler,1.0390887260437012,0.1,10.0,93.90887260437012
492,482,dav2_gt,ruler,1.039024829864502,0.1,10.0,93.9024829864502
493,482,dav2_gt,ruler,1.0389577150344849,0.1,10.0,93.89577150344849
494,482,dav2_gt,ruler,1.0388926267623901,0.1,10.0,93.88926267623901
495,482,dav2_gt,ruler,1.0388273000717163,0.1,10.0,93.88273000717163
496,482,dav2_gt,ruler,1.0387595891952515,0.1,10.0,93.87595891952515
497,482,dav2_gt,ruler,1.038712501525879,0.1,10.0,93.87125015258789
498,482,dav2_gt,ruler,1.0386652946472168,0.1,10.0,93.86652946472168
499,482,dav2_gt,ruler,1.0386120080947876,0.1,10.0,93.86120080947876
500,482,dav2_gt,ruler,1.038533091545105,0.1,10.0,93.8533091545105
501,482,dav2_gt,ruler,1.0384432077407837,0.1,10.0,93.84432077407837
502,482,dav2_gt,ruler,1.0383344888687134,0.1,10.0,93.83344888687134
503,482,dav2_gt,ruler,1.0382003784179688,0.1,10.0,93.82003784179688
504,482,dav2_gt,ruler,1.0380300283432007,0.1,10.0,93.80300283432007
505,482,dav2_gt,ruler,1.0378642082214355,0.1,10.0,93.78642082214355
506,482,dav2_gt,ruler,1.0377076864242554,0.1,10.0,93.77076864242554
509,482,dav2_gt,ruler,1.0373444557189941,0.1,10.0,93.73444557189941
510,482,dav2_gt,ruler,1.0372648239135742,0.1,10.0,93.72648239135742
511,482,dav2_gt,ruler,1.0371347665786743,0.1,10.0,93.71347665786743
512,482,dav2_gt,ruler,1.03697669506073,0.1,10.0,93.697669506073
513,482,dav2_gt,ruler,1.0367252826690674,0.1,10.0,93.67252826690674
489,483,dav2_gt,ruler,1.0392061471939087,0.1,10.0,93.92061471939087
490,483,dav2_gt,ruler,1.0391443967819214,0.1,10.0,93.91443967819214
491,483,dav2_gt,ruler,1.0390816926956177,0.1,10.0,93.90816926956177
492,483,dav2_gt,ruler,1.039017677307129,0.1,10.0,93.90176773071289
493,483,dav2_gt,ruler,1.03895103931427,0.1,10.0,93.895103931427
494,483,dav2_gt,ruler,1.0388869047164917,0.1,10.0,93.88869047164917
495,483,dav2_gt,ruler,1.0388226509094238,0.1,10.0,93.88226509094238
496,483,dav2_gt,ruler,1.0387556552886963,0.1,10.0,93.87556552886963
497,483,dav2_gt,ruler,1.0387073755264282,0.1,10.0,93.87073755264282
498,483,dav2_gt,ruler,1.038658857345581,0.1,10.0,93.8658857345581
499,483,dav2_gt,ruler,1.0386040210723877,0.1,10.0,93.86040210723877
500,483,dav2_gt,ruler,1.0385223627090454,0.1,10.0,93.85223627090454
502,483,dav2_gt,ruler,1.0383226871490479,0.1,10.0,93.83226871490479
503,483,dav2_gt,ruler,1.0381895303726196,0.1,10.0,93.81895303726196
504,483,dav2_gt,ruler,1.0380163192749023,0.1,10.0,93.80163192749023
505,483,dav2_gt,ruler,1.0378481149673462,0.1,10.0,93.78481149673462
506,483,dav2_gt,ruler,1.0376901626586914,0.1,10.0,93.76901626586914
508,483,dav2_gt,ruler,1.0374290943145752,0.1,10.0,93.74290943145752
509,483,dav2_gt,ruler,1.037325143814087,0.1,10.0,93.73251438140869
510,483,dav2_gt,ruler,1.0372449159622192,0.1,10.0,93.72449159622192
511,483,dav2_gt,ruler,1.0371156930923462,0.1,10.0,93.71156930923462
512,483,dav2_gt,ruler,1.0369665622711182,0.1,10.0,93.69665622711182
513,483,dav2_gt,ruler,1.0367265939712524,0.1,10.0,93.67265939712524
489,484,dav2_gt,ruler,1.039199709892273,0.1,10.0,93.9199709892273
490,484,dav2_gt,ruler,1.039137840270996,0.1,10.0,93.91378402709961
491,484,dav2_gt,ruler,1.0390748977661133,0.1,10.0,93.90748977661133
492,484,dav2_gt,ruler,1.0390106439590454,0.1,10.0,93.90106439590454
493,484,dav2_gt,ruler,1.0389455556869507,0.1,10.0,93.89455556869507
494,484,dav2_gt,ruler,1.0388816595077515,0.1,10.0,93.88816595077515
495,484,dav2_gt,ruler,1.0388175249099731,0.1,10.0,93.88175249099731
496,484,dav2_gt,ruler,1.0387520790100098,0.1,10.0,93.87520790100098
497,484,dav2_gt,ruler,1.0387026071548462,0.1,10.0,93.87026071548462
498,484,dav2_gt,ruler,1.0386528968811035,0.1,10.0,93.86528968811035
499,484,dav2_gt,ruler,1.0385969877243042,0.1,10.0,93.85969877243042
500,484,dav2_gt,ruler,1.03851318359375,0.1,10.0,93.851318359375
502,484,dav2_gt,ruler,1.0383124351501465,0.1,10.0,93.83124351501465
503,484,dav2_gt,ruler,1.0381814241409302,0.1,10.0,93.81814241409302
506,484,dav2_gt,ruler,1.0376756191253662,0.1,10.0,93.76756191253662
508,484,dav2_gt,ruler,1.0374137163162231,0.1,10.0,93.74137163162231
509,484,dav2_gt,ruler,1.0373094081878662,0.1,10.0,93.73094081878662
510,484,dav2_gt,ruler,1.0372298955917358,0.1,10.0,93.72298955917358
511,484,dav2_gt,ruler,1.0371031761169434,0.1,10.0,93.71031761169434
512,484,dav2_gt,ruler,1.0369648933410645,0.1,10.0,93.69648933410645
513,484,dav2_gt,ruler,1.0367361307144165,0.1,10.0,93.67361307144165
489,485,dav2_gt,ruler,1.0391958951950073,0.1,10.0,93.91958951950073
490,485,dav2_gt,ruler,1.0391334295272827,0.1,10.0,93.91334295272827
491,485,dav2_gt,ruler,1.0390697717666626,0.1,10.0,93.90697717666626
492,485,dav2_gt,ruler,1.039004921913147,0.1,10.0,93.9004921913147
493,485,dav2_gt,ruler,1.0389392375946045,0.1,10.0,93.89392375946045
494,485,dav2_gt,ruler,1.0388747453689575,0.1,10.0,93.88747453689575
495,485,dav2_gt,ruler,1.0388107299804688,0.1,10.0,93.88107299804688
496,485,dav2_gt,ruler,1.038746953010559,0.1,10.0,93.87469530105591
497,485,dav2_gt,ruler,1.0386964082717896,0.1,10.0,93.86964082717896
498,485,dav2_gt,ruler,1.0386452674865723,0.1,10.0,93.86452674865723
499,485,dav2_gt,ruler,1.0385874509811401,0.1,10.0,93.85874509811401
500,485,dav2_gt,ruler,1.038500428199768,0.1,10.0,93.8500428199768
502,485,dav2_gt,ruler,1.0382953882217407,0.1,10.0,93.82953882217407
503,485,dav2_gt,ruler,1.0381602048873901,0.1,10.0,93.81602048873901
506,485,dav2_gt,ruler,1.0376642942428589,0.1,10.0,93.76642942428589
508,485,dav2_gt,ruler,1.0374048948287964,0.1,10.0,93.74048948287964
509,485,dav2_gt,ruler,1.037301778793335,0.1,10.0,93.7301778793335
510,485,dav2_gt,ruler,1.0372239351272583,0.1,10.0,93.72239351272583
511,485,dav2_gt,ruler,1.0371003150939941,0.1,10.0,93.71003150939941
512,485,dav2_gt,ruler,1.0369744300842285,0.1,10.0,93.69744300842285
513,485,dav2_gt,ruler,1.036755084991455,0.1,10.0,93.67550849914551
489,486,dav2_gt,ruler,1.0391916036605835,0.1,10.0,93.91916036605835
490,486,dav2_gt,ruler,1.0391285419464111,0.1,10.0,93.91285419464111
491,486,dav2_gt,ruler,1.0390641689300537,0.1,10.0,93.90641689300537
492,486,dav2_gt,ruler,1.0389986038208008,0.1,10.0,93.89986038208008
493,486,dav2_gt,ruler,1.0389323234558105,0.1,10.0,93.89323234558105
494,486,dav2_gt,ruler,1.0388669967651367,0.1,10.0,93.88669967651367
495,486,dav2_gt,ruler,1.0388031005859375,0.1,10.0,93.88031005859375
496,486,dav2_gt,ruler,1.0387409925460815,0.1,10.0,93.87409925460815
497,486,dav2_gt,ruler,1.0386897325515747,0.1,10.0,93.86897325515747
498,486,dav2_gt,ruler,1.038637399673462,0.1,10.0,93.86373996734619
499,486,dav2_gt,ruler,1.0385780334472656,0.1,10.0,93.85780334472656
500,486,dav2_gt,ruler,1.0384875535964966,0.1,10.0,93.84875535964966
502,486,dav2_gt,ruler,1.0382789373397827,0.1,10.0,93.82789373397827
503,486,dav2_gt,ruler,1.0381410121917725,0.1,10.0,93.81410121917725
506,486,dav2_gt,ruler,1.0376554727554321,0.1,10.0,93.76554727554321
508,486,dav2_gt,ruler,1.037399411201477,0.1,10.0,93.7399411201477
509,486,dav2_gt,ruler,1.0372978448867798,0.1,10.0,93.72978448867798
510,486,dav2_gt,ruler,1.037222146987915,0.1,10.0,93.7222146987915
511,486,dav2_gt,ruler,1.0371037721633911,0.1,10.0,93.71037721633911
512,486,dav2_gt,ruler,1.0369924306869507,0.1,10.0,93.69924306869507
513,486,dav2_gt,ruler,1.0367847681045532,0.1,10.0,93.67847681045532
489,487,dav2_gt,ruler,1.0391860008239746,0.1,10.0,93.91860008239746
490,487,dav2_gt,ruler,1.039122462272644,0.1,10.0,93.9122462272644
491,487,dav2_gt,ruler,1.0390574932098389,0.1,10.0,93.90574932098389
492,487,dav2_gt,ruler,1.0389912128448486,0.1,10.0,93.89912128448486
493,487,dav2_gt,ruler,1.0389243364334106,0.1,10.0,93.89243364334106
494,487,dav2_gt,ruler,1.038858413696289,0.1,10.0,93.8858413696289
495,487,dav2_gt,ruler,1.0387943983078003,0.1,10.0,93.87943983078003
496,487,dav2_gt,ruler,1.038733959197998,0.1,10.0,93.8733959197998
497,487,dav2_gt,ruler,1.0386823415756226,0.1,10.0,93.86823415756226
498,487,dav2_gt,ruler,1.038629412651062,0.1,10.0,93.8629412651062
499,487,dav2_gt,ruler,1.0385687351226807,0.1,10.0,93.85687351226807
500,487,dav2_gt,ruler,1.0384752750396729,0.1,10.0,93.84752750396729
502,487,dav2_gt,ruler,1.0382630825042725,0.1,10.0,93.82630825042725
506,487,dav2_gt,ruler,1.0376485586166382,0.1,10.0,93.76485586166382
508,487,dav2_gt,ruler,1.037396788597107,0.1,10.0,93.7396788597107
509,487,dav2_gt,ruler,1.037297248840332,0.1,10.0,93.7297248840332
510,487,dav2_gt,ruler,1.0372238159179688,0.1,10.0,93.72238159179688
511,487,dav2_gt,ruler,1.0371121168136597,0.1,10.0,93.71121168136597
512,487,dav2_gt,ruler,1.0370157957077026,0.1,10.0,93.70157957077026
513,487,dav2_gt,ruler,1.036820411682129,0.1,10.0,93.68204116821289
489,488,dav2_gt,ruler,1.039177656173706,0.1,10.0,93.9177656173706
490,488,dav2_gt,ruler,1.0391135215759277,0.1,10.0,93.91135215759277
491,488,dav2_gt,ruler,1.0390483140945435,0.1,10.0,93.90483140945435
492,488,dav2_gt,ruler,1.0389816761016846,0.1,10.0,93.89816761016846
493,488,dav2_gt,ruler,1.0389143228530884,0.1,10.0,93.89143228530884
494,488,dav2_gt,ruler,1.038847804069519,0.1,10.0,93.8847804069519
495,488,dav2_gt,ruler,1.0387840270996094,0.1,10.0,93.87840270996094
496,488,dav2_gt,ruler,1.0387251377105713,0.1,10.0,93.87251377105713
497,488,dav2_gt,ruler,1.038673996925354,0.1,10.0,93.8673996925354
498,488,dav2_gt,ruler,1.0386207103729248,0.1,10.0,93.86207103729248
499,488,dav2_gt,ruler,1.0385591983795166,0.1,10.0,93.85591983795166
500,488,dav2_gt,ruler,1.038465142250061,0.1,10.0,93.8465142250061
502,488,dav2_gt,ruler,1.03824782371521,0.1,10.0,93.824782371521
503,488,dav2_gt,ruler,1.0381067991256714,0.1,10.0,93.81067991256714
504,488,dav2_gt,ruler,1.0379517078399658,0.1,10.0,93.79517078399658
506,488,dav2_gt,ruler,1.0376431941986084,0.1,10.0,93.76431941986084
510,488,dav2_gt,ruler,1.0372295379638672,0.1,10.0,93.72295379638672
512,488,dav2_gt,ruler,1.0370404720306396,0.1,10.0,93.70404720306396
513,488,dav2_gt,ruler,1.0368565320968628,0.1,10.0,93.68565320968628
490,489,dav2_gt,ruler,1.0391019582748413,0.1,10.0,93.91019582748413
491,489,dav2_gt,ruler,1.0390362739562988,0.1,10.0,93.90362739562988
492,489,dav2_gt,ruler,1.0389695167541504,0.1,10.0,93.89695167541504
493,489,dav2_gt,ruler,1.0389026403427124,0.1,10.0,93.89026403427124
494,489,dav2_gt,ruler,1.0388363599777222,0.1,10.0,93.88363599777222
495,489,dav2_gt,ruler,1.0387731790542603,0.1,10.0,93.87731790542603
496,489,dav2_gt,ruler,1.0387163162231445,0.1,10.0,93.87163162231445
497,489,dav2_gt,ruler,1.0386650562286377,0.1,10.0,93.86650562286377
498,489,dav2_gt,ruler,1.0386109352111816,0.1,10.0,93.86109352111816
499,489,dav2_gt,ruler,1.0385481119155884,0.1,10.0,93.85481119155884
500,489,dav2_gt,ruler,1.038453221321106,0.1,10.0,93.8453221321106
503,489,dav2_gt,ruler,1.038091778755188,0.1,10.0,93.8091778755188
504,489,dav2_gt,ruler,1.0379382371902466,0.1,10.0,93.79382371902466
513,489,dav2_gt,ruler,1.0368854999542236,0.1,10.0,93.68854999542236
490,490,dav2_gt,ruler,1.0390890836715698,0.1,10.0,93.90890836715698
491,490,dav2_gt,ruler,1.0390231609344482,0.1,10.0,93.90231609344482
492,490,dav2_gt,ruler,1.038956642150879,0.1,10.0,93.89566421508789
493,490,dav2_gt,ruler,1.0388908386230469,0.1,10.0,93.88908386230469
494,490,dav2_gt,ruler,1.0388259887695312,0.1,10.0,93.88259887695312
495,490,dav2_gt,ruler,1.0387641191482544,0.1,10.0,93.87641191482544
496,490,dav2_gt,ruler,1.0387083292007446,0.1,10.0,93.87083292007446
497,490,dav2_gt,ruler,1.0386567115783691,0.1,10.0,93.86567115783691
498,490,dav2_gt,ruler,1.0386015176773071,0.1,10.0,93.86015176773071
499,490,dav2_gt,ruler,1.0385373830795288,0.1,10.0,93.85373830795288
500,490,dav2_gt,ruler,1.0384418964385986,0.1,10.0,93.84418964385986
501,490,dav2_gt,ruler,1.0383384227752686,0.1,10.0,93.83384227752686
503,490,dav2_gt,ruler,1.0380789041519165,0.1,10.0,93.80789041519165
504,490,dav2_gt,ruler,1.0379271507263184,0.1,10.0,93.79271507263184
489,491,dav2_gt,ruler,1.0391409397125244,0.1,10.0,93.91409397125244
490,491,dav2_gt,ruler,1.0390756130218506,0.1,10.0,93.90756130218506
491,491,dav2_gt,ruler,1.039009928703308,0.1,10.0,93.90099287033081
492,491,dav2_gt,ruler,1.0389442443847656,0.1,10.0,93.89442443847656
493,491,dav2_gt,ruler,1.0388798713684082,0.1,10.0,93.88798713684082
494,491,dav2_gt,ruler,1.038817286491394,0.1,10.0,93.8817286491394
495,491,dav2_gt,ruler,1.03875732421875,0.1,10.0,93.875732421875
496,491,dav2_gt,ruler,1.0387011766433716,0.1,10.0,93.87011766433716
497,491,dav2_gt,ruler,1.0386489629745483,0.1,10.0,93.86489629745483
498,491,dav2_gt,ruler,1.0385926961898804,0.1,10.0,93.85926961898804
499,491,dav2_gt,ruler,1.0385273694992065,0.1,10.0,93.85273694992065
500,491,dav2_gt,ruler,1.038432002067566,0.1,10.0,93.84320020675659
501,491,dav2_gt,ruler,1.0383272171020508,0.1,10.0,93.83272171020508
504,491,dav2_gt,ruler,1.0379191637039185,0.1,10.0,93.79191637039185
505,491,dav2_gt,ruler,1.0377793312072754,0.1,10.0,93.77793312072754
489,492,dav2_gt,ruler,1.0391309261322021,0.1,10.0,93.91309261322021
491,492,dav2_gt,ruler,1.0390007495880127,0.1,10.0,93.90007495880127
492,492,dav2_gt,ruler,1.0389368534088135,0.1,10.0,93.89368534088135
493,492,dav2_gt,ruler,1.0388725996017456,0.1,10.0,93.88725996017456
494,492,dav2_gt,ruler,1.0388110876083374,0.1,10.0,93.88110876083374
495,492,dav2_gt,ruler,1.0387520790100098,0.1,10.0,93.87520790100098
496,492,dav2_gt,ruler,1.0386955738067627,0.1,10.0,93.86955738067627
497,492,dav2_gt,ruler,1.038642406463623,0.1,10.0,93.8642406463623
498,492,dav2_gt,ruler,1.03858482837677,0.1,10.0,93.858482837677
499,492,dav2_gt,ruler,1.0385180711746216,0.1,10.0,93.85180711746216
500,492,dav2_gt,ruler,1.0384230613708496,0.1,10.0,93.84230613708496
501,492,dav2_gt,ruler,1.0383166074752808,0.1,10.0,93.83166074752808
504,492,dav2_gt,ruler,1.0379128456115723,0.1,10.0,93.79128456115723
489,493,dav2_gt,ruler,1.0391236543655396,0.1,10.0,93.91236543655396
