u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
503,343,opencv,ruler,0.7196304202079773,0.1,10.0,61.96304202079773
504,343,opencv,ruler,0.7219295501708984,0.1,10.0,62.192955017089844
505,343,opencv,ruler,0.7219295501708984,0.1,10.0,62.192955017089844
503,344,opencv,ruler,0.7181057929992676,0.1,10.0,61.81057929992676
504,344,opencv,ruler,0.7196304202079773,0.1,10.0,61.96304202079773
505,344,opencv,ruler,0.7196304202079773,0.1,10.0,61.96304202079773
493,471,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
494,471,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
495,471,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
492,472,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
493,472,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
494,472,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
495,472,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
496,472,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
497,472,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
498,472,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
491,473,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
492,473,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
493,473,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
494,473,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
495,473,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
496,473,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
497,473,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
498,473,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
500,473,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
508,473,opencv,ruler,0.9087021946907043,0.1,10.0,80.87021946907043
509,473,opencv,ruler,0.9074857234954834,0.1,10.0,80.74857234954834
510,473,opencv,ruler,0.9050625562667847,0.1,10.0,80.50625562667847
491,474,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
492,474,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
493,474,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
494,474,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
495,474,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
496,474,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
497,474,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
498,474,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
499,474,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
500,474,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
508,474,opencv,ruler,0.9074857234954834,0.1,10.0,80.74857234954834
509,474,opencv,ruler,0.9074857234954834,0.1,10.0,80.74857234954834
510,474,opencv,ruler,0.9038558006286621,0.1,10.0,80.38558006286621
511,474,opencv,ruler,0.9050625562667847,0.1,10.0,80.50625562667847
490,475,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
491,475,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
492,475,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
493,475,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
494,475,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
495,475,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
496,475,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
497,475,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
498,475,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
499,475,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
500,475,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
507,475,opencv,ruler,0.9074857234954834,0.1,10.0,80.74857234954834
508,475,opencv,ruler,0.9050625562667847,0.1,10.0,80.50625562667847
509,475,opencv,ruler,0.9050625562667847,0.1,10.0,80.50625562667847
510,475,opencv,ruler,0.9002547860145569,0.1,10.0,80.02547860145569
511,475,opencv,ruler,0.9014519453048706,0.1,10.0,80.14519453048706
512,475,opencv,ruler,0.9014519453048706,0.1,10.0,80.14519453048706
490,476,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
491,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
492,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
493,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
494,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
495,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
496,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
497,476,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
498,476,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
499,476,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
502,476,opencv,ruler,0.8826716542243958,0.1,10.0,78.26716542243958
507,476,opencv,ruler,0.9050625562667847,0.1,10.0,80.50625562667847
508,476,opencv,ruler,0.9038558006286621,0.1,10.0,80.38558006286621
509,476,opencv,ruler,0.9038558006286621,0.1,10.0,80.38558006286621
510,476,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
511,476,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
512,476,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
513,476,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
489,477,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
490,477,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
491,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
492,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
493,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
494,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
495,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
496,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
497,477,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
498,477,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
501,477,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
502,477,opencv,ruler,0.883822500705719,0.1,10.0,78.3822500705719
507,477,opencv,ruler,0.9038558006286621,0.1,10.0,80.38558006286621
508,477,opencv,ruler,0.9038558006286621,0.1,10.0,80.38558006286621
509,477,opencv,ruler,0.9038558006286621,0.1,10.0,80.38558006286621
510,477,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
511,477,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
512,477,opencv,ruler,0.8978700041770935,0.1,10.0,79.78700041770935
513,477,opencv,ruler,0.8990607857704163,0.1,10.0,79.90607857704163
489,478,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
490,478,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
491,478,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
492,478,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
493,478,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
494,478,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
495,478,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
496,478,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
497,478,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
498,478,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
501,478,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
502,478,opencv,ruler,0.8826716542243958,0.1,10.0,78.26716542243958
503,478,opencv,ruler,0.872447669506073,0.1,10.0,77.2447669506073
505,478,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
507,478,opencv,ruler,0.9002547860145569,0.1,10.0,80.02547860145569
508,478,opencv,ruler,0.9002547860145569,0.1,10.0,80.02547860145569
509,478,opencv,ruler,0.9014519453048706,0.1,10.0,80.14519453048706
510,478,opencv,ruler,0.8966823220252991,0.1,10.0,79.66823220252991
511,478,opencv,ruler,0.8966823220252991,0.1,10.0,79.66823220252991
512,478,opencv,ruler,0.8966823220252991,0.1,10.0,79.66823220252991
513,478,opencv,ruler,0.8966823220252991,0.1,10.0,79.66823220252991
489,479,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
490,479,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
491,479,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
492,479,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
493,479,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
494,479,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
495,479,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
496,479,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
497,479,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
498,479,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
501,479,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
502,479,opencv,ruler,0.881523847579956,0.1,10.0,78.1523847579956
503,479,opencv,ruler,0.8735719323158264,0.1,10.0,77.35719323158264
505,479,opencv,ruler,0.8849762678146362,0.1,10.0,78.49762678146362
506,479,opencv,ruler,0.8780982494354248,0.1,10.0,77.80982494354248
507,479,opencv,ruler,0.8954977989196777,0.1,10.0,79.54977989196777
508,479,opencv,ruler,0.8966823220252991,0.1,10.0,79.66823220252991
509,479,opencv,ruler,0.8978700041770935,0.1,10.0,79.78700041770935
510,479,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
511,479,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
512,479,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
513,479,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
489,480,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
490,480,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
491,480,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
492,480,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
493,480,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
494,480,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
495,480,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
496,480,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
497,480,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
498,480,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
499,480,opencv,ruler,0.8505544066429138,0.1,10.0,75.05544066429138
501,480,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
502,480,opencv,ruler,0.8803790211677551,0.1,10.0,78.03790211677551
503,480,opencv,ruler,0.8735719323158264,0.1,10.0,77.35719323158264
505,480,opencv,ruler,0.8803790211677551,0.1,10.0,78.03790211677551
508,480,opencv,ruler,0.8954977989196777,0.1,10.0,79.54977989196777
509,480,opencv,ruler,0.8954977989196777,0.1,10.0,79.54977989196777
510,480,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
511,480,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
512,480,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
513,480,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
489,481,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
490,481,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
491,481,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
492,481,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
493,481,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
494,481,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
495,481,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
496,481,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
497,481,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
498,481,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
499,481,opencv,ruler,0.8494884967803955,0.1,10.0,74.94884967803955
500,481,opencv,ruler,0.8526941537857056,0.1,10.0,75.26941537857056
501,481,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
502,481,opencv,ruler,0.8780982494354248,0.1,10.0,77.80982494354248
503,481,opencv,ruler,0.8713262677192688,0.1,10.0,77.13262677192688
505,481,opencv,ruler,0.8780982494354248,0.1,10.0,77.80982494354248
506,481,opencv,ruler,0.8713262677192688,0.1,10.0,77.13262677192688
508,481,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
509,481,opencv,ruler,0.8943164348602295,0.1,10.0,79.43164348602295
510,481,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
511,481,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
512,481,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
513,481,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
489,482,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
490,482,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
491,482,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
492,482,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
493,482,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
494,482,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
495,482,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
496,482,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
497,482,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
498,482,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
499,482,opencv,ruler,0.8494884967803955,0.1,10.0,74.94884967803955
500,482,opencv,ruler,0.8526941537857056,0.1,10.0,75.26941537857056
501,482,opencv,ruler,0.8780982494354248,0.1,10.0,77.80982494354248
502,482,opencv,ruler,0.8746991753578186,0.1,10.0,77.46991753578186
503,482,opencv,ruler,0.8702077269554138,0.1,10.0,77.02077269554138
504,482,opencv,ruler,0.8690921068191528,0.1,10.0,76.90921068191528
505,482,opencv,ruler,0.87582927942276,0.1,10.0,77.582927942276
506,482,opencv,ruler,0.8690921068191528,0.1,10.0,76.90921068191528
509,482,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
510,482,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
511,482,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
512,482,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
513,482,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
489,483,opencv,ruler,0.8484253287315369,0.1,10.0,74.84253287315369
490,483,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
491,483,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
492,483,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
493,483,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
494,483,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
495,483,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
496,483,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
497,483,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
498,483,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
499,483,opencv,ruler,0.8505544066429138,0.1,10.0,75.05544066429138
500,483,opencv,ruler,0.8526941537857056,0.1,10.0,75.26941537857056
502,483,opencv,ruler,0.8746991753578186,0.1,10.0,77.46991753578186
503,483,opencv,ruler,0.8679792881011963,0.1,10.0,76.79792881011963
504,483,opencv,ruler,0.8635565042495728,0.1,10.0,76.35565042495728
505,483,opencv,ruler,0.8746991753578186,0.1,10.0,77.46991753578186
506,483,opencv,ruler,0.8679792881011963,0.1,10.0,76.79792881011963
508,483,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
509,483,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
510,483,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
511,483,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
512,483,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
513,483,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
489,484,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
490,484,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
491,484,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
492,484,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
493,484,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
494,484,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
495,484,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
496,484,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
497,484,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
498,484,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
499,484,opencv,ruler,0.8505544066429138,0.1,10.0,75.05544066429138
500,484,opencv,ruler,0.8516229391098022,0.1,10.0,75.16229391098022
502,484,opencv,ruler,0.8735719323158264,0.1,10.0,77.35719323158264
503,484,opencv,ruler,0.8646579384803772,0.1,10.0,76.46579384803772
506,484,opencv,ruler,0.8646579384803772,0.1,10.0,76.46579384803772
508,484,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
509,484,opencv,ruler,0.888455867767334,0.1,10.0,78.8455867767334
510,484,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
511,484,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
512,484,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
513,484,opencv,ruler,0.888455867767334,0.1,10.0,78.8455867767334
489,485,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
490,485,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
491,485,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
492,485,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
493,485,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
494,485,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
495,485,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
496,485,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
497,485,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
498,485,opencv,ruler,0.8463069200515747,0.1,10.0,74.63069200515747
499,485,opencv,ruler,0.8484253287315369,0.1,10.0,74.84253287315369
500,485,opencv,ruler,0.8484253287315369,0.1,10.0,74.84253287315369
502,485,opencv,ruler,0.8702077269554138,0.1,10.0,77.02077269554138
503,485,opencv,ruler,0.8591784834861755,0.1,10.0,75.91784834861755
506,485,opencv,ruler,0.8657622337341309,0.1,10.0,76.57622337341309
508,485,opencv,ruler,0.883822500705719,0.1,10.0,78.3822500705719
509,485,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
510,485,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
511,485,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
512,485,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
513,485,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
489,486,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
490,486,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
491,486,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
492,486,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
493,486,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
494,486,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
495,486,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
496,486,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
497,486,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
498,486,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
499,486,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
500,486,opencv,ruler,0.8452516794204712,0.1,10.0,74.52516794204712
502,486,opencv,ruler,0.8702077269554138,0.1,10.0,77.02077269554138
503,486,opencv,ruler,0.8580909371376038,0.1,10.0,75.80909371376038
506,486,opencv,ruler,0.8657622337341309,0.1,10.0,76.57622337341309
508,486,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
509,486,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
510,486,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
511,486,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
512,486,opencv,ruler,0.8931381106376648,0.1,10.0,79.31381106376648
513,486,opencv,ruler,0.8907908797264099,0.1,10.0,79.07908797264099
489,487,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
490,487,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
491,487,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
492,487,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
493,487,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
494,487,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
495,487,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
496,487,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
497,487,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
498,487,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
499,487,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
500,487,opencv,ruler,0.8421016931533813,0.1,10.0,74.21016931533813
502,487,opencv,ruler,0.872447669506073,0.1,10.0,77.2447669506073
506,487,opencv,ruler,0.862457811832428,0.1,10.0,76.2457811832428
508,487,opencv,ruler,0.8861331343650818,0.1,10.0,78.61331343650818
509,487,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
510,487,opencv,ruler,0.888455867767334,0.1,10.0,78.8455867767334
511,487,opencv,ruler,0.888455867767334,0.1,10.0,78.8455867767334
512,487,opencv,ruler,0.8919629454612732,0.1,10.0,79.19629454612732
513,487,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
489,488,opencv,ruler,0.8431490659713745,0.1,10.0,74.31490659713745
490,488,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
491,488,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
492,488,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
493,488,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
494,488,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
495,488,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
496,488,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
497,488,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
498,488,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
499,488,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
500,488,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
502,488,opencv,ruler,0.8679792881011963,0.1,10.0,76.79792881011963
503,488,opencv,ruler,0.8548446893692017,0.1,10.0,75.48446893692017
504,488,opencv,ruler,0.8473647832870483,0.1,10.0,74.73647832870483
506,488,opencv,ruler,0.8580909371376038,0.1,10.0,75.80909371376038
510,488,opencv,ruler,0.8849762678146362,0.1,10.0,78.49762678146362
512,488,opencv,ruler,0.8896218538284302,0.1,10.0,78.96218538284302
513,488,opencv,ruler,0.8872929811477661,0.1,10.0,78.72929811477661
490,489,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
491,489,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
492,489,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
493,489,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
494,489,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
495,489,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
496,489,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
497,489,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
498,489,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
499,489,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
500,489,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
503,489,opencv,ruler,0.8537680506706238,0.1,10.0,75.37680506706238
504,489,opencv,ruler,0.8441990613937378,0.1,10.0,74.41990613937378
513,489,opencv,ruler,0.883822500705719,0.1,10.0,78.3822500705719
490,490,opencv,ruler,0.8400146961212158,0.1,10.0,74.00146961212158
491,490,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
492,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
493,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
494,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
495,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
496,490,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
497,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
498,490,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
499,490,opencv,ruler,0.8379380106925964,0.1,10.0,73.79380106925964
500,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
501,490,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
503,490,opencv,ruler,0.8516229391098022,0.1,10.0,75.16229391098022
504,490,opencv,ruler,0.8410568833351135,0.1,10.0,74.10568833351135
489,491,opencv,ruler,0.7873308062553406,0.1,10.0,68.73308062553406
490,491,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
491,491,opencv,ruler,0.8369035124778748,0.1,10.0,73.69035124778748
492,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
493,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
494,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
495,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
496,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
497,491,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
498,491,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
499,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
500,491,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
501,491,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
504,491,opencv,ruler,0.8389750719070435,0.1,10.0,73.89750719070435
505,491,opencv,ruler,0.8358715772628784,0.1,10.0,73.58715772628784
489,492,opencv,ruler,0.7882463335990906,0.1,10.0,68.82463335990906
491,492,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
492,492,opencv,ruler,0.8348421454429626,0.1,10.0,73.48421454429626
