u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
498,472,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,473,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,474,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,475,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,476,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,477,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,478,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,479,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,480,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,481,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,482,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,483,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,484,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,485,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,486,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,487,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,488,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,489,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,490,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,491,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,492,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,493,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
