u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
504,340,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
505,340,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
506,340,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
501,341,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
502,341,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
503,341,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
504,341,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
505,341,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
502,342,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
503,342,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
504,342,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
505,342,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
502,343,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
503,343,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
504,343,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
505,343,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
503,344,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
504,344,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
505,344,foundation,ruler,0.862497091293335,0.1,10.0,76.2497091293335
493,471,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
494,471,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
495,471,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
492,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,472,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
491,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
500,473,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
508,473,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,473,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,473,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
491,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
499,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
500,474,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
508,474,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,474,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
510,474,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
511,474,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
490,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
491,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
499,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
500,475,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
507,475,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
508,475,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,475,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
510,475,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
511,475,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,475,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
490,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
491,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
499,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,476,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
507,476,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
508,476,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,476,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
510,476,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
511,476,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,476,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,476,foundation,ruler,0.8804953098297119,0.1,10.0,78.04953098297119
489,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
490,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
491,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
501,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
507,477,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
508,477,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,477,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,477,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,477,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,477,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,477,foundation,ruler,0.8804953098297119,0.1,10.0,78.04953098297119
489,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
490,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
491,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
501,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
503,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
505,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
507,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
508,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
509,478,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
510,478,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,478,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,478,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,478,foundation,ruler,0.8804953098297119,0.1,10.0,78.04953098297119
489,479,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,479,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
494,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
495,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
497,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
501,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
503,479,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
505,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
506,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
507,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
508,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
509,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
510,479,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
511,479,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,479,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,479,foundation,ruler,0.8804953098297119,0.1,10.0,78.04953098297119
489,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
492,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
493,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
498,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
499,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
501,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
503,480,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
505,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
508,480,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
509,480,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,480,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,480,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,480,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,480,foundation,ruler,0.8804953098297119,0.1,10.0,78.04953098297119
489,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
492,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
493,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,481,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,481,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
500,481,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
501,481,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,481,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
503,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
505,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,481,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
508,481,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
509,481,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,481,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,481,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,481,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,481,foundation,ruler,0.8804953098297119,0.1,10.0,78.04953098297119
489,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
492,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
493,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,482,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
496,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,482,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
500,482,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
501,482,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
502,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
504,482,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
505,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,482,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
509,482,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,482,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,482,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,482,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,482,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
489,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
492,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
493,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
502,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
504,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
505,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,483,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
508,483,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,483,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,483,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,483,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,483,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,483,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
489,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
492,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
493,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
502,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,484,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
508,484,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,484,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,484,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,484,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,484,foundation,ruler,0.8822001218795776,0.1,10.0,78.22001218795776
513,484,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
489,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
492,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
493,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
502,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,485,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
508,485,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
509,485,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,485,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,485,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,485,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
513,485,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
489,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
490,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
491,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
492,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
493,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
502,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,486,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
508,486,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
509,486,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,486,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,486,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,486,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
513,486,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
489,487,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
490,487,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,487,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
492,487,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
493,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
494,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
502,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,487,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
508,487,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
509,487,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
510,487,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
511,487,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
512,487,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
513,487,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
489,488,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
490,488,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,488,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
492,488,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
493,488,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
494,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
495,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
502,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
504,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
506,488,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
510,488,foundation,ruler,0.887790322303772,0.1,10.0,78.7790322303772
512,488,foundation,ruler,0.8839806914329529,0.1,10.0,78.39806914329529
513,488,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
490,489,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,489,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
492,489,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
493,489,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
494,489,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
495,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
496,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
498,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
499,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
500,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
503,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
504,489,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
513,489,foundation,ruler,0.8858422040939331,0.1,10.0,78.58422040939331
490,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
492,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
493,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
494,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
495,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
496,490,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
497,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
498,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
499,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
500,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
501,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
503,490,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
504,490,foundation,ruler,0.8898311853408813,0.1,10.0,78.98311853408813
489,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
490,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
491,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
492,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
493,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
494,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
495,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
496,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
497,491,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
