u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1120,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1121,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1122,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1123,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1124,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1125,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1126,443,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1115,444,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1118,444,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1119,444,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1120,444,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1121,444,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1122,444,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1118,445,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1119,445,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1120,445,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1121,445,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1122,445,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1118,446,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1119,446,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
988,544,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
989,544,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,545,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
988,545,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
989,545,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,546,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
988,546,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1002,551,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1003,551,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1004,551,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1005,551,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1005,552,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
