u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
261,370,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
262,370,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
263,370,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
264,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,370,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
271,370,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,370,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
273,370,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
274,370,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
275,370,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
276,370,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
277,370,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
278,370,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
191,371,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
192,371,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
193,371,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
194,371,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
195,371,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
196,371,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
197,371,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
198,371,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,371,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,371,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,371,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
255,371,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,371,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
257,371,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
258,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
259,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
260,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
261,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
262,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
263,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
264,371,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,371,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
267,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
268,371,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,371,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
271,371,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,371,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
273,371,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
274,371,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
275,371,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
276,371,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
277,371,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
278,371,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
309,371,opencv,ruler,0.9838778376579285,0.25,25.0,73.38778376579285
310,371,opencv,ruler,0.9739825129508972,0.25,25.0,72.39825129508972
311,371,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
189,372,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,372,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
192,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
193,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
194,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
195,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
196,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
197,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
198,372,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,372,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,372,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,372,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
203,372,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
255,372,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
256,372,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
257,372,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
258,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
259,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
260,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
261,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
262,372,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
263,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
264,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
265,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
266,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
267,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
268,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
269,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
270,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
271,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,372,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
273,372,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
274,372,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
275,372,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
276,372,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
277,372,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
278,372,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
306,372,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
307,372,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
308,372,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
309,372,opencv,ruler,0.9881805181503296,0.25,25.0,73.81805181503296
310,372,opencv,ruler,0.9781988859176636,0.25,25.0,72.81988859176636
185,373,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
186,373,opencv,ruler,0.9197989702224731,0.25,25.0,66.97989702224731
187,373,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
188,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
189,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
192,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
193,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
194,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
195,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
196,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
197,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
198,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,373,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,373,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
203,373,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
255,373,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
256,373,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
257,373,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
258,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
259,373,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
260,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
261,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
262,373,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
263,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
264,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
265,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
266,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
267,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
268,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
269,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
270,373,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
271,373,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
272,373,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
273,373,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
274,373,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
275,373,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
276,373,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
277,373,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
278,373,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
306,373,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
307,373,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
184,374,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,374,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,374,opencv,ruler,0.9197989702224731,0.25,25.0,66.97989702224731
187,374,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
188,374,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
189,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
192,374,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
193,374,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
194,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
195,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
196,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
197,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
198,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,374,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,374,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,374,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
203,374,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
255,374,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
256,374,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
257,374,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
258,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
259,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
260,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
261,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
262,374,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
263,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
264,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
265,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
266,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
267,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
268,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
269,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
270,374,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
271,374,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
272,374,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
273,374,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
274,374,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
275,374,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
276,374,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
277,374,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
278,374,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
306,374,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
307,374,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
184,375,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
185,375,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,375,opencv,ruler,0.9197989702224731,0.25,25.0,66.97989702224731
187,375,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
188,375,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
189,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
192,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
193,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
194,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
195,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
196,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
197,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
198,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,375,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,375,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,375,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
203,375,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
204,375,opencv,ruler,0.9099219441413879,0.25,25.0,65.9921944141388
254,375,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
255,375,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
256,375,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
257,375,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
258,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
259,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
260,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
261,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
262,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
263,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
264,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
265,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
266,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
267,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
268,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
269,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
270,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
271,375,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,375,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
273,375,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
274,375,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
275,375,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
276,375,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
277,375,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
278,375,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
306,375,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
307,375,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
184,376,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
185,376,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,376,opencv,ruler,0.9197989702224731,0.25,25.0,66.97989702224731
187,376,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
188,376,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
189,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
192,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
193,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
194,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
195,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
196,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
197,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
198,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,376,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,376,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,376,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
203,376,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
204,376,opencv,ruler,0.9099219441413879,0.25,25.0,65.9921944141388
254,376,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
255,376,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,376,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
257,376,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
258,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
259,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
260,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
261,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
262,376,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
263,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
264,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,376,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,376,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,376,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
273,376,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
274,376,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
275,376,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
276,376,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
277,376,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
278,376,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
306,376,opencv,ruler,1.0013173818588257,0.25,25.0,75.13173818588257
307,376,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
309,376,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
310,376,opencv,ruler,0.9881805181503296,0.25,25.0,73.81805181503296
184,377,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,377,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,377,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
187,377,opencv,ruler,0.9173096418380737,0.25,25.0,66.73096418380737
188,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
189,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
192,377,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
193,377,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
194,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
195,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
196,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
197,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
198,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,377,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,377,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,377,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
203,377,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
204,377,opencv,ruler,0.9099219441413879,0.25,25.0,65.9921944141388
254,377,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
255,377,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,377,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
257,377,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
258,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
259,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
260,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
261,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
262,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
263,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
264,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,377,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,377,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
273,377,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
274,377,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
275,377,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
276,377,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
277,377,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
278,377,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
306,377,opencv,ruler,1.0013173818588257,0.25,25.0,75.13173818588257
307,377,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
308,377,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
309,377,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
310,377,opencv,ruler,0.9910699725151062,0.25,25.0,74.10699725151062
320,377,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
183,378,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
184,378,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
185,378,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
186,378,opencv,ruler,0.9185526371002197,0.25,25.0,66.85526371002197
187,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
188,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
189,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
190,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
191,378,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
192,378,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
193,378,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
194,378,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
195,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
196,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
197,378,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
198,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
199,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
200,378,opencv,ruler,0.9148337841033936,0.25,25.0,66.48337841033936
201,378,opencv,ruler,0.9160700440406799,0.25,25.0,66.607004404068
202,378,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
203,378,opencv,ruler,0.9136008620262146,0.25,25.0,66.36008620262146
204,378,opencv,ruler,0.9087021946907043,0.25,25.0,65.87021946907043
254,378,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
255,378,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
256,378,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
257,378,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
258,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
259,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
260,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
261,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
262,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
263,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
264,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
265,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
266,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
267,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
268,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
269,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
270,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
271,378,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
272,378,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
