u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
189,307,dav2,ruler,1.0735143423080444,0.25,25.0,82.35143423080444
190,307,dav2,ruler,1.073720097541809,0.25,25.0,82.37200975418091
191,307,dav2,ruler,1.073925495147705,0.25,25.0,82.39254951477051
192,307,dav2,ruler,1.074130654335022,0.25,25.0,82.4130654335022
193,307,dav2,ruler,1.0743216276168823,0.25,25.0,82.43216276168823
194,307,dav2,ruler,1.0744903087615967,0.25,25.0,82.44903087615967
195,307,dav2,ruler,1.07465660572052,0.25,25.0,82.465660572052
196,307,dav2,ruler,1.074825644493103,0.25,25.0,82.4825644493103
197,307,dav2,ruler,1.0750010013580322,0.25,25.0,82.50010013580322
198,307,dav2,ruler,1.0751912593841553,0.25,25.0,82.51912593841553
199,307,dav2,ruler,1.075362205505371,0.25,25.0,82.53622055053711
200,307,dav2,ruler,1.075528860092163,0.25,25.0,82.55288600921631
201,307,dav2,ruler,1.0756943225860596,0.25,25.0,82.56943225860596
202,307,dav2,ruler,1.075857162475586,0.25,25.0,82.5857162475586
203,307,dav2,ruler,1.0760217905044556,0.25,25.0,82.60217905044556
204,307,dav2,ruler,1.0761892795562744,0.25,25.0,82.61892795562744
205,307,dav2,ruler,1.0763611793518066,0.25,25.0,82.63611793518066
241,307,dav2,ruler,1.0825222730636597,0.25,25.0,83.25222730636597
242,307,dav2,ruler,1.082675814628601,0.25,25.0,83.26758146286011
243,307,dav2,ruler,1.0828303098678589,0.25,25.0,83.28303098678589
244,307,dav2,ruler,1.0829861164093018,0.25,25.0,83.29861164093018
245,307,dav2,ruler,1.0831462144851685,0.25,25.0,83.31462144851685
246,307,dav2,ruler,1.0833145380020142,0.25,25.0,83.33145380020142
247,307,dav2,ruler,1.083489179611206,0.25,25.0,83.3489179611206
252,307,dav2,ruler,1.0842996835708618,0.25,25.0,83.42996835708618
253,307,dav2,ruler,1.0844582319259644,0.25,25.0,83.44582319259644
254,307,dav2,ruler,1.0846152305603027,0.25,25.0,83.46152305603027
255,307,dav2,ruler,1.0847644805908203,0.25,25.0,83.47644805908203
256,307,dav2,ruler,1.0849335193634033,0.25,25.0,83.49335193634033
257,307,dav2,ruler,1.0851104259490967,0.25,25.0,83.51104259490967
258,307,dav2,ruler,1.0852946043014526,0.25,25.0,83.52946043014526
259,307,dav2,ruler,1.085487723350525,0.25,25.0,83.54877233505249
260,307,dav2,ruler,1.085677146911621,0.25,25.0,83.56771469116211
261,307,dav2,ruler,1.0858746767044067,0.25,25.0,83.58746767044067
262,307,dav2,ruler,1.0860806703567505,0.25,25.0,83.60806703567505
263,307,dav2,ruler,1.086283564567566,0.25,25.0,83.62835645675659
264,307,dav2,ruler,1.0864654779434204,0.25,25.0,83.64654779434204
265,307,dav2,ruler,1.0866310596466064,0.25,25.0,83.66310596466064
266,307,dav2,ruler,1.0867798328399658,0.25,25.0,83.67798328399658
267,307,dav2,ruler,1.0869337320327759,0.25,25.0,83.69337320327759
268,307,dav2,ruler,1.0870808362960815,0.25,25.0,83.70808362960815
269,307,dav2,ruler,1.0872248411178589,0.25,25.0,83.72248411178589
344,307,dav2,wall,1.1007041931152344,1.0,100.0,10.070419311523438
186,308,dav2,ruler,1.0729938745498657,0.25,25.0,82.29938745498657
187,308,dav2,ruler,1.073173999786377,0.25,25.0,82.3173999786377
188,308,dav2,ruler,1.0733569860458374,0.25,25.0,82.33569860458374
189,308,dav2,ruler,1.0735524892807007,0.25,25.0,82.35524892807007
190,308,dav2,ruler,1.0737581253051758,0.25,25.0,82.37581253051758
191,308,dav2,ruler,1.0739622116088867,0.25,25.0,82.39622116088867
192,308,dav2,ruler,1.0741658210754395,0.25,25.0,82.41658210754395
193,308,dav2,ruler,1.0743553638458252,0.25,25.0,82.43553638458252
194,308,dav2,ruler,1.0745233297348022,0.25,25.0,82.45233297348022
195,308,dav2,ruler,1.0746889114379883,0.25,25.0,82.46889114379883
196,308,dav2,ruler,1.074854850769043,0.25,25.0,82.4854850769043
197,308,dav2,ruler,1.075026035308838,0.25,25.0,82.50260353088379
198,308,dav2,ruler,1.07521390914917,0.25,25.0,82.52139091491699
199,308,dav2,ruler,1.0753836631774902,0.25,25.0,82.53836631774902
200,308,dav2,ruler,1.0755497217178345,0.25,25.0,82.55497217178345
201,308,dav2,ruler,1.0757149457931519,0.25,25.0,82.57149457931519
202,308,dav2,ruler,1.0758789777755737,0.25,25.0,82.58789777755737
203,308,dav2,ruler,1.076043725013733,0.25,25.0,82.60437250137329
205,308,dav2,ruler,1.0763795375823975,0.25,25.0,82.63795375823975
241,308,dav2,ruler,1.0825546979904175,0.25,25.0,83.25546979904175
242,308,dav2,ruler,1.082708716392517,0.25,25.0,83.27087163925171
243,308,dav2,ruler,1.082863211631775,0.25,25.0,83.28632116317749
245,308,dav2,ruler,1.0831818580627441,0.25,25.0,83.31818580627441
246,308,dav2,ruler,1.083351969718933,0.25,25.0,83.33519697189331
247,308,dav2,ruler,1.083527684211731,0.25,25.0,83.3527684211731
250,308,dav2,ruler,1.0840423107147217,0.25,25.0,83.40423107147217
251,308,dav2,ruler,1.0842010974884033,0.25,25.0,83.42010974884033
252,308,dav2,ruler,1.0843429565429688,0.25,25.0,83.43429565429688
253,308,dav2,ruler,1.0845035314559937,0.25,25.0,83.45035314559937
254,308,dav2,ruler,1.0846612453460693,0.25,25.0,83.46612453460693
255,308,dav2,ruler,1.0848091840744019,0.25,25.0,83.48091840744019
256,308,dav2,ruler,1.0849767923355103,0.25,25.0,83.49767923355103
257,308,dav2,ruler,1.0851541757583618,0.25,25.0,83.51541757583618
258,308,dav2,ruler,1.085339903831482,0.25,25.0,83.5339903831482
259,308,dav2,ruler,1.0855340957641602,0.25,25.0,83.55340957641602
260,308,dav2,ruler,1.085724115371704,0.25,25.0,83.57241153717041
261,308,dav2,ruler,1.085921287536621,0.25,25.0,83.59212875366211
262,308,dav2,ruler,1.0861259698867798,0.25,25.0,83.61259698867798
263,308,dav2,ruler,1.086326241493225,0.25,25.0,83.63262414932251
264,308,dav2,ruler,1.0865074396133423,0.25,25.0,83.65074396133423
265,308,dav2,ruler,1.0866732597351074,0.25,25.0,83.66732597351074
266,308,dav2,ruler,1.0868234634399414,0.25,25.0,83.68234634399414
267,308,dav2,ruler,1.0869762897491455,0.25,25.0,83.69762897491455
268,308,dav2,ruler,1.087122917175293,0.25,25.0,83.7122917175293
269,308,dav2,ruler,1.0872666835784912,0.25,25.0,83.72666835784912
270,308,dav2,ruler,1.0874210596084595,0.25,25.0,83.74210596084595
344,308,dav2,wall,1.1007517576217651,1.0,100.0,10.075175762176514
345,308,dav2,wall,1.1009495258331299,1.0,100.0,10.094952583312988
183,309,dav2,ruler,1.0724588632583618,0.25,25.0,82.24588632583618
184,309,dav2,ruler,1.072649598121643,0.25,25.0,82.2649598121643
186,309,dav2,ruler,1.0730353593826294,0.25,25.0,82.30353593826294
187,309,dav2,ruler,1.0732171535491943,0.25,25.0,82.32171535491943
188,309,dav2,ruler,1.0733991861343384,0.25,25.0,82.33991861343384
189,309,dav2,ruler,1.0735944509506226,0.25,25.0,82.35944509506226
190,309,dav2,ruler,1.0738000869750977,0.25,25.0,82.38000869750977
191,309,dav2,ruler,1.0740028619766235,0.25,25.0,82.40028619766235
192,309,dav2,ruler,1.0742050409317017,0.25,25.0,82.42050409317017
193,309,dav2,ruler,1.0743927955627441,0.25,25.0,82.43927955627441
194,309,dav2,ruler,1.0745584964752197,0.25,25.0,82.45584964752197
195,309,dav2,ruler,1.0747218132019043,0.25,25.0,82.47218132019043
196,309,dav2,ruler,1.0748836994171143,0.25,25.0,82.48836994171143
197,309,dav2,ruler,1.0750501155853271,0.25,25.0,82.50501155853271
198,309,dav2,ruler,1.075234293937683,0.25,25.0,82.52342939376831
199,309,dav2,ruler,1.0754027366638184,0.25,25.0,82.54027366638184
200,309,dav2,ruler,1.0755679607391357,0.25,25.0,82.55679607391357
201,309,dav2,ruler,1.075732707977295,0.25,25.0,82.57327079772949
202,309,dav2,ruler,1.0758979320526123,0.25,25.0,82.58979320526123
243,309,dav2,ruler,1.0828983783721924,0.25,25.0,83.28983783721924
245,309,dav2,ruler,1.083221197128296,0.25,25.0,83.32211971282959
246,309,dav2,ruler,1.0833932161331177,0.25,25.0,83.33932161331177
247,309,dav2,ruler,1.0835697650909424,0.25,25.0,83.35697650909424
250,309,dav2,ruler,1.0840840339660645,0.25,25.0,83.40840339660645
252,309,dav2,ruler,1.0843865871429443,0.25,25.0,83.43865871429443
253,309,dav2,ruler,1.0845482349395752,0.25,25.0,83.45482349395752
254,309,dav2,ruler,1.084706425666809,0.25,25.0,83.47064256668091
255,309,dav2,ruler,1.0848538875579834,0.25,25.0,83.48538875579834
256,309,dav2,ruler,1.085019826889038,0.25,25.0,83.50198268890381
257,309,dav2,ruler,1.0851978063583374,0.25,25.0,83.51978063583374
258,309,dav2,ruler,1.0853853225708008,0.25,25.0,83.53853225708008
259,309,dav2,ruler,1.0855810642242432,0.25,25.0,83.55810642242432
260,309,dav2,ruler,1.0857715606689453,0.25,25.0,83.57715606689453
261,309,dav2,ruler,1.0859684944152832,0.25,25.0,83.59684944152832
262,309,dav2,ruler,1.086172103881836,0.25,25.0,83.6172103881836
263,309,dav2,ruler,1.086369276046753,0.25,25.0,83.6369276046753
264,309,dav2,ruler,1.0865492820739746,0.25,25.0,83.65492820739746
265,309,dav2,ruler,1.0867149829864502,0.25,25.0,83.67149829864502
266,309,dav2,ruler,1.0868661403656006,0.25,25.0,83.68661403656006
267,309,dav2,ruler,1.0870182514190674,0.25,25.0,83.70182514190674
268,309,dav2,ruler,1.0871648788452148,0.25,25.0,83.71648788452148
269,309,dav2,ruler,1.0873088836669922,0.25,25.0,83.73088836669922
270,309,dav2,ruler,1.087462306022644,0.25,25.0,83.7462306022644
271,309,dav2,ruler,1.0876176357269287,0.25,25.0,83.76176357269287
344,309,dav2,wall,1.1008000373840332,1.0,100.0,10.08000373840332
345,309,dav2,wall,1.100996494293213,1.0,100.0,10.099649429321289
183,310,dav2,ruler,1.0724990367889404,0.25,25.0,82.24990367889404
184,310,dav2,ruler,1.0726902484893799,0.25,25.0,82.26902484893799
186,310,dav2,ruler,1.073075771331787,0.25,25.0,82.30757713317871
187,310,dav2,ruler,1.073258638381958,0.25,25.0,82.3258638381958
188,310,dav2,ruler,1.073439359664917,0.25,25.0,82.3439359664917
189,310,dav2,ruler,1.073634386062622,0.25,25.0,82.3634386062622
190,310,dav2,ruler,1.073840856552124,0.25,25.0,82.3840856552124
191,310,dav2,ruler,1.0740442276000977,0.25,25.0,82.40442276000977
192,310,dav2,ruler,1.0742459297180176,0.25,25.0,82.42459297180176
193,310,dav2,ruler,1.0744329690933228,0.25,25.0,82.44329690933228
194,310,dav2,ruler,1.0745975971221924,0.25,25.0,82.45975971221924
195,310,dav2,ruler,1.074755072593689,0.25,25.0,82.4755072593689
196,310,dav2,ruler,1.0749120712280273,0.25,25.0,82.49120712280273
197,310,dav2,ruler,1.0750739574432373,0.25,25.0,82.50739574432373
198,310,dav2,ruler,1.0752530097961426,0.25,25.0,82.52530097961426
199,310,dav2,ruler,1.0754191875457764,0.25,25.0,82.54191875457764
200,310,dav2,ruler,1.0755833387374878,0.25,25.0,82.55833387374878
201,310,dav2,ruler,1.075748085975647,0.25,25.0,82.5748085975647
202,310,dav2,ruler,1.075913429260254,0.25,25.0,82.59134292602539
243,310,dav2,ruler,1.0829298496246338,0.25,25.0,83.29298496246338
244,310,dav2,ruler,1.0830875635147095,0.25,25.0,83.30875635147095
245,310,dav2,ruler,1.0832579135894775,0.25,25.0,83.32579135894775
246,310,dav2,ruler,1.0834304094314575,0.25,25.0,83.34304094314575
247,310,dav2,ruler,1.083606481552124,0.25,25.0,83.3606481552124
252,310,dav2,ruler,1.084428071975708,0.25,25.0,83.4428071975708
253,310,dav2,ruler,1.0845891237258911,0.25,25.0,83.45891237258911
254,310,dav2,ruler,1.0847467184066772,0.25,25.0,83.47467184066772
255,310,dav2,ruler,1.0848948955535889,0.25,25.0,83.48948955535889
256,310,dav2,ruler,1.0850573778152466,0.25,25.0,83.50573778152466
257,310,dav2,ruler,1.0852351188659668,0.25,25.0,83.52351188659668
258,310,dav2,ruler,1.0854241847991943,0.25,25.0,83.54241847991943
259,310,dav2,ruler,1.0856212377548218,0.25,25.0,83.56212377548218
260,310,dav2,ruler,1.085813283920288,0.25,25.0,83.58132839202881
261,310,dav2,ruler,1.086011290550232,0.25,25.0,83.6011290550232
262,310,dav2,ruler,1.0862154960632324,0.25,25.0,83.62154960632324
263,310,dav2,ruler,1.0864121913909912,0.25,25.0,83.64121913909912
264,310,dav2,ruler,1.0865910053253174,0.25,25.0,83.65910053253174
265,310,dav2,ruler,1.0867555141448975,0.25,25.0,83.67555141448975
266,310,dav2,ruler,1.086905598640442,0.25,25.0,83.69055986404419
267,310,dav2,ruler,1.0870558023452759,0.25,25.0,83.70558023452759
268,310,dav2,ruler,1.0872011184692383,0.25,25.0,83.72011184692383
269,310,dav2,ruler,1.0873446464538574,0.25,25.0,83.73446464538574
270,310,dav2,ruler,1.0874968767166138,0.25,25.0,83.74968767166138
271,310,dav2,ruler,1.0876517295837402,0.25,25.0,83.76517295837402
344,310,dav2,wall,1.1008459329605103,1.0,100.0,10.084593296051025
345,310,dav2,wall,1.101040244102478,1.0,100.0,10.104024410247803
346,310,dav2,wall,1.1012297868728638,1.0,100.0,10.122978687286377
183,311,dav2,ruler,1.0725399255752563,0.25,25.0,82.25399255752563
184,311,dav2,ruler,1.0727301836013794,0.25,25.0,82.27301836013794
186,311,dav2,ruler,1.0731147527694702,0.25,25.0,82.31147527694702
187,311,dav2,ruler,1.073298692703247,0.25,25.0,82.3298692703247
188,311,dav2,ruler,1.0734777450561523,0.25,25.0,82.34777450561523
189,311,dav2,ruler,1.0736726522445679,0.25,25.0,82.36726522445679
190,311,dav2,ruler,1.0738801956176758,0.25,25.0,82.38801956176758
191,311,dav2,ruler,1.0740833282470703,0.25,25.0,82.40833282470703
192,311,dav2,ruler,1.0742857456207275,0.25,25.0,82.42857456207275
193,311,dav2,ruler,1.0744718313217163,0.25,25.0,82.44718313217163
194,311,dav2,ruler,1.0746327638626099,0.25,25.0,82.46327638626099
195,311,dav2,ruler,1.0747871398925781,0.25,25.0,82.47871398925781
196,311,dav2,ruler,1.07494056224823,0.25,25.0,82.494056224823
197,311,dav2,ruler,1.0750987529754639,0.25,25.0,82.50987529754639
198,311,dav2,ruler,1.0752747058868408,0.25,25.0,82.52747058868408
199,311,dav2,ruler,1.075439691543579,0.25,25.0,82.54396915435791
200,311,dav2,ruler,1.0756032466888428,0.25,25.0,82.56032466888428
201,311,dav2,ruler,1.0757672786712646,0.25,25.0,82.57672786712646
202,311,dav2,ruler,1.0759323835372925,0.25,25.0,82.59323835372925
203,311,dav2,ruler,1.0760984420776367,0.25,25.0,82.60984420776367
243,311,dav2,ruler,1.0829691886901855,0.25,25.0,83.29691886901855
244,311,dav2,ruler,1.083128571510315,0.25,25.0,83.3128571510315
245,311,dav2,ruler,1.0833020210266113,0.25,25.0,83.33020210266113
246,311,dav2,ruler,1.0834736824035645,0.25,25.0,83.34736824035645
247,311,dav2,ruler,1.0836482048034668,0.25,25.0,83.36482048034668
252,311,dav2,ruler,1.0844686031341553,0.25,25.0,83.44686031341553
253,311,dav2,ruler,1.084627389907837,0.25,25.0,83.46273899078369
254,311,dav2,ruler,1.0847829580307007,0.25,25.0,83.47829580307007
255,311,dav2,ruler,1.0849297046661377,0.25,25.0,83.49297046661377
256,311,dav2,ruler,1.0850895643234253,0.25,25.0,83.50895643234253
257,311,dav2,ruler,1.085267186164856,0.25,25.0,83.5267186164856
258,311,dav2,ruler,1.0854578018188477,0.25,25.0,83.54578018188477
259,311,dav2,ruler,1.0856571197509766,0.25,25.0,83.56571197509766
260,311,dav2,ruler,1.0858514308929443,0.25,25.0,83.58514308929443
261,311,dav2,ruler,1.0860515832901,0.25,25.0,83.60515832901001
262,311,dav2,ruler,1.0862575769424438,0.25,25.0,83.62575769424438
263,311,dav2,ruler,1.0864542722702026,0.25,25.0,83.64542722702026
264,311,dav2,ruler,1.0866330862045288,0.25,25.0,83.66330862045288
265,311,dav2,ruler,1.0867969989776611,0.25,25.0,83.67969989776611
266,311,dav2,ruler,1.0869452953338623,0.25,25.0,83.69452953338623
267,311,dav2,ruler,1.0870952606201172,0.25,25.0,83.70952606201172
268,311,dav2,ruler,1.0872410535812378,0.25,25.0,83.72410535812378
269,311,dav2,ruler,1.0873850584030151,0.25,25.0,83.73850584030151
270,311,dav2,ruler,1.0875372886657715,0.25,25.0,83.75372886657715
271,311,dav2,ruler,1.0876930952072144,0.25,25.0,83.76930952072144
344,311,dav2,wall,1.1008963584899902,1.0,100.0,10.089635848999023
345,311,dav2,wall,1.1010899543762207,1.0,100.0,10.10899543762207
346,311,dav2,wall,1.101277470588684,1.0,100.0,10.127747058868408
348,311,dav2,wall,1.1016490459442139,1.0,100.0,10.164904594421387
183,312,dav2,ruler,1.07257878780365,0.25,25.0,82.25787878036499
184,312,dav2,ruler,1.0727684497833252,0.25,25.0,82.27684497833252
186,312,dav2,ruler,1.0731512308120728,0.25,25.0,82.31512308120728
187,312,dav2,ruler,1.0733352899551392,0.25,25.0,82.33352899551392
188,312,dav2,ruler,1.0735130310058594,0.25,25.0,82.35130310058594
189,312,dav2,ruler,1.0737074613571167,0.25,25.0,82.37074613571167
190,312,dav2,ruler,1.0739152431488037,0.25,25.0,82.39152431488037
191,312,dav2,ruler,1.0741184949874878,0.25,25.0,82.41184949874878
192,312,dav2,ruler,1.0743211507797241,0.25,25.0,82.43211507797241
193,312,dav2,ruler,1.074506402015686,0.25,25.0,82.4506402015686
194,312,dav2,ruler,1.0746647119522095,0.25,25.0,82.46647119522095
195,312,dav2,ruler,1.074817419052124,0.25,25.0,82.4817419052124
196,312,dav2,ruler,1.074970006942749,0.25,25.0,82.4970006942749
197,312,dav2,ruler,1.0751276016235352,0.25,25.0,82.51276016235352
198,312,dav2,ruler,1.0753023624420166,0.25,25.0,82.53023624420166
199,312,dav2,ruler,1.0754668712615967,0.25,25.0,82.54668712615967
200,312,dav2,ruler,1.0756295919418335,0.25,25.0,82.56295919418335
201,312,dav2,ruler,1.075792670249939,0.25,25.0,82.5792670249939
202,312,dav2,ruler,1.0759565830230713,0.25,25.0,82.59565830230713
203,312,dav2,ruler,1.0761229991912842,0.25,25.0,82.61229991912842
243,312,dav2,ruler,1.0830117464065552,0.25,25.0,83.30117464065552
244,312,dav2,ruler,1.0831732749938965,0.25,25.0,83.31732749938965
245,312,dav2,ruler,1.0833494663238525,0.25,25.0,83.33494663238525
246,312,dav2,ruler,1.0835204124450684,0.25,25.0,83.35204124450684
247,312,dav2,ruler,1.083693504333496,0.25,25.0,83.36935043334961
252,312,dav2,ruler,1.0845088958740234,0.25,25.0,83.45088958740234
253,312,dav2,ruler,1.0846654176712036,0.25,25.0,83.46654176712036
254,312,dav2,ruler,1.0848193168640137,0.25,25.0,83.48193168640137
255,312,dav2,ruler,1.084965467453003,0.25,25.0,83.4965467453003
256,312,dav2,ruler,1.0851231813430786,0.25,25.0,83.51231813430786
257,312,dav2,ruler,1.0852997303009033,0.25,25.0,83.52997303009033
258,312,dav2,ruler,1.0854902267456055,0.25,25.0,83.54902267456055
259,312,dav2,ruler,1.085690975189209,0.25,25.0,83.5690975189209
260,312,dav2,ruler,1.0858874320983887,0.25,25.0,83.58874320983887
261,312,dav2,ruler,1.0860897302627563,0.25,25.0,83.60897302627563
262,312,dav2,ruler,1.086297869682312,0.25,25.0,83.6297869682312
263,312,dav2,ruler,1.0864959955215454,0.25,25.0,83.64959955215454
264,312,dav2,ruler,1.0866755247116089,0.25,25.0,83.66755247116089
265,312,dav2,ruler,1.0868395566940308,0.25,25.0,83.68395566940308
266,312,dav2,ruler,1.0869871377944946,0.25,25.0,83.69871377944946
267,312,dav2,ruler,1.0871388912200928,0.25,25.0,83.71388912200928
268,312,dav2,ruler,1.0872859954833984,0.25,25.0,83.72859954833984
269,312,dav2,ruler,1.0874310731887817,0.25,25.0,83.74310731887817
270,312,dav2,ruler,1.087583303451538,0.25,25.0,83.75833034515381
271,312,dav2,ruler,1.0877392292022705,0.25,25.0,83.77392292022705
344,312,dav2,wall,1.100950002670288,1.0,100.0,10.095000267028809
345,312,dav2,wall,1.1011428833007812,1.0,100.0,10.114288330078125
346,312,dav2,wall,1.1013286113739014,1.0,100.0,10.132861137390137
347,312,dav2,wall,1.1015130281448364,1.0,100.0,10.151302814483643
348,312,dav2,wall,1.101696252822876,1.0,100.0,10.169625282287598
183,313,dav2,ruler,1.0726150274276733,0.25,25.0,82.26150274276733
184,313,dav2,ruler,1.0728051662445068,0.25,25.0,82.28051662445068
186,313,dav2,ruler,1.0731849670410156,0.25,25.0,82.31849670410156
187,313,dav2,ruler,1.0733678340911865,0.25,25.0,82.33678340911865
188,313,dav2,ruler,1.0735446214675903,0.25,25.0,82.35446214675903
189,313,dav2,ruler,1.0737380981445312,0.25,25.0,82.37380981445312
190,313,dav2,ruler,1.0739450454711914,0.25,25.0,82.39450454711914
191,313,dav2,ruler,1.0741486549377441,0.25,25.0,82.41486549377441
192,313,dav2,ruler,1.0743510723114014,0.25,25.0,82.43510723114014
193,313,dav2,ruler,1.0745359659194946,0.25,25.0,82.45359659194946
194,313,dav2,ruler,1.0746934413909912,0.25,25.0,82.46934413909912
195,313,dav2,ruler,1.074845552444458,0.25,25.0,82.4845552444458
196,313,dav2,ruler,1.0749999284744263,0.25,25.0,82.49999284744263
197,313,dav2,ruler,1.0751601457595825,0.25,25.0,82.51601457595825
198,313,dav2,ruler,1.075335144996643,0.25,25.0,82.5335144996643
199,313,dav2,ruler,1.0754995346069336,0.25,25.0,82.54995346069336
200,313,dav2,ruler,1.0756617784500122,0.25,25.0,82.56617784500122
201,313,dav2,ruler,1.0758236646652222,0.25,25.0,82.58236646652222
202,313,dav2,ruler,1.0759859085083008,0.25,25.0,82.59859085083008
203,313,dav2,ruler,1.0761531591415405,0.25,25.0,82.61531591415405
243,313,dav2,ruler,1.083056926727295,0.25,25.0,83.30569267272949
244,313,dav2,ruler,1.0832202434539795,0.25,25.0,83.32202434539795
245,313,dav2,ruler,1.0833985805511475,0.25,25.0,83.33985805511475
246,313,dav2,ruler,1.0835692882537842,0.25,25.0,83.35692882537842
247,313,dav2,ruler,1.0837411880493164,0.25,25.0,83.37411880493164
248,313,dav2,ruler,1.0839208364486694,0.25,25.0,83.39208364486694
250,313,dav2,ruler,1.084246039390564,0.25,25.0,83.4246039390564
251,313,dav2,ruler,1.084406852722168,0.25,25.0,83.4406852722168
252,313,dav2,ruler,1.0845493078231812,0.25,25.0,83.45493078231812
253,313,dav2,ruler,1.0847034454345703,0.25,25.0,83.47034454345703
254,313,dav2,ruler,1.0848561525344849,0.25,25.0,83.48561525344849
255,313,dav2,ruler,1.0850030183792114,0.25,25.0,83.50030183792114
256,313,dav2,ruler,1.085159182548523,0.25,25.0,83.5159182548523
257,313,dav2,ruler,1.0853335857391357,0.25,25.0,83.53335857391357
258,313,dav2,ruler,1.0855224132537842,0.25,25.0,83.55224132537842
259,313,dav2,ruler,1.0857234001159668,0.25,25.0,83.57234001159668
260,313,dav2,ruler,1.0859216451644897,0.25,25.0,83.59216451644897
261,313,dav2,ruler,1.0861259698867798,0.25,25.0,83.61259698867798
262,313,dav2,ruler,1.0863362550735474,0.25,25.0,83.63362550735474
263,313,dav2,ruler,1.086537480354309,0.25,25.0,83.65374803543091
264,313,dav2,ruler,1.086718201637268,0.25,25.0,83.6718201637268
265,313,dav2,ruler,1.0868825912475586,0.25,25.0,83.68825912475586
266,313,dav2,ruler,1.0870305299758911,0.25,25.0,83.70305299758911
267,313,dav2,ruler,1.0871857404708862,0.25,25.0,83.71857404708862
268,313,dav2,ruler,1.0873353481292725,0.25,25.0,83.73353481292725
269,313,dav2,ruler,1.0874817371368408,0.25,25.0,83.74817371368408
270,313,dav2,ruler,1.0876342058181763,0.25,25.0,83.76342058181763
271,313,dav2,ruler,1.0877890586853027,0.25,25.0,83.77890586853027
272,313,dav2,ruler,1.0879454612731934,0.25,25.0,83.79454612731934
344,313,dav2,wall,1.10100519657135,1.0,100.0,10.10051965713501
345,313,dav2,wall,1.1011971235275269,1.0,100.0,10.119712352752686
346,313,dav2,wall,1.1013814210891724,1.0,100.0,10.138142108917236
347,313,dav2,wall,1.1015641689300537,1.0,100.0,10.156416893005371
348,313,dav2,wall,1.1017460823059082,1.0,100.0,10.17460823059082
183,314,dav2,ruler,1.0726490020751953,0.25,25.0,82.26490020751953
184,314,dav2,ruler,1.0728390216827393,0.25,25.0,82.28390216827393
185,314,dav2,ruler,1.0730302333831787,0.25,25.0,82.30302333831787
186,314,dav2,ruler,1.0732173919677734,0.25,25.0,82.32173919677734
187,314,dav2,ruler,1.0733944177627563,0.25,25.0,82.33944177627563
188,314,dav2,ruler,1.0735695362091064,0.25,25.0,82.35695362091064
189,314,dav2,ruler,1.0737603902816772,0.25,25.0,82.37603902816772
190,314,dav2,ruler,1.0739643573760986,0.25,25.0,82.39643573760986
191,314,dav2,ruler,1.0741679668426514,0.25,25.0,82.41679668426514
192,314,dav2,ruler,1.0743730068206787,0.25,25.0,82.43730068206787
193,314,dav2,ruler,1.0745595693588257,0.25,25.0,82.45595693588257
194,314,dav2,ruler,1.0747166872024536,0.25,25.0,82.47166872024536
195,314,dav2,ruler,1.0748708248138428,0.25,25.0,82.48708248138428
196,314,dav2,ruler,1.0750253200531006,0.25,25.0,82.50253200531006
197,314,dav2,ruler,1.0751839876174927,0.25,25.0,82.51839876174927
198,314,dav2,ruler,1.075356125831604,0.25,25.0,82.5356125831604
199,314,dav2,ruler,1.0755226612091064,0.25,25.0,82.55226612091064
200,314,dav2,ruler,1.0756874084472656,0.25,25.0,82.56874084472656
201,314,dav2,ruler,1.0758514404296875,0.25,25.0,82.58514404296875
202,314,dav2,ruler,1.076014518737793,0.25,25.0,82.6014518737793
203,314,dav2,ruler,1.0761828422546387,0.25,25.0,82.61828422546387
244,314,dav2,ruler,1.083265781402588,0.25,25.0,83.32657814025879
245,314,dav2,ruler,1.083440899848938,0.25,25.0,83.3440899848938
246,314,dav2,ruler,1.083611249923706,0.25,25.0,83.3611249923706
247,314,dav2,ruler,1.0837832689285278,0.25,25.0,83.37832689285278
248,314,dav2,ruler,1.0839622020721436,0.25,25.0,83.39622020721436
250,314,dav2,ruler,1.084288477897644,0.25,25.0,83.4288477897644
251,314,dav2,ruler,1.0844477415084839,0.25,25.0,83.44477415084839
252,314,dav2,ruler,1.0845893621444702,0.25,25.0,83.45893621444702
253,314,dav2,ruler,1.0847408771514893,0.25,25.0,83.47408771514893
254,314,dav2,ruler,1.0848913192749023,0.25,25.0,83.48913192749023
255,314,dav2,ruler,1.085037112236023,0.25,25.0,83.5037112236023
256,314,dav2,ruler,1.0851922035217285,0.25,25.0,83.51922035217285
257,314,dav2,ruler,1.0853660106658936,0.25,25.0,83.53660106658936
258,314,dav2,ruler,1.085554838180542,0.25,25.0,83.5554838180542
259,314,dav2,ruler,1.0857568979263306,0.25,25.0,83.57568979263306
260,314,dav2,ruler,1.0859568119049072,0.25,25.0,83.59568119049072
261,314,dav2,ruler,1.0861623287200928,0.25,25.0,83.61623287200928
262,314,dav2,ruler,1.086373209953308,0.25,25.0,83.63732099533081
263,314,dav2,ruler,1.0865768194198608,0.25,25.0,83.65768194198608
264,314,dav2,ruler,1.0867581367492676,0.25,25.0,83.67581367492676
265,314,dav2,ruler,1.0869220495224,0.25,25.0,83.69220495223999
266,314,dav2,ruler,1.0870683193206787,0.25,25.0,83.70683193206787
