u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
267,327,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
268,327,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
269,327,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
270,327,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
272,327,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
344,327,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
345,327,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
188,328,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
189,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
190,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
191,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
192,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
193,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
194,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
199,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
200,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,328,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
250,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
252,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
253,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
264,328,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
265,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
266,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
267,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
268,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
269,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
270,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
272,328,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
344,328,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
345,328,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
188,329,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
189,329,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
190,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
191,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
192,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
193,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
194,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
199,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
200,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,329,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
250,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
252,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
253,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
264,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
265,329,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
266,329,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
267,329,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
268,329,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
269,329,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
270,329,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
344,329,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
345,329,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
188,330,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
190,330,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
191,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
192,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
193,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
194,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
199,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
200,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,330,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
250,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
252,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
253,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
264,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
265,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
266,330,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
267,330,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
268,330,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
344,330,foundation,wall,1.1253740787506104,1.0,100.0,12.537407875061035
188,331,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
189,331,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
190,331,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
191,331,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
192,331,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
193,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
194,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
199,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
200,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,331,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
253,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
264,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
265,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
266,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
267,331,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
268,331,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
188,332,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
189,332,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
190,332,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
191,332,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
192,332,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
193,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
194,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
199,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
200,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,332,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
253,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
264,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
265,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
266,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
267,332,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
189,333,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
190,333,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
191,333,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
192,333,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
193,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
194,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
199,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
200,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,333,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
252,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
253,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
264,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
265,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
266,333,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
190,334,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
191,334,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
192,334,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
193,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
195,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
196,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
197,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
198,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
201,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
202,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
204,334,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
253,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
254,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
256,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
257,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
258,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
259,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
260,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
261,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
262,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
263,334,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
202,335,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
203,335,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
254,335,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
255,335,foundation,ruler,1.1163711547851562,0.25,25.0,86.63711547851562
222,353,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,354,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,354,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,354,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,354,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,355,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,356,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
225,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
228,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
229,357,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
227,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
228,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
229,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
230,358,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
225,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
227,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
228,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
229,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
230,359,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
225,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
227,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
228,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
229,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
230,360,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
225,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
227,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
228,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
229,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
230,361,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
216,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
225,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
227,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
228,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
229,362,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
226,363,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
223,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,364,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,365,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,365,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,365,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,365,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,365,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,365,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,366,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,366,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,366,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,366,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,366,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
224,366,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
217,367,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
218,367,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
219,367,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
220,367,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
221,367,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
222,367,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
264,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
265,367,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
