u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
201,310,dav2_gt,ruler,0.9864996671676636,0.25,25.0,73.64996671676636
202,310,dav2_gt,ruler,0.9865469932556152,0.25,25.0,73.65469932556152
243,310,dav2_gt,ruler,0.9885569214820862,0.25,25.0,73.85569214820862
244,310,dav2_gt,ruler,0.9886021018028259,0.25,25.0,73.86021018028259
245,310,dav2_gt,ruler,0.988650918006897,0.25,25.0,73.8650918006897
246,310,dav2_gt,ruler,0.9887003302574158,0.25,25.0,73.87003302574158
247,310,dav2_gt,ruler,0.9887507557868958,0.25,25.0,73.87507557868958
252,310,dav2_gt,ruler,0.9889861345291138,0.25,25.0,73.89861345291138
253,310,dav2_gt,ruler,0.9890322089195251,0.25,25.0,73.90322089195251
254,310,dav2_gt,ruler,0.9890773892402649,0.25,25.0,73.90773892402649
255,310,dav2_gt,ruler,0.989119827747345,0.25,25.0,73.9119827747345
256,310,dav2_gt,ruler,0.9891663789749146,0.25,25.0,73.91663789749146
257,310,dav2_gt,ruler,0.9892173409461975,0.25,25.0,73.92173409461975
258,310,dav2_gt,ruler,0.9892714619636536,0.25,25.0,73.92714619636536
259,310,dav2_gt,ruler,0.9893279075622559,0.25,25.0,73.93279075622559
260,310,dav2_gt,ruler,0.9893829226493835,0.25,25.0,73.93829226493835
261,310,dav2_gt,ruler,0.9894396066665649,0.25,25.0,73.9439606666565
262,310,dav2_gt,ruler,0.9894981384277344,0.25,25.0,73.94981384277344
263,310,dav2_gt,ruler,0.9895545244216919,0.25,25.0,73.95545244216919
264,310,dav2_gt,ruler,0.989605724811554,0.25,25.0,73.9605724811554
265,310,dav2_gt,ruler,0.9896528124809265,0.25,25.0,73.96528124809265
266,310,dav2_gt,ruler,0.9896958470344543,0.25,25.0,73.96958470344543
267,310,dav2_gt,ruler,0.9897388219833374,0.25,25.0,73.97388219833374
268,310,dav2_gt,ruler,0.9897804856300354,0.25,25.0,73.97804856300354
269,310,dav2_gt,ruler,0.9898215532302856,0.25,25.0,73.98215532302856
270,310,dav2_gt,ruler,0.9898651838302612,0.25,25.0,73.98651838302612
271,310,dav2_gt,ruler,0.9899095296859741,0.25,25.0,73.99095296859741
344,310,dav2_gt,wall,0.9936891198158264,1.0,100.0,0.6310880184173584
345,310,dav2_gt,wall,0.9937447905540466,1.0,100.0,0.6255209445953369
346,310,dav2_gt,wall,0.993799090385437,1.0,100.0,0.6200909614562988
183,311,dav2_gt,ruler,0.9855806827545166,0.25,25.0,73.55806827545166
184,311,dav2_gt,ruler,0.9856351613998413,0.25,25.0,73.56351613998413
186,311,dav2_gt,ruler,0.9857453107833862,0.25,25.0,73.57453107833862
187,311,dav2_gt,ruler,0.9857980012893677,0.25,25.0,73.57980012893677
188,311,dav2_gt,ruler,0.9858493208885193,0.25,25.0,73.58493208885193
189,311,dav2_gt,ruler,0.985905110836029,0.25,25.0,73.5905110836029
190,311,dav2_gt,ruler,0.9859645962715149,0.25,25.0,73.59645962715149
191,311,dav2_gt,ruler,0.9860227704048157,0.25,25.0,73.60227704048157
192,311,dav2_gt,ruler,0.9860807657241821,0.25,25.0,73.60807657241821
193,311,dav2_gt,ruler,0.9861340522766113,0.25,25.0,73.61340522766113
194,311,dav2_gt,ruler,0.9861801266670227,0.25,25.0,73.61801266670227
195,311,dav2_gt,ruler,0.9862244129180908,0.25,25.0,73.62244129180908
196,311,dav2_gt,ruler,0.9862683415412903,0.25,25.0,73.62683415412903
197,311,dav2_gt,ruler,0.9863136410713196,0.25,25.0,73.63136410713196
198,311,dav2_gt,ruler,0.9863640666007996,0.25,25.0,73.63640666007996
199,311,dav2_gt,ruler,0.9864113330841064,0.25,25.0,73.64113330841064
200,311,dav2_gt,ruler,0.9864581823348999,0.25,25.0,73.64581823348999
201,311,dav2_gt,ruler,0.9865051507949829,0.25,25.0,73.65051507949829
202,311,dav2_gt,ruler,0.9865524768829346,0.25,25.0,73.65524768829346
203,311,dav2_gt,ruler,0.9866000413894653,0.25,25.0,73.66000413894653
243,311,dav2_gt,ruler,0.9885681867599487,0.25,25.0,73.85681867599487
244,311,dav2_gt,ruler,0.9886138439178467,0.25,25.0,73.86138439178467
245,311,dav2_gt,ruler,0.9886635541915894,0.25,25.0,73.86635541915894
246,311,dav2_gt,ruler,0.988712728023529,0.25,25.0,73.8712728023529
247,311,dav2_gt,ruler,0.9887626767158508,0.25,25.0,73.87626767158508
252,311,dav2_gt,ruler,0.9889976978302002,0.25,25.0,73.89976978302002
253,311,dav2_gt,ruler,0.9890432357788086,0.25,25.0,73.90432357788086
254,311,dav2_gt,ruler,0.9890877604484558,0.25,25.0,73.90877604484558
255,311,dav2_gt,ruler,0.9891297817230225,0.25,25.0,73.91297817230225
256,311,dav2_gt,ruler,0.9891756176948547,0.25,25.0,73.91756176948547
257,311,dav2_gt,ruler,0.9892264604568481,0.25,25.0,73.92264604568481
258,311,dav2_gt,ruler,0.9892810583114624,0.25,25.0,73.92810583114624
259,311,dav2_gt,ruler,0.9893381595611572,0.25,25.0,73.93381595611572
260,311,dav2_gt,ruler,0.9893938302993774,0.25,25.0,73.93938302993774
261,311,dav2_gt,ruler,0.9894511699676514,0.25,25.0,73.94511699676514
262,311,dav2_gt,ruler,0.989510178565979,0.25,25.0,73.9510178565979
263,311,dav2_gt,ruler,0.9895665049552917,0.25,25.0,73.95665049552917
264,311,dav2_gt,ruler,0.9896177649497986,0.25,25.0,73.96177649497986
265,311,dav2_gt,ruler,0.9896647334098816,0.25,25.0,73.96647334098816
266,311,dav2_gt,ruler,0.9897072315216064,0.25,25.0,73.97072315216064
267,311,dav2_gt,ruler,0.9897501468658447,0.25,25.0,73.97501468658447
268,311,dav2_gt,ruler,0.9897919297218323,0.25,25.0,73.97919297218323
269,311,dav2_gt,ruler,0.9898331761360168,0.25,25.0,73.98331761360168
270,311,dav2_gt,ruler,0.9898767471313477,0.25,25.0,73.98767471313477
271,311,dav2_gt,ruler,0.9899213910102844,0.25,25.0,73.99213910102844
344,311,dav2_gt,wall,0.9937036037445068,1.0,100.0,0.6296396255493164
345,311,dav2_gt,wall,0.993759036064148,1.0,100.0,0.6240963935852051
346,311,dav2_gt,wall,0.9938127398490906,1.0,100.0,0.6187260150909424
348,311,dav2_gt,wall,0.9939191937446594,1.0,100.0,0.6080806255340576
183,312,dav2_gt,ruler,0.9855917692184448,0.25,25.0,73.55917692184448
184,312,dav2_gt,ruler,0.98564612865448,0.25,25.0,73.564612865448
186,312,dav2_gt,ruler,0.9857557415962219,0.25,25.0,73.57557415962219
187,312,dav2_gt,ruler,0.9858084917068481,0.25,25.0,73.58084917068481
188,312,dav2_gt,ruler,0.9858593940734863,0.25,25.0,73.58593940734863
189,312,dav2_gt,ruler,0.9859151244163513,0.25,25.0,73.59151244163513
190,312,dav2_gt,ruler,0.9859746694564819,0.25,25.0,73.5974669456482
191,312,dav2_gt,ruler,0.9860328435897827,0.25,25.0,73.60328435897827
192,312,dav2_gt,ruler,0.986090898513794,0.25,25.0,73.6090898513794
193,312,dav2_gt,ruler,0.986143946647644,0.25,25.0,73.6143946647644
194,312,dav2_gt,ruler,0.9861893057823181,0.25,25.0,73.61893057823181
195,312,dav2_gt,ruler,0.9862330555915833,0.25,25.0,73.62330555915833
196,312,dav2_gt,ruler,0.9862767457962036,0.25,25.0,73.62767457962036
197,312,dav2_gt,ruler,0.9863219261169434,0.25,25.0,73.63219261169434
198,312,dav2_gt,ruler,0.9863719940185547,0.25,25.0,73.63719940185547
199,312,dav2_gt,ruler,0.9864190816879272,0.25,25.0,73.64190816879272
200,312,dav2_gt,ruler,0.9864656925201416,0.25,25.0,73.64656925201416
201,312,dav2_gt,ruler,0.9865124225616455,0.25,25.0,73.65124225616455
202,312,dav2_gt,ruler,0.9865593910217285,0.25,25.0,73.65593910217285
203,312,dav2_gt,ruler,0.986607015132904,0.25,25.0,73.6607015132904
243,312,dav2_gt,ruler,0.9885804057121277,0.25,25.0,73.85804057121277
244,312,dav2_gt,ruler,0.9886266589164734,0.25,25.0,73.86266589164734
245,312,dav2_gt,ruler,0.9886771440505981,0.25,25.0,73.86771440505981
246,312,dav2_gt,ruler,0.9887260794639587,0.25,25.0,73.87260794639587
247,312,dav2_gt,ruler,0.9887756705284119,0.25,25.0,73.87756705284119
252,312,dav2_gt,ruler,0.9890092611312866,0.25,25.0,73.90092611312866
253,312,dav2_gt,ruler,0.9890540838241577,0.25,25.0,73.90540838241577
254,312,dav2_gt,ruler,0.9890981912612915,0.25,25.0,73.90981912612915
255,312,dav2_gt,ruler,0.9891400337219238,0.25,25.0,73.91400337219238
256,312,dav2_gt,ruler,0.9891852140426636,0.25,25.0,73.91852140426636
257,312,dav2_gt,ruler,0.9892358183860779,0.25,25.0,73.92358183860779
258,312,dav2_gt,ruler,0.9892903566360474,0.25,25.0,73.92903566360474
259,312,dav2_gt,ruler,0.9893478751182556,0.25,25.0,73.93478751182556
260,312,dav2_gt,ruler,0.9894041419029236,0.25,25.0,73.94041419029236
261,312,dav2_gt,ruler,0.98946213722229,0.25,25.0,73.946213722229
262,312,dav2_gt,ruler,0.9895217418670654,0.25,25.0,73.95217418670654
263,312,dav2_gt,ruler,0.9895784854888916,0.25,25.0,73.95784854888916
264,312,dav2_gt,ruler,0.9896299242973328,0.25,25.0,73.96299242973328
265,312,dav2_gt,ruler,0.9896768927574158,0.25,25.0,73.96768927574158
266,312,dav2_gt,ruler,0.9897191524505615,0.25,25.0,73.97191524505615
267,312,dav2_gt,ruler,0.9897626638412476,0.25,25.0,73.97626638412476
268,312,dav2_gt,ruler,0.9898048043251038,0.25,25.0,73.98048043251038
269,312,dav2_gt,ruler,0.9898463487625122,0.25,25.0,73.98463487625122
270,312,dav2_gt,ruler,0.9898899793624878,0.25,25.0,73.98899793624878
271,312,dav2_gt,ruler,0.9899346232414246,0.25,25.0,73.99346232414246
344,312,dav2_gt,wall,0.9937189817428589,1.0,100.0,0.6281018257141113
345,312,dav2_gt,wall,0.9937741756439209,1.0,100.0,0.6225824356079102
346,312,dav2_gt,wall,0.9938274025917053,1.0,100.0,0.6172597408294678
347,312,dav2_gt,wall,0.9938802123069763,1.0,100.0,0.6119787693023682
348,312,dav2_gt,wall,0.9939327239990234,1.0,100.0,0.6067276000976562
183,313,dav2_gt,ruler,0.9856022000312805,0.25,25.0,73.56022000312805
184,313,dav2_gt,ruler,0.9856566190719604,0.25,25.0,73.56566190719604
186,313,dav2_gt,ruler,0.9857654571533203,0.25,25.0,73.57654571533203
187,313,dav2_gt,ruler,0.9858177900314331,0.25,25.0,73.58177900314331
188,313,dav2_gt,ruler,0.9858684539794922,0.25,25.0,73.58684539794922
189,313,dav2_gt,ruler,0.9859238862991333,0.25,25.0,73.59238862991333
190,313,dav2_gt,ruler,0.9859831929206848,0.25,25.0,73.59831929206848
191,313,dav2_gt,ruler,0.9860414862632751,0.25,25.0,73.60414862632751
192,313,dav2_gt,ruler,0.9860994815826416,0.25,25.0,73.60994815826416
193,313,dav2_gt,ruler,0.9861524105072021,0.25,25.0,73.61524105072021
194,313,dav2_gt,ruler,0.9861975312232971,0.25,25.0,73.61975312232971
195,313,dav2_gt,ruler,0.9862411022186279,0.25,25.0,73.6241102218628
196,313,dav2_gt,ruler,0.9862853288650513,0.25,25.0,73.62853288650513
197,313,dav2_gt,ruler,0.9863312244415283,0.25,25.0,73.63312244415283
198,313,dav2_gt,ruler,0.9863813519477844,0.25,25.0,73.63813519477844
199,313,dav2_gt,ruler,0.986428439617157,0.25,25.0,73.6428439617157
200,313,dav2_gt,ruler,0.9864749312400818,0.25,25.0,73.64749312400818
201,313,dav2_gt,ruler,0.986521303653717,0.25,25.0,73.6521303653717
202,313,dav2_gt,ruler,0.9865677952766418,0.25,25.0,73.65677952766418
203,313,dav2_gt,ruler,0.9866157174110413,0.25,25.0,73.66157174110413
243,313,dav2_gt,ruler,0.988593339920044,0.25,25.0,73.8593339920044
244,313,dav2_gt,ruler,0.9886401295661926,0.25,25.0,73.86401295661926
245,313,dav2_gt,ruler,0.9886912107467651,0.25,25.0,73.86912107467651
246,313,dav2_gt,ruler,0.988740086555481,0.25,25.0,73.8740086555481
247,313,dav2_gt,ruler,0.9887893795967102,0.25,25.0,73.87893795967102
248,313,dav2_gt,ruler,0.9888408184051514,0.25,25.0,73.88408184051514
250,313,dav2_gt,ruler,0.9889339804649353,0.25,25.0,73.89339804649353
251,313,dav2_gt,ruler,0.9889800548553467,0.25,25.0,73.89800548553467
252,313,dav2_gt,ruler,0.989020824432373,0.25,25.0,73.9020824432373
253,313,dav2_gt,ruler,0.9890649914741516,0.25,25.0,73.90649914741516
254,313,dav2_gt,ruler,0.9891087412834167,0.25,25.0,73.91087412834167
255,313,dav2_gt,ruler,0.9891508221626282,0.25,25.0,73.91508221626282
256,313,dav2_gt,ruler,0.9891955256462097,0.25,25.0,73.91955256462097
257,313,dav2_gt,ruler,0.9892455339431763,0.25,25.0,73.92455339431763
258,313,dav2_gt,ruler,0.9892995953559875,0.25,25.0,73.92995953559875
259,313,dav2_gt,ruler,0.9893571734428406,0.25,25.0,73.93571734428406
260,313,dav2_gt,ruler,0.9894139766693115,0.25,25.0,73.94139766693115
261,313,dav2_gt,ruler,0.989472508430481,0.25,25.0,73.9472508430481
262,313,dav2_gt,ruler,0.9895327091217041,0.25,25.0,73.95327091217041
263,313,dav2_gt,ruler,0.9895903468132019,0.25,25.0,73.95903468132019
264,313,dav2_gt,ruler,0.9896421432495117,0.25,25.0,73.96421432495117
265,313,dav2_gt,ruler,0.9896892309188843,0.25,25.0,73.96892309188843
266,313,dav2_gt,ruler,0.9897316098213196,0.25,25.0,73.97316098213196
267,313,dav2_gt,ruler,0.989776074886322,0.25,25.0,73.9776074886322
268,313,dav2_gt,ruler,0.9898189306259155,0.25,25.0,73.98189306259155
269,313,dav2_gt,ruler,0.9898608922958374,0.25,25.0,73.98608922958374
270,313,dav2_gt,ruler,0.989904522895813,0.25,25.0,73.9904522895813
271,313,dav2_gt,ruler,0.9899488687515259,0.25,25.0,73.99488687515259
272,313,dav2_gt,ruler,0.989993691444397,0.25,25.0,73.9993691444397
344,313,dav2_gt,wall,0.9937347769737244,1.0,100.0,0.6265223026275635
345,313,dav2_gt,wall,0.9937897324562073,1.0,100.0,0.6210267543792725
346,313,dav2_gt,wall,0.9938425421714783,1.0,100.0,0.6157457828521729
347,313,dav2_gt,wall,0.9938948750495911,1.0,100.0,0.6105124950408936
348,313,dav2_gt,wall,0.9939469695091248,1.0,100.0,0.6053030490875244
183,314,dav2_gt,ruler,0.9856119155883789,0.25,25.0,73.56119155883789
184,314,dav2_gt,ruler,0.9856663346290588,0.25,25.0,73.56663346290588
185,314,dav2_gt,ruler,0.9857211112976074,0.25,25.0,73.57211112976074
186,314,dav2_gt,ruler,0.9857746958732605,0.25,25.0,73.57746958732605
187,314,dav2_gt,ruler,0.9858254194259644,0.25,25.0,73.58254194259644
188,314,dav2_gt,ruler,0.9858756065368652,0.25,25.0,73.58756065368652
189,314,dav2_gt,ruler,0.9859302639961243,0.25,25.0,73.59302639961243
190,314,dav2_gt,ruler,0.9859886765480042,0.25,25.0,73.59886765480042
191,314,dav2_gt,ruler,0.9860470294952393,0.25,25.0,73.60470294952393
192,314,dav2_gt,ruler,0.986105740070343,0.25,25.0,73.6105740070343
193,314,dav2_gt,ruler,0.9861592054367065,0.25,25.0,73.61592054367065
194,314,dav2_gt,ruler,0.986204206943512,0.25,25.0,73.6204206943512
195,314,dav2_gt,ruler,0.9862483739852905,0.25,25.0,73.62483739852905
196,314,dav2_gt,ruler,0.9862926006317139,0.25,25.0,73.62926006317139
197,314,dav2_gt,ruler,0.9863380789756775,0.25,25.0,73.63380789756775
198,314,dav2_gt,ruler,0.9863873720169067,0.25,25.0,73.63873720169067
199,314,dav2_gt,ruler,0.986435055732727,0.25,25.0,73.6435055732727
200,314,dav2_gt,ruler,0.9864822626113892,0.25,25.0,73.64822626113892
201,314,dav2_gt,ruler,0.9865292310714722,0.25,25.0,73.65292310714722
202,314,dav2_gt,ruler,0.9865759611129761,0.25,25.0,73.65759611129761
203,314,dav2_gt,ruler,0.9866242408752441,0.25,25.0,73.66242408752441
244,314,dav2_gt,ruler,0.9886531829833984,0.25,25.0,73.86531829833984
245,314,dav2_gt,ruler,0.9887033104896545,0.25,25.0,73.87033104896545
246,314,dav2_gt,ruler,0.9887521266937256,0.25,25.0,73.87521266937256
247,314,dav2_gt,ruler,0.9888014197349548,0.25,25.0,73.88014197349548
248,314,dav2_gt,ruler,0.9888526201248169,0.25,25.0,73.88526201248169
250,314,dav2_gt,ruler,0.9889461398124695,0.25,25.0,73.89461398124695
251,314,dav2_gt,ruler,0.9889917373657227,0.25,25.0,73.89917373657227
252,314,dav2_gt,ruler,0.9890323281288147,0.25,25.0,73.90323281288147
253,314,dav2_gt,ruler,0.9890757203102112,0.25,25.0,73.90757203102112
254,314,dav2_gt,ruler,0.9891188144683838,0.25,25.0,73.91188144683838
255,314,dav2_gt,ruler,0.9891605973243713,0.25,25.0,73.91605973243713
256,314,dav2_gt,ruler,0.989205002784729,0.25,25.0,73.9205002784729
257,314,dav2_gt,ruler,0.9892547726631165,0.25,25.0,73.92547726631165
258,314,dav2_gt,ruler,0.9893088340759277,0.25,25.0,73.93088340759277
259,314,dav2_gt,ruler,0.9893667697906494,0.25,25.0,73.93667697906494
260,314,dav2_gt,ruler,0.9894239902496338,0.25,25.0,73.94239902496338
261,314,dav2_gt,ruler,0.9894828796386719,0.25,25.0,73.94828796386719
262,314,dav2_gt,ruler,0.9895433187484741,0.25,25.0,73.95433187484741
263,314,dav2_gt,ruler,0.9896016120910645,0.25,25.0,73.96016120910645
264,314,dav2_gt,ruler,0.9896535873413086,0.25,25.0,73.96535873413086
265,314,dav2_gt,ruler,0.9897005558013916,0.25,25.0,73.97005558013916
266,314,dav2_gt,ruler,0.9897424578666687,0.25,25.0,73.97424578666687
267,314,dav2_gt,ruler,0.989787757396698,0.25,25.0,73.9787757396698
268,314,dav2_gt,ruler,0.9898312091827393,0.25,25.0,73.98312091827393
269,314,dav2_gt,ruler,0.989873468875885,0.25,25.0,73.9873468875885
270,314,dav2_gt,ruler,0.9899179935455322,0.25,25.0,73.99179935455322
271,314,dav2_gt,ruler,0.989962637424469,0.25,25.0,73.9962637424469
272,314,dav2_gt,ruler,0.9900074005126953,0.25,25.0,74.00074005126953
344,314,dav2_gt,wall,0.9937463998794556,1.0,100.0,0.6253600120544434
345,314,dav2_gt,wall,0.993801474571228,1.0,100.0,0.6198525428771973
346,314,dav2_gt,wall,0.9938544034957886,1.0,100.0,0.6145596504211426
347,314,dav2_gt,wall,0.9939069151878357,1.0,100.0,0.6093084812164307
348,314,dav2_gt,wall,0.9939591884613037,1.0,100.0,0.6040811538696289
183,315,dav2_gt,ruler,0.9856200814247131,0.25,25.0,73.56200814247131
184,315,dav2_gt,ruler,0.9856745600700378,0.25,25.0,73.56745600700378
185,315,dav2_gt,ruler,0.9857295155525208,0.25,25.0,73.57295155525208
186,315,dav2_gt,ruler,0.9857831001281738,0.25,25.0,73.57831001281738
187,315,dav2_gt,ruler,0.9858330488204956,0.25,25.0,73.58330488204956
188,315,dav2_gt,ruler,0.9858830571174622,0.25,25.0,73.58830571174622
189,315,dav2_gt,ruler,0.985937237739563,0.25,25.0,73.5937237739563
190,315,dav2_gt,ruler,0.9859949946403503,0.25,25.0,73.59949946403503
191,315,dav2_gt,ruler,0.9860531091690063,0.25,25.0,73.60531091690063
192,315,dav2_gt,ruler,0.986112117767334,0.25,25.0,73.6112117767334
193,315,dav2_gt,ruler,0.9861660003662109,0.25,25.0,73.6166000366211
194,315,dav2_gt,ruler,0.9862112402915955,0.25,25.0,73.62112402915955
195,315,dav2_gt,ruler,0.986255407333374,0.25,25.0,73.6255407333374
196,315,dav2_gt,ruler,0.9862999320030212,0.25,25.0,73.62999320030212
197,315,dav2_gt,ruler,0.9863453507423401,0.25,25.0,73.63453507423401
198,315,dav2_gt,ruler,0.9863932728767395,0.25,25.0,73.63932728767395
199,315,dav2_gt,ruler,0.9864409565925598,0.25,25.0,73.64409565925598
200,315,dav2_gt,ruler,0.986488401889801,0.25,25.0,73.6488401889801
201,315,dav2_gt,ruler,0.9865357875823975,0.25,25.0,73.65357875823975
202,315,dav2_gt,ruler,0.9865837097167969,0.25,25.0,73.65837097167969
203,315,dav2_gt,ruler,0.9866331815719604,0.25,25.0,73.66331815719604
245,315,dav2_gt,ruler,0.9887168407440186,0.25,25.0,73.87168407440186
246,315,dav2_gt,ruler,0.9887655377388,0.25,25.0,73.87655377388
247,315,dav2_gt,ruler,0.9888147711753845,0.25,25.0,73.88147711753845
248,315,dav2_gt,ruler,0.9888657927513123,0.25,25.0,73.88657927513123
250,315,dav2_gt,ruler,0.9889584183692932,0.25,25.0,73.89584183692932
251,315,dav2_gt,ruler,0.9890035390853882,0.25,25.0,73.90035390853882
252,315,dav2_gt,ruler,0.989043653011322,0.25,25.0,73.9043653011322
253,315,dav2_gt,ruler,0.9890866875648499,0.25,25.0,73.90866875648499
254,315,dav2_gt,ruler,0.9891296625137329,0.25,25.0,73.91296625137329
255,315,dav2_gt,ruler,0.9891716837882996,0.25,25.0,73.91716837882996
256,315,dav2_gt,ruler,0.9892158508300781,0.25,25.0,73.92158508300781
257,315,dav2_gt,ruler,0.9892654418945312,0.25,25.0,73.92654418945312
258,315,dav2_gt,ruler,0.9893195033073425,0.25,25.0,73.93195033073425
259,315,dav2_gt,ruler,0.9893776774406433,0.25,25.0,73.93776774406433
260,315,dav2_gt,ruler,0.9894353747367859,0.25,25.0,73.94353747367859
261,315,dav2_gt,ruler,0.9894945621490479,0.25,25.0,73.94945621490479
262,315,dav2_gt,ruler,0.9895551204681396,0.25,25.0,73.95551204681396
263,315,dav2_gt,ruler,0.9896137714385986,0.25,25.0,73.96137714385986
264,315,dav2_gt,ruler,0.9896653890609741,0.25,25.0,73.96653890609741
265,315,dav2_gt,ruler,0.9897118210792542,0.25,25.0,73.97118210792542
266,315,dav2_gt,ruler,0.989753246307373,0.25,25.0,73.9753246307373
267,315,dav2_gt,ruler,0.989798903465271,0.25,25.0,73.9798903465271
268,315,dav2_gt,ruler,0.9898425936698914,0.25,25.0,73.98425936698914
269,315,dav2_gt,ruler,0.9898849725723267,0.25,25.0,73.98849725723267
270,315,dav2_gt,ruler,0.9899300932884216,0.25,25.0,73.99300932884216
271,315,dav2_gt,ruler,0.9899749755859375,0.25,25.0,73.99749755859375
272,315,dav2_gt,ruler,0.9900198578834534,0.25,25.0,74.00198578834534
344,315,dav2_gt,wall,0.9937601089477539,1.0,100.0,0.6239891052246094
345,315,dav2_gt,wall,0.9938149452209473,1.0,100.0,0.6185054779052734
346,315,dav2_gt,wall,0.9938676357269287,1.0,100.0,0.6132364273071289
347,315,dav2_gt,wall,0.9939199686050415,1.0,100.0,0.6080031394958496
183,316,dav2_gt,ruler,0.9856269359588623,0.25,25.0,73.56269359588623
184,316,dav2_gt,ruler,0.9856812953948975,0.25,25.0,73.56812953948975
185,316,dav2_gt,ruler,0.985736608505249,0.25,25.0,73.5736608505249
186,316,dav2_gt,ruler,0.9857903718948364,0.25,25.0,73.57903718948364
187,316,dav2_gt,ruler,0.9858397245407104,0.25,25.0,73.58397245407104
188,316,dav2_gt,ruler,0.9858897924423218,0.25,25.0,73.58897924423218
189,316,dav2_gt,ruler,0.9859437942504883,0.25,25.0,73.59437942504883
190,316,dav2_gt,ruler,0.9860010147094727,0.25,25.0,73.60010147094727
191,316,dav2_gt,ruler,0.9860589504241943,0.25,25.0,73.60589504241943
192,316,dav2_gt,ruler,0.9861182570457458,0.25,25.0,73.61182570457458
193,316,dav2_gt,ruler,0.9861724376678467,0.25,25.0,73.61724376678467
194,316,dav2_gt,ruler,0.9862179756164551,0.25,25.0,73.62179756164551
195,316,dav2_gt,ruler,0.9862620830535889,0.25,25.0,73.62620830535889
196,316,dav2_gt,ruler,0.98630690574646,0.25,25.0,73.630690574646
197,316,dav2_gt,ruler,0.9863524436950684,0.25,25.0,73.63524436950684
198,316,dav2_gt,ruler,0.9863991737365723,0.25,25.0,73.63991737365723
199,316,dav2_gt,ruler,0.9864466786384583,0.25,25.0,73.64466786384583
200,316,dav2_gt,ruler,0.986494243144989,0.25,25.0,73.6494243144989
201,316,dav2_gt,ruler,0.9865418672561646,0.25,25.0,73.65418672561646
202,316,dav2_gt,ruler,0.9865908622741699,0.25,25.0,73.65908622741699
203,316,dav2_gt,ruler,0.9866416454315186,0.25,25.0,73.66416454315186
204,316,dav2_gt,ruler,0.9866930246353149,0.25,25.0,73.6693024635315
245,316,dav2_gt,ruler,0.9887293577194214,0.25,25.0,73.87293577194214
246,316,dav2_gt,ruler,0.9887782335281372,0.25,25.0,73.87782335281372
247,316,dav2_gt,ruler,0.9888275265693665,0.25,25.0,73.88275265693665
248,316,dav2_gt,ruler,0.9888783693313599,0.25,25.0,73.88783693313599
250,316,dav2_gt,ruler,0.9889699220657349,0.25,25.0,73.89699220657349
251,316,dav2_gt,ruler,0.9890143871307373,0.25,25.0,73.90143871307373
252,316,dav2_gt,ruler,0.989054262638092,0.25,25.0,73.9054262638092
253,316,dav2_gt,ruler,0.9890971183776855,0.25,25.0,73.90971183776855
254,316,dav2_gt,ruler,0.9891403317451477,0.25,25.0,73.91403317451477
255,316,dav2_gt,ruler,0.9891830086708069,0.25,25.0,73.91830086708069
256,316,dav2_gt,ruler,0.9892271161079407,0.25,25.0,73.92271161079407
257,316,dav2_gt,ruler,0.9892765283584595,0.25,25.0,73.92765283584595
258,316,dav2_gt,ruler,0.9893304705619812,0.25,25.0,73.93304705619812
259,316,dav2_gt,ruler,0.9893887042999268,0.25,25.0,73.93887042999268
260,316,dav2_gt,ruler,0.9894464612007141,0.25,25.0,73.94464612007141
261,316,dav2_gt,ruler,0.9895057678222656,0.25,25.0,73.95057678222656
262,316,dav2_gt,ruler,0.9895665049552917,0.25,25.0,73.95665049552917
263,316,dav2_gt,ruler,0.9896254539489746,0.25,25.0,73.96254539489746
264,316,dav2_gt,ruler,0.9896767735481262,0.25,25.0,73.96767735481262
265,316,dav2_gt,ruler,0.989722728729248,0.25,25.0,73.9722728729248
266,316,dav2_gt,ruler,0.9897639155387878,0.25,25.0,73.97639155387878
267,316,dav2_gt,ruler,0.9898097515106201,0.25,25.0,73.98097515106201
268,316,dav2_gt,ruler,0.9898535013198853,0.25,25.0,73.98535013198853
269,316,dav2_gt,ruler,0.9898960590362549,0.25,25.0,73.98960590362549
270,316,dav2_gt,ruler,0.9899416565895081,0.25,25.0,73.9941656589508
271,316,dav2_gt,ruler,0.9899868369102478,0.25,25.0,73.99868369102478
272,316,dav2_gt,ruler,0.9900319576263428,0.25,25.0,74.00319576263428
344,316,dav2_gt,wall,0.9937740564346313,1.0,100.0,0.6225943565368652
345,316,dav2_gt,wall,0.993828535079956,1.0,100.0,0.6171464920043945
183,317,dav2_gt,ruler,0.9856323003768921,0.25,25.0,73.56323003768921
184,317,dav2_gt,ruler,0.9856863021850586,0.25,25.0,73.56863021850586
185,317,dav2_gt,ruler,0.9857420325279236,0.25,25.0,73.57420325279236
187,317,dav2_gt,ruler,0.9858445525169373,0.25,25.0,73.58445525169373
188,317,dav2_gt,ruler,0.9858946800231934,0.25,25.0,73.58946800231934
189,317,dav2_gt,ruler,0.9859485626220703,0.25,25.0,73.59485626220703
190,317,dav2_gt,ruler,0.9860057234764099,0.25,25.0,73.60057234764099
191,317,dav2_gt,ruler,0.9860637187957764,0.25,25.0,73.60637187957764
192,317,dav2_gt,ruler,0.9861235618591309,0.25,25.0,73.61235618591309
193,317,dav2_gt,ruler,0.9861782789230347,0.25,25.0,73.61782789230347
