u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
634,295,dav2_gt,ruler,0.9463023543357849,0.75,75.0,19.63023543357849
641,295,dav2_gt,ruler,0.9462630152702332,0.75,75.0,19.626301527023315
642,295,dav2_gt,ruler,0.946259617805481,0.75,75.0,19.625961780548096
643,295,dav2_gt,ruler,0.9462570548057556,0.75,75.0,19.62570548057556
644,295,dav2_gt,ruler,0.9462526440620422,0.75,75.0,19.625264406204224
701,295,dav2_gt,ruler,0.9460574984550476,0.75,75.0,19.60574984550476
702,295,dav2_gt,ruler,0.946054220199585,0.75,75.0,19.605422019958496
703,295,dav2_gt,ruler,0.9460528492927551,0.75,75.0,19.605284929275513
704,295,dav2_gt,ruler,0.946053683757782,0.75,75.0,19.6053683757782
705,295,dav2_gt,ruler,0.9460433721542358,0.75,75.0,19.604337215423584
706,295,dav2_gt,ruler,0.9460440874099731,0.75,75.0,19.604408740997314
707,295,dav2_gt,ruler,0.9460455775260925,0.75,75.0,19.604557752609253
708,295,dav2_gt,ruler,0.9460364580154419,0.75,75.0,19.60364580154419
516,296,dav2_gt,ruler,0.9479625225067139,0.75,75.0,19.796252250671387
517,296,dav2_gt,ruler,0.9479396939277649,0.75,75.0,19.79396939277649
518,296,dav2_gt,ruler,0.9479121565818787,0.75,75.0,19.791215658187866
585,296,dav2_gt,ruler,0.9467085599899292,0.75,75.0,19.67085599899292
586,296,dav2_gt,ruler,0.9466932415962219,0.75,75.0,19.669324159622192
587,296,dav2_gt,ruler,0.9466744065284729,0.75,75.0,19.66744065284729
588,296,dav2_gt,ruler,0.9466546773910522,0.75,75.0,19.665467739105225
589,296,dav2_gt,ruler,0.9466347694396973,0.75,75.0,19.663476943969727
590,296,dav2_gt,ruler,0.946617603302002,0.75,75.0,19.661760330200195
591,296,dav2_gt,ruler,0.9466010928153992,0.75,75.0,19.660109281539917
592,296,dav2_gt,ruler,0.9465843439102173,0.75,75.0,19.65843439102173
593,296,dav2_gt,ruler,0.9465664625167847,0.75,75.0,19.656646251678467
594,296,dav2_gt,ruler,0.9465543627738953,0.75,75.0,19.655436277389526
621,296,dav2_gt,wall,0.9462540745735168,1.0,100.0,5.374592542648315
622,296,dav2_gt,wall,0.9462488293647766,1.0,100.0,5.375117063522339
623,296,dav2_gt,ruler,0.9462453126907349,0.75,75.0,19.624531269073486
624,296,dav2_gt,ruler,0.9462434649467468,0.75,75.0,19.624346494674683
625,296,dav2_gt,ruler,0.9462433457374573,0.75,75.0,19.624334573745728
626,296,dav2_gt,ruler,0.9462447762489319,0.75,75.0,19.62447762489319
627,296,dav2_gt,ruler,0.946246862411499,0.75,75.0,19.624686241149902
628,296,dav2_gt,ruler,0.9462502002716064,0.75,75.0,19.625020027160645
629,296,dav2_gt,ruler,0.9462558627128601,0.75,75.0,19.62558627128601
630,296,dav2_gt,ruler,0.9462640881538391,0.75,75.0,19.62640881538391
631,296,dav2_gt,ruler,0.9462761282920837,0.75,75.0,19.627612829208374
632,296,dav2_gt,ruler,0.9462903738021851,0.75,75.0,19.629037380218506
633,296,dav2_gt,ruler,0.9462958574295044,0.75,75.0,19.62958574295044
634,296,dav2_gt,ruler,0.9462935924530029,0.75,75.0,19.629359245300293
641,296,dav2_gt,ruler,0.9462555050849915,0.75,75.0,19.625550508499146
642,296,dav2_gt,ruler,0.9462518095970154,0.75,75.0,19.625180959701538
643,296,dav2_gt,ruler,0.9462490677833557,0.75,75.0,19.62490677833557
644,296,dav2_gt,ruler,0.9462445378303528,0.75,75.0,19.62445378303528
701,296,dav2_gt,ruler,0.9460493326187134,0.75,75.0,19.604933261871338
702,296,dav2_gt,ruler,0.9460462927818298,0.75,75.0,19.604629278182983
703,296,dav2_gt,ruler,0.9460452198982239,0.75,75.0,19.604521989822388
704,296,dav2_gt,ruler,0.9460463523864746,0.75,75.0,19.60463523864746
705,296,dav2_gt,ruler,0.9460361003875732,0.75,75.0,19.603610038757324
706,296,dav2_gt,ruler,0.9460373520851135,0.75,75.0,19.603735208511353
707,296,dav2_gt,ruler,0.9460394978523254,0.75,75.0,19.603949785232544
708,296,dav2_gt,ruler,0.9460309147834778,0.75,75.0,19.60309147834778
516,297,dav2_gt,ruler,0.9479479193687439,0.75,75.0,19.79479193687439
517,297,dav2_gt,ruler,0.9479250907897949,0.75,75.0,19.792509078979492
518,297,dav2_gt,ruler,0.9478976130485535,0.75,75.0,19.789761304855347
519,297,dav2_gt,ruler,0.9478874802589417,0.75,75.0,19.788748025894165
585,297,dav2_gt,ruler,0.9466960430145264,0.75,75.0,19.669604301452637
586,297,dav2_gt,ruler,0.9466809630393982,0.75,75.0,19.66809630393982
587,297,dav2_gt,ruler,0.9466621279716492,0.75,75.0,19.666212797164917
588,297,dav2_gt,ruler,0.9466424584388733,0.75,75.0,19.66424584388733
589,297,dav2_gt,ruler,0.9466229677200317,0.75,75.0,19.662296772003174
590,297,dav2_gt,ruler,0.9466063976287842,0.75,75.0,19.660639762878418
591,297,dav2_gt,ruler,0.9465904235839844,0.75,75.0,19.659042358398438
592,297,dav2_gt,ruler,0.9465740323066711,0.75,75.0,19.657403230667114
593,297,dav2_gt,ruler,0.9465562105178833,0.75,75.0,19.65562105178833
621,297,dav2_gt,wall,0.9462456703186035,1.0,100.0,5.375432968139648
622,297,dav2_gt,wall,0.9462403059005737,1.0,100.0,5.375969409942627
623,297,dav2_gt,ruler,0.9462366104125977,0.75,75.0,19.623661041259766
624,297,dav2_gt,ruler,0.9462347626686096,0.75,75.0,19.623476266860962
625,297,dav2_gt,ruler,0.9462348222732544,0.75,75.0,19.62348222732544
626,297,dav2_gt,ruler,0.9462368488311768,0.75,75.0,19.623684883117676
627,297,dav2_gt,ruler,0.9462394714355469,0.75,75.0,19.623947143554688
628,297,dav2_gt,ruler,0.9462433457374573,0.75,75.0,19.624334573745728
629,297,dav2_gt,ruler,0.946249783039093,0.75,75.0,19.6249783039093
630,297,dav2_gt,ruler,0.9462565779685974,0.75,75.0,19.62565779685974
631,297,dav2_gt,ruler,0.9462674856185913,0.75,75.0,19.62674856185913
632,297,dav2_gt,ruler,0.9462813138961792,0.75,75.0,19.62813138961792
633,297,dav2_gt,ruler,0.9462872743606567,0.75,75.0,19.628727436065674
634,297,dav2_gt,ruler,0.9462864995002747,0.75,75.0,19.628649950027466
641,297,dav2_gt,ruler,0.9462516903877258,0.75,75.0,19.625169038772583
642,297,dav2_gt,ruler,0.9462477564811707,0.75,75.0,19.624775648117065
643,297,dav2_gt,ruler,0.9462452530860901,0.75,75.0,19.62452530860901
644,297,dav2_gt,ruler,0.9462408423423767,0.75,75.0,19.62408423423767
701,297,dav2_gt,ruler,0.946042001247406,0.75,75.0,19.6042001247406
702,297,dav2_gt,ruler,0.9460390210151672,0.75,75.0,19.603902101516724
703,297,dav2_gt,ruler,0.9460378289222717,0.75,75.0,19.603782892227173
704,297,dav2_gt,ruler,0.946038544178009,0.75,75.0,19.603854417800903
705,297,dav2_gt,ruler,0.9460286498069763,0.75,75.0,19.602864980697632
706,297,dav2_gt,ruler,0.946029543876648,0.75,75.0,19.602954387664795
707,297,dav2_gt,ruler,0.9460315704345703,0.75,75.0,19.60315704345703
708,297,dav2_gt,ruler,0.9460239410400391,0.75,75.0,19.602394104003906
516,298,dav2_gt,ruler,0.9479332566261292,0.75,75.0,19.793325662612915
517,298,dav2_gt,ruler,0.9479104280471802,0.75,75.0,19.791042804718018
518,298,dav2_gt,ruler,0.9478827714920044,0.75,75.0,19.78827714920044
519,298,dav2_gt,ruler,0.9478719234466553,0.75,75.0,19.787192344665527
585,298,dav2_gt,ruler,0.946683943271637,0.75,75.0,19.668394327163696
586,298,dav2_gt,ruler,0.9466689229011536,0.75,75.0,19.666892290115356
587,298,dav2_gt,ruler,0.9466499090194702,0.75,75.0,19.66499090194702
588,298,dav2_gt,ruler,0.9466301798820496,0.75,75.0,19.663017988204956
589,298,dav2_gt,ruler,0.9466105699539185,0.75,75.0,19.661056995391846
590,298,dav2_gt,ruler,0.9465945363044739,0.75,75.0,19.659453630447388
591,298,dav2_gt,ruler,0.9465789794921875,0.75,75.0,19.65789794921875
592,298,dav2_gt,ruler,0.9465629458427429,0.75,75.0,19.656294584274292
593,298,dav2_gt,ruler,0.9465454816818237,0.75,75.0,19.654548168182373
621,298,dav2_gt,wall,0.9462383985519409,1.0,100.0,5.376160144805908
622,298,dav2_gt,wall,0.9462332725524902,1.0,100.0,5.376672744750977
623,298,dav2_gt,ruler,0.9462299942970276,0.75,75.0,19.62299942970276
624,298,dav2_gt,ruler,0.946228563785553,0.75,75.0,19.622856378555298
625,298,dav2_gt,ruler,0.946229100227356,0.75,75.0,19.622910022735596
626,298,dav2_gt,ruler,0.9462314248085022,0.75,75.0,19.62314248085022
627,298,dav2_gt,ruler,0.946234405040741,0.75,75.0,19.623440504074097
628,298,dav2_gt,ruler,0.94623863697052,0.75,75.0,19.623863697052002
629,298,dav2_gt,ruler,0.9462454319000244,0.75,75.0,19.62454319000244
630,298,dav2_gt,ruler,0.9462514519691467,0.75,75.0,19.625145196914673
631,298,dav2_gt,ruler,0.9462609887123108,0.75,75.0,19.62609887123108
632,298,dav2_gt,ruler,0.9462733268737793,0.75,75.0,19.62733268737793
633,298,dav2_gt,ruler,0.9462797045707703,0.75,75.0,19.627970457077026
634,298,dav2_gt,ruler,0.9462801218032837,0.75,75.0,19.62801218032837
641,298,dav2_gt,ruler,0.9462487101554871,0.75,75.0,19.624871015548706
642,298,dav2_gt,ruler,0.9462446570396423,0.75,75.0,19.624465703964233
643,298,dav2_gt,ruler,0.9462424516677856,0.75,75.0,19.624245166778564
701,298,dav2_gt,ruler,0.9460360407829285,0.75,75.0,19.603604078292847
702,298,dav2_gt,ruler,0.9460332989692688,0.75,75.0,19.60332989692688
703,298,dav2_gt,ruler,0.9460319876670837,0.75,75.0,19.603198766708374
704,298,dav2_gt,ruler,0.9460320472717285,0.75,75.0,19.60320472717285
705,298,dav2_gt,ruler,0.9460228085517883,0.75,75.0,19.602280855178833
706,298,dav2_gt,ruler,0.9460228681564331,0.75,75.0,19.60228681564331
707,298,dav2_gt,ruler,0.9460240602493286,0.75,75.0,19.60240602493286
708,298,dav2_gt,ruler,0.9460173845291138,0.75,75.0,19.601738452911377
516,299,dav2_gt,ruler,0.9479165077209473,0.75,75.0,19.791650772094727
517,299,dav2_gt,ruler,0.947893500328064,0.75,75.0,19.789350032806396
519,299,dav2_gt,ruler,0.9478533864021301,0.75,75.0,19.785338640213013
585,299,dav2_gt,ruler,0.9466705918312073,0.75,75.0,19.667059183120728
586,299,dav2_gt,ruler,0.9466547966003418,0.75,75.0,19.66547966003418
587,299,dav2_gt,ruler,0.9466357231140137,0.75,75.0,19.663572311401367
588,299,dav2_gt,ruler,0.9466155767440796,0.75,75.0,19.66155767440796
589,299,dav2_gt,ruler,0.9465952515602112,0.75,75.0,19.659525156021118
590,299,dav2_gt,ruler,0.9465793371200562,0.75,75.0,19.657933712005615
591,299,dav2_gt,ruler,0.9465641379356384,0.75,75.0,19.656413793563843
592,299,dav2_gt,ruler,0.946548581123352,0.75,75.0,19.654858112335205
593,299,dav2_gt,ruler,0.9465317726135254,0.75,75.0,19.65317726135254
621,299,dav2_gt,wall,0.9462318420410156,1.0,100.0,5.3768157958984375
622,299,dav2_gt,wall,0.9462276697158813,1.0,100.0,5.377233028411865
623,299,dav2_gt,ruler,0.9462254643440247,0.75,75.0,19.622546434402466
624,299,dav2_gt,ruler,0.9462250471115112,0.75,75.0,19.622504711151123
625,299,dav2_gt,ruler,0.9462263584136963,0.75,75.0,19.62263584136963
626,299,dav2_gt,ruler,0.9462285041809082,0.75,75.0,19.62285041809082
627,299,dav2_gt,ruler,0.9462314248085022,0.75,75.0,19.62314248085022
628,299,dav2_gt,ruler,0.946235716342926,0.75,75.0,19.623571634292603
629,299,dav2_gt,ruler,0.9462423324584961,0.75,75.0,19.62423324584961
630,299,dav2_gt,ruler,0.9462482929229736,0.75,75.0,19.624829292297363
631,299,dav2_gt,ruler,0.9462564587593079,0.75,75.0,19.625645875930786
632,299,dav2_gt,ruler,0.9462664127349854,0.75,75.0,19.626641273498535
633,299,dav2_gt,ruler,0.9462732076644897,0.75,75.0,19.627320766448975
634,299,dav2_gt,ruler,0.9462741017341614,0.75,75.0,19.627410173416138
641,299,dav2_gt,ruler,0.9462452530860901,0.75,75.0,19.62452530860901
642,299,dav2_gt,ruler,0.9462413191795349,0.75,75.0,19.62413191795349
643,299,dav2_gt,ruler,0.946239173412323,0.75,75.0,19.6239173412323
702,299,dav2_gt,ruler,0.946029782295227,0.75,75.0,19.602978229522705
703,299,dav2_gt,ruler,0.9460284113883972,0.75,75.0,19.60284113883972
704,299,dav2_gt,ruler,0.9460278749465942,0.75,75.0,19.602787494659424
705,299,dav2_gt,ruler,0.9460194706916809,0.75,75.0,19.60194706916809
706,299,dav2_gt,ruler,0.9460183382034302,0.75,75.0,19.601833820343018
707,299,dav2_gt,ruler,0.9460180997848511,0.75,75.0,19.601809978485107
512,300,dav2_gt,ruler,0.9479076862335205,0.75,75.0,19.79076862335205
513,300,dav2_gt,ruler,0.947938084602356,0.75,75.0,19.793808460235596
514,300,dav2_gt,ruler,0.9479241967201233,0.75,75.0,19.79241967201233
515,300,dav2_gt,ruler,0.9479189515113831,0.75,75.0,19.791895151138306
516,300,dav2_gt,ruler,0.9479057192802429,0.75,75.0,19.790571928024292
517,300,dav2_gt,ruler,0.9478834271430969,0.75,75.0,19.788342714309692
518,300,dav2_gt,ruler,0.9478551149368286,0.75,75.0,19.78551149368286
519,300,dav2_gt,ruler,0.9478417038917542,0.75,75.0,19.784170389175415
586,300,dav2_gt,ruler,0.9466456770896912,0.75,75.0,19.664567708969116
587,300,dav2_gt,ruler,0.9466261863708496,0.75,75.0,19.66261863708496
588,300,dav2_gt,ruler,0.9466055631637573,0.75,75.0,19.660556316375732
589,300,dav2_gt,ruler,0.9465848207473755,0.75,75.0,19.65848207473755
590,300,dav2_gt,ruler,0.9465689659118652,0.75,75.0,19.656896591186523
591,300,dav2_gt,ruler,0.9465537667274475,0.75,75.0,19.65537667274475
592,300,dav2_gt,ruler,0.9465385675430298,0.75,75.0,19.65385675430298
593,300,dav2_gt,ruler,0.94652259349823,0.75,75.0,19.652259349822998
621,300,dav2_gt,wall,0.9462262988090515,1.0,100.0,5.377370119094849
622,300,dav2_gt,wall,0.9462230205535889,1.0,100.0,5.377697944641113
623,300,dav2_gt,ruler,0.9462215900421143,0.75,75.0,19.622159004211426
624,300,dav2_gt,ruler,0.9462220072746277,0.75,75.0,19.62220072746277
625,300,dav2_gt,ruler,0.9462242722511292,0.75,75.0,19.622427225112915
626,300,dav2_gt,ruler,0.9462258815765381,0.75,75.0,19.62258815765381
627,300,dav2_gt,ruler,0.9462288618087769,0.75,75.0,19.622886180877686
628,300,dav2_gt,ruler,0.9462332725524902,0.75,75.0,19.623327255249023
629,300,dav2_gt,ruler,0.9462397694587708,0.75,75.0,19.623976945877075
630,300,dav2_gt,ruler,0.9462457895278931,0.75,75.0,19.624578952789307
631,300,dav2_gt,ruler,0.9462528824806213,0.75,75.0,19.625288248062134
632,300,dav2_gt,ruler,0.9462608098983765,0.75,75.0,19.626080989837646
633,300,dav2_gt,ruler,0.9462680816650391,0.75,75.0,19.626808166503906
642,300,dav2_gt,ruler,0.9462394714355469,0.75,75.0,19.623947143554688
643,300,dav2_gt,ruler,0.9462376236915588,0.75,75.0,19.623762369155884
702,300,dav2_gt,ruler,0.9460256695747375,0.75,75.0,19.602566957473755
703,300,dav2_gt,ruler,0.9460247755050659,0.75,75.0,19.602477550506592
704,300,dav2_gt,ruler,0.9460241198539734,0.75,75.0,19.60241198539734
705,300,dav2_gt,ruler,0.9460173845291138,0.75,75.0,19.601738452911377
706,300,dav2_gt,ruler,0.9460150003433228,0.75,75.0,19.601500034332275
707,300,dav2_gt,ruler,0.9460130929946899,0.75,75.0,19.601309299468994
512,301,dav2_gt,ruler,0.9478969573974609,0.75,75.0,19.789695739746094
513,301,dav2_gt,ruler,0.9479271769523621,0.75,75.0,19.792717695236206
514,301,dav2_gt,ruler,0.9479098916053772,0.75,75.0,19.79098916053772
516,301,dav2_gt,ruler,0.9478927850723267,0.75,75.0,19.789278507232666
517,301,dav2_gt,ruler,0.9478713870048523,0.75,75.0,19.78713870048523
518,301,dav2_gt,ruler,0.9478428959846497,0.75,75.0,19.784289598464966
586,301,dav2_gt,ruler,0.9466362595558167,0.75,75.0,19.663625955581665
587,301,dav2_gt,ruler,0.9466162919998169,0.75,75.0,19.66162919998169
588,301,dav2_gt,ruler,0.9465951919555664,0.75,75.0,19.65951919555664
589,301,dav2_gt,ruler,0.9465739130973816,0.75,75.0,19.65739130973816
590,301,dav2_gt,ruler,0.9465576410293579,0.75,75.0,19.65576410293579
591,301,dav2_gt,ruler,0.9465423822402954,0.75,75.0,19.65423822402954
592,301,dav2_gt,ruler,0.9465274214744568,0.75,75.0,19.65274214744568
593,301,dav2_gt,ruler,0.9465119242668152,0.75,75.0,19.65119242668152
621,301,dav2_gt,wall,0.9462213516235352,1.0,100.0,5.377864837646484
622,301,dav2_gt,wall,0.9462189674377441,1.0,100.0,5.378103256225586
623,301,dav2_gt,ruler,0.9462184906005859,0.75,75.0,19.621849060058594
624,301,dav2_gt,ruler,0.9462197422981262,0.75,75.0,19.621974229812622
625,301,dav2_gt,ruler,0.9462224841117859,0.75,75.0,19.62224841117859
626,301,dav2_gt,ruler,0.9462235569953918,0.75,75.0,19.622355699539185
627,301,dav2_gt,ruler,0.9462262392044067,0.75,75.0,19.622623920440674
628,301,dav2_gt,ruler,0.9462305307388306,0.75,75.0,19.623053073883057
629,301,dav2_gt,ruler,0.9462366700172424,0.75,75.0,19.623667001724243
630,301,dav2_gt,ruler,0.9462428092956543,0.75,75.0,19.62428092956543
631,301,dav2_gt,ruler,0.9462493658065796,0.75,75.0,19.62493658065796
632,301,dav2_gt,ruler,0.9462563991546631,0.75,75.0,19.62563991546631
633,301,dav2_gt,ruler,0.9462641477584839,0.75,75.0,19.62641477584839
642,301,dav2_gt,ruler,0.9462379217147827,0.75,75.0,19.62379217147827
643,301,dav2_gt,ruler,0.9462365508079529,0.75,75.0,19.623655080795288
702,301,dav2_gt,ruler,0.9460229277610779,0.75,75.0,19.602292776107788
703,301,dav2_gt,ruler,0.946022093296051,0.75,75.0,19.602209329605103
704,301,dav2_gt,ruler,0.9460212588310242,0.75,75.0,19.602125883102417
705,301,dav2_gt,ruler,0.9460157752037048,0.75,75.0,19.601577520370483
706,301,dav2_gt,ruler,0.9460127949714661,0.75,75.0,19.601279497146606
707,301,dav2_gt,ruler,0.9460099339485168,0.75,75.0,19.600993394851685
512,302,dav2_gt,ruler,0.9478855729103088,0.75,75.0,19.788557291030884
513,302,dav2_gt,ruler,0.9479146599769592,0.75,75.0,19.791465997695923
514,302,dav2_gt,ruler,0.9478940367698669,0.75,75.0,19.789403676986694
517,302,dav2_gt,ruler,0.947857677936554,0.75,75.0,19.785767793655396
518,302,dav2_gt,ruler,0.9478291273117065,0.75,75.0,19.782912731170654
519,302,dav2_gt,ruler,0.947813868522644,0.75,75.0,19.781386852264404
586,302,dav2_gt,ruler,0.946626603603363,0.75,75.0,19.662660360336304
587,302,dav2_gt,ruler,0.9466061592102051,0.75,75.0,19.660615921020508
588,302,dav2_gt,ruler,0.9465846419334412,0.75,75.0,19.658464193344116
589,302,dav2_gt,ruler,0.9465627670288086,0.75,75.0,19.65627670288086
590,302,dav2_gt,ruler,0.9465460181236267,0.75,75.0,19.65460181236267
591,302,dav2_gt,ruler,0.9465305805206299,0.75,75.0,19.65305805206299
592,302,dav2_gt,ruler,0.946515679359436,0.75,75.0,19.651567935943604
593,302,dav2_gt,ruler,0.9465003609657288,0.75,75.0,19.650036096572876
621,302,dav2_gt,wall,0.9462165832519531,1.0,100.0,5.3783416748046875
622,302,dav2_gt,wall,0.9462149143218994,1.0,100.0,5.378508567810059
623,302,dav2_gt,ruler,0.9462153911590576,0.75,75.0,19.62153911590576
624,302,dav2_gt,ruler,0.9462172389030457,0.75,75.0,19.621723890304565
625,302,dav2_gt,ruler,0.9462201595306396,0.75,75.0,19.622015953063965
626,302,dav2_gt,ruler,0.9462208151817322,0.75,75.0,19.622081518173218
627,302,dav2_gt,ruler,0.9462231993675232,0.75,75.0,19.62231993675232
628,302,dav2_gt,ruler,0.9462272524833679,0.75,75.0,19.622725248336792
629,302,dav2_gt,ruler,0.9462331533432007,0.75,75.0,19.62331533432007
630,302,dav2_gt,ruler,0.9462393522262573,0.75,75.0,19.623935222625732
631,302,dav2_gt,ruler,0.9462457895278931,0.75,75.0,19.624578952789307
632,302,dav2_gt,ruler,0.9462525248527527,0.75,75.0,19.62525248527527
633,302,dav2_gt,ruler,0.9462607502937317,0.75,75.0,19.62607502937317
643,302,dav2_gt,ruler,0.9462354183197021,0.75,75.0,19.623541831970215
702,302,dav2_gt,ruler,0.9460201859474182,0.75,75.0,19.60201859474182
703,302,dav2_gt,ruler,0.9460193514823914,0.75,75.0,19.601935148239136
704,302,dav2_gt,ruler,0.9460184574127197,0.75,75.0,19.601845741271973
705,302,dav2_gt,ruler,0.946013867855072,0.75,75.0,19.601386785507202
706,302,dav2_gt,ruler,0.9460108876228333,0.75,75.0,19.601088762283325
707,302,dav2_gt,ruler,0.9460077285766602,0.75,75.0,19.600772857666016
512,303,dav2_gt,ruler,0.9478726983070374,0.75,75.0,19.787269830703735
513,303,dav2_gt,ruler,0.9479001760482788,0.75,75.0,19.79001760482788
514,303,dav2_gt,ruler,0.9478766322135925,0.75,75.0,19.787663221359253
517,303,dav2_gt,ruler,0.9478423595428467,0.75,75.0,19.784235954284668
518,303,dav2_gt,ruler,0.947814404964447,0.75,75.0,19.781440496444702
519,303,dav2_gt,ruler,0.9477987885475159,0.75,75.0,19.779878854751587
586,303,dav2_gt,ruler,0.9466167688369751,0.75,75.0,19.66167688369751
587,303,dav2_gt,ruler,0.9465959668159485,0.75,75.0,19.65959668159485
588,303,dav2_gt,ruler,0.9465741515159607,0.75,75.0,19.65741515159607
589,303,dav2_gt,ruler,0.9465522766113281,0.75,75.0,19.655227661132812
590,303,dav2_gt,ruler,0.9465351700782776,0.75,75.0,19.65351700782776
591,303,dav2_gt,ruler,0.9465196132659912,0.75,75.0,19.65196132659912
592,303,dav2_gt,ruler,0.9465046525001526,0.75,75.0,19.65046525001526
593,303,dav2_gt,ruler,0.9464893341064453,0.75,75.0,19.64893341064453
621,303,dav2_gt,wall,0.9462109208106995,1.0,100.0,5.378907918930054
622,303,dav2_gt,wall,0.9462094306945801,1.0,100.0,5.379056930541992
623,303,dav2_gt,ruler,0.9462099671363831,0.75,75.0,19.620996713638306
624,303,dav2_gt,ruler,0.9462119340896606,0.75,75.0,19.621193408966064
625,303,dav2_gt,ruler,0.9462151527404785,0.75,75.0,19.62151527404785
626,303,dav2_gt,ruler,0.9462160468101501,0.75,75.0,19.621604681015015
627,303,dav2_gt,ruler,0.9462186694145203,0.75,75.0,19.621866941452026
628,303,dav2_gt,ruler,0.9462229609489441,0.75,75.0,19.62229609489441
629,303,dav2_gt,ruler,0.946229100227356,0.75,75.0,19.622910022735596
630,303,dav2_gt,ruler,0.9462352395057678,0.75,75.0,19.623523950576782
631,303,dav2_gt,ruler,0.9462412595748901,0.75,75.0,19.624125957489014
632,303,dav2_gt,ruler,0.9462475776672363,0.75,75.0,19.624757766723633
633,303,dav2_gt,ruler,0.9462559819221497,0.75,75.0,19.625598192214966
643,303,dav2_gt,ruler,0.9462326169013977,0.75,75.0,19.62326169013977
702,303,dav2_gt,ruler,0.946014404296875,0.75,75.0,19.6014404296875
703,303,dav2_gt,ruler,0.946013867855072,0.75,75.0,19.601386785507202
704,303,dav2_gt,ruler,0.946013331413269,0.75,75.0,19.601333141326904
705,303,dav2_gt,ruler,0.9460093975067139,0.75,75.0,19.600939750671387
706,303,dav2_gt,ruler,0.9460071325302124,0.75,75.0,19.60071325302124
513,304,dav2_gt,ruler,0.9478824138641357,0.75,75.0,19.788241386413574
514,304,dav2_gt,ruler,0.9478592872619629,0.75,75.0,19.78592872619629
515,304,dav2_gt,ruler,0.9478560090065002,0.75,75.0,19.785600900650024
516,304,dav2_gt,ruler,0.947846531867981,0.75,75.0,19.784653186798096
517,304,dav2_gt,ruler,0.9478280544281006,0.75,75.0,19.78280544281006
518,304,dav2_gt,ruler,0.9478009343147278,0.75,75.0,19.78009343147278
519,304,dav2_gt,ruler,0.9477849006652832,0.75,75.0,19.77849006652832
587,304,dav2_gt,ruler,0.9465917348861694,0.75,75.0,19.659173488616943
588,304,dav2_gt,ruler,0.9465703964233398,0.75,75.0,19.657039642333984
589,304,dav2_gt,ruler,0.9465487599372864,0.75,75.0,19.654875993728638
590,304,dav2_gt,ruler,0.9465317726135254,0.75,75.0,19.65317726135254
591,304,dav2_gt,ruler,0.946516215801239,0.75,75.0,19.6516215801239
592,304,dav2_gt,ruler,0.9465011358261108,0.75,75.0,19.650113582611084
593,304,dav2_gt,ruler,0.9464854598045349,0.75,75.0,19.64854598045349
620,304,dav2_gt,wall,0.9462131857872009,1.0,100.0,5.378681421279907
621,304,dav2_gt,wall,0.9462084174156189,1.0,100.0,5.37915825843811
622,304,dav2_gt,wall,0.9462080597877502,1.0,100.0,5.379194021224976
623,304,dav2_gt,wall,0.9462085366249084,1.0,100.0,5.379146337509155
624,304,dav2_gt,ruler,0.9462100267410278,0.75,75.0,19.621002674102783
625,304,dav2_gt,ruler,0.9462125301361084,0.75,75.0,19.62125301361084
626,304,dav2_gt,ruler,0.9462129473686218,0.75,75.0,19.621294736862183
627,304,dav2_gt,ruler,0.9462147355079651,0.75,75.0,19.62147355079651
628,304,dav2_gt,ruler,0.9462181329727173,0.75,75.0,19.62181329727173
629,304,dav2_gt,ruler,0.9462241530418396,0.75,75.0,19.62241530418396
630,304,dav2_gt,ruler,0.9462296366691589,0.75,75.0,19.622963666915894
631,304,dav2_gt,ruler,0.946235179901123,0.75,75.0,19.623517990112305
632,304,dav2_gt,ruler,0.9462410807609558,0.75,75.0,19.62410807609558
702,304,dav2_gt,ruler,0.9460087418556213,0.75,75.0,19.600874185562134
703,304,dav2_gt,ruler,0.9460083246231079,0.75,75.0,19.60083246231079
704,304,dav2_gt,ruler,0.9460086226463318,0.75,75.0,19.60086226463318
705,304,dav2_gt,ruler,0.9460049867630005,0.75,75.0,19.60049867630005
706,304,dav2_gt,ruler,0.9460034370422363,0.75,75.0,19.600343704223633
707,304,dav2_gt,ruler,0.9460012912750244,0.75,75.0,19.60012912750244
513,305,dav2_gt,ruler,0.9478629231452942,0.75,75.0,19.78629231452942
514,305,dav2_gt,ruler,0.9478411674499512,0.75,75.0,19.784116744995117
515,305,dav2_gt,ruler,0.9478389620780945,0.75,75.0,19.78389620780945
516,305,dav2_gt,ruler,0.9478302001953125,0.75,75.0,19.78302001953125
517,305,dav2_gt,ruler,0.9478123784065247,0.75,75.0,19.781237840652466
518,305,dav2_gt,ruler,0.9477864503860474,0.75,75.0,19.778645038604736
519,305,dav2_gt,ruler,0.9477706551551819,0.75,75.0,19.77706551551819
587,305,dav2_gt,ruler,0.9465867280960083,0.75,75.0,19.65867280960083
588,305,dav2_gt,ruler,0.9465658664703369,0.75,75.0,19.65658664703369
589,305,dav2_gt,ruler,0.9465447068214417,0.75,75.0,19.654470682144165
590,305,dav2_gt,ruler,0.9465278387069702,0.75,75.0,19.65278387069702
591,305,dav2_gt,ruler,0.9465124011039734,0.75,75.0,19.65124011039734
592,305,dav2_gt,ruler,0.94649738073349,0.75,75.0,19.649738073349
593,305,dav2_gt,ruler,0.9464818239212036,0.75,75.0,19.64818239212036
