u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
702,299,dav2,ruler,0.8047468662261963,0.75,75.0,5.474686622619629
703,299,dav2,ruler,0.804747462272644,0.75,75.0,5.474746227264404
704,299,dav2,ruler,0.8047477006912231,0.75,75.0,5.4747700691223145
705,299,dav2,ruler,0.8047511577606201,0.75,75.0,5.475115776062012
706,299,dav2,ruler,0.8047516345977783,0.75,75.0,5.475163459777832
707,299,dav2,ruler,0.8047517538070679,0.75,75.0,5.475175380706787
512,300,dav2,ruler,0.8039606213569641,0.75,75.0,5.396062135696411
513,300,dav2,ruler,0.803947925567627,0.75,75.0,5.394792556762695
514,300,dav2,ruler,0.8039537072181702,0.75,75.0,5.395370721817017
515,300,dav2,ruler,0.8039559125900269,0.75,75.0,5.3955912590026855
516,300,dav2,ruler,0.803961455821991,0.75,75.0,5.396145582199097
517,300,dav2,ruler,0.8039708137512207,0.75,75.0,5.39708137512207
518,300,dav2,ruler,0.8039826154708862,0.75,75.0,5.398261547088623
519,300,dav2,ruler,0.8039882183074951,0.75,75.0,5.398821830749512
586,300,dav2,ruler,0.804489016532898,0.75,75.0,5.448901653289795
587,300,dav2,ruler,0.8044971823692322,0.75,75.0,5.449718236923218
588,300,dav2,ruler,0.8045058250427246,0.75,75.0,5.450582504272461
589,300,dav2,ruler,0.804514467716217,0.75,75.0,5.451446771621704
590,300,dav2,ruler,0.8045211434364319,0.75,75.0,5.4521143436431885
591,300,dav2,ruler,0.8045274615287781,0.75,75.0,5.452746152877808
592,300,dav2,ruler,0.804533839225769,0.75,75.0,5.453383922576904
593,300,dav2,ruler,0.8045405149459839,0.75,75.0,5.454051494598389
621,300,dav2,wall,0.8046646118164062,1.0,100.0,19.533538818359375
622,300,dav2,wall,0.8046659827232361,1.0,100.0,19.53340172767639
623,300,dav2,ruler,0.8046665787696838,0.75,75.0,5.466657876968384
624,300,dav2,ruler,0.8046663999557495,0.75,75.0,5.466639995574951
625,300,dav2,ruler,0.8046654462814331,0.75,75.0,5.4665446281433105
626,300,dav2,ruler,0.8046647310256958,0.75,75.0,5.46647310256958
627,300,dav2,ruler,0.8046635389328003,0.75,75.0,5.466353893280029
628,300,dav2,ruler,0.8046616315841675,0.75,75.0,5.466163158416748
629,300,dav2,ruler,0.8046589493751526,0.75,75.0,5.465894937515259
630,300,dav2,ruler,0.804656445980072,0.75,75.0,5.465644598007202
631,300,dav2,ruler,0.8046534657478333,0.75,75.0,5.465346574783325
632,300,dav2,ruler,0.8046501278877258,0.75,75.0,5.465012788772583
633,300,dav2,ruler,0.8046470880508423,0.75,75.0,5.4647088050842285
642,300,dav2,ruler,0.8046590685844421,0.75,75.0,5.465906858444214
643,300,dav2,ruler,0.8046598434448242,0.75,75.0,5.465984344482422
702,300,dav2,ruler,0.8047485947608948,0.75,75.0,5.4748594760894775
703,300,dav2,ruler,0.8047489523887634,0.75,75.0,5.474895238876343
704,300,dav2,ruler,0.8047492504119873,0.75,75.0,5.4749250411987305
705,300,dav2,ruler,0.8047520518302917,0.75,75.0,5.475205183029175
706,300,dav2,ruler,0.8047530651092529,0.75,75.0,5.475306510925293
707,300,dav2,ruler,0.804753839969635,0.75,75.0,5.475383996963501
512,301,dav2,ruler,0.803965151309967,0.75,75.0,5.396515130996704
513,301,dav2,ruler,0.8039524555206299,0.75,75.0,5.395245552062988
514,301,dav2,ruler,0.8039597272872925,0.75,75.0,5.395972728729248
516,301,dav2,ruler,0.8039668798446655,0.75,75.0,5.396687984466553
517,301,dav2,ruler,0.8039758205413818,0.75,75.0,5.397582054138184
518,301,dav2,ruler,0.8039877414703369,0.75,75.0,5.398774147033691
586,301,dav2,ruler,0.8044929504394531,0.75,75.0,5.4492950439453125
587,301,dav2,ruler,0.8045012950897217,0.75,75.0,5.450129508972168
588,301,dav2,ruler,0.8045101165771484,0.75,75.0,5.451011657714844
589,301,dav2,ruler,0.8045190572738647,0.75,75.0,5.451905727386475
590,301,dav2,ruler,0.8045258522033691,0.75,75.0,5.452585220336914
591,301,dav2,ruler,0.8045322299003601,0.75,75.0,5.453222990036011
592,301,dav2,ruler,0.8045385479927063,0.75,75.0,5.45385479927063
593,301,dav2,ruler,0.8045450448989868,0.75,75.0,5.454504489898682
621,301,dav2,wall,0.8046666383743286,1.0,100.0,19.53333616256714
622,301,dav2,wall,0.8046676516532898,1.0,100.0,19.53323483467102
623,301,dav2,ruler,0.8046678304672241,0.75,75.0,5.466783046722412
624,301,dav2,ruler,0.8046673536300659,0.75,75.0,5.466735363006592
625,301,dav2,ruler,0.8046661615371704,0.75,75.0,5.466616153717041
626,301,dav2,ruler,0.804665744304657,0.75,75.0,5.466574430465698
627,301,dav2,ruler,0.8046646118164062,0.75,75.0,5.466461181640625
628,301,dav2,ruler,0.804662823677063,0.75,75.0,5.466282367706299
629,301,dav2,ruler,0.8046602606773376,0.75,75.0,5.466026067733765
630,301,dav2,ruler,0.8046576976776123,0.75,75.0,5.4657697677612305
631,301,dav2,ruler,0.8046548962593079,0.75,75.0,5.465489625930786
632,301,dav2,ruler,0.8046519756317139,0.75,75.0,5.465197563171387
633,301,dav2,ruler,0.804648756980896,0.75,75.0,5.4648756980896
642,301,dav2,ruler,0.8046597242355347,0.75,75.0,5.465972423553467
643,301,dav2,ruler,0.8046603202819824,0.75,75.0,5.466032028198242
702,301,dav2,ruler,0.8047497272491455,0.75,75.0,5.474972724914551
703,301,dav2,ruler,0.8047500848770142,0.75,75.0,5.475008487701416
704,301,dav2,ruler,0.8047504425048828,0.75,75.0,5.475044250488281
705,301,dav2,ruler,0.8047527074813843,0.75,75.0,5.475270748138428
706,301,dav2,ruler,0.8047539591789246,0.75,75.0,5.475395917892456
707,301,dav2,ruler,0.8047551512718201,0.75,75.0,5.475515127182007
512,302,dav2,ruler,0.8039698600769043,0.75,75.0,5.39698600769043
513,302,dav2,ruler,0.8039577007293701,0.75,75.0,5.395770072937012
514,302,dav2,ruler,0.8039663434028625,0.75,75.0,5.396634340286255
517,302,dav2,ruler,0.8039815425872803,0.75,75.0,5.398154258728027
518,302,dav2,ruler,0.8039935231208801,0.75,75.0,5.399352312088013
519,302,dav2,ruler,0.8039999008178711,0.75,75.0,5.399990081787109
586,302,dav2,ruler,0.8044970035552979,0.75,75.0,5.449700355529785
587,302,dav2,ruler,0.8045055270195007,0.75,75.0,5.450552701950073
588,302,dav2,ruler,0.8045145869255066,0.75,75.0,5.451458692550659
589,302,dav2,ruler,0.8045237064361572,0.75,75.0,5.452370643615723
590,302,dav2,ruler,0.8045307397842407,0.75,75.0,5.453073978424072
591,302,dav2,ruler,0.8045371770858765,0.75,75.0,5.4537177085876465
592,302,dav2,ruler,0.8045434355735779,0.75,75.0,5.454343557357788
593,302,dav2,ruler,0.8045498132705688,0.75,75.0,5.454981327056885
621,302,dav2,wall,0.804668664932251,1.0,100.0,19.533133506774902
622,302,dav2,wall,0.8046693205833435,1.0,100.0,19.53306794166565
623,302,dav2,ruler,0.8046691417694092,0.75,75.0,5.466914176940918
624,302,dav2,ruler,0.8046684265136719,0.75,75.0,5.4668426513671875
625,302,dav2,ruler,0.8046671748161316,0.75,75.0,5.466717481613159
626,302,dav2,ruler,0.8046668767929077,0.75,75.0,5.4666876792907715
627,302,dav2,ruler,0.8046658635139465,0.75,75.0,5.466586351394653
628,302,dav2,ruler,0.8046641945838928,0.75,75.0,5.466419458389282
629,302,dav2,ruler,0.804661750793457,0.75,75.0,5.466175079345703
630,302,dav2,ruler,0.8046591281890869,0.75,75.0,5.465912818908691
631,302,dav2,ruler,0.804656445980072,0.75,75.0,5.465644598007202
632,302,dav2,ruler,0.8046536445617676,0.75,75.0,5.465364456176758
633,302,dav2,ruler,0.8046501874923706,0.75,75.0,5.4650187492370605
643,302,dav2,ruler,0.8046607971191406,0.75,75.0,5.4660797119140625
702,302,dav2,ruler,0.8047508597373962,0.75,75.0,5.475085973739624
703,302,dav2,ruler,0.8047512173652649,0.75,75.0,5.475121736526489
704,302,dav2,ruler,0.8047516345977783,0.75,75.0,5.475163459777832
705,302,dav2,ruler,0.8047535419464111,0.75,75.0,5.475354194641113
706,302,dav2,ruler,0.8047547936439514,0.75,75.0,5.475479364395142
707,302,dav2,ruler,0.8047561049461365,0.75,75.0,5.4756104946136475
512,303,dav2,ruler,0.8039752840995789,0.75,75.0,5.397528409957886
513,303,dav2,ruler,0.8039637804031372,0.75,75.0,5.396378040313721
514,303,dav2,ruler,0.8039736151695251,0.75,75.0,5.397361516952515
517,303,dav2,ruler,0.803987979888916,0.75,75.0,5.398797988891602
518,303,dav2,ruler,0.803999662399292,0.75,75.0,5.399966239929199
519,303,dav2,ruler,0.8040062189102173,0.75,75.0,5.4006218910217285
586,303,dav2,ruler,0.8045011162757874,0.75,75.0,5.450111627578735
587,303,dav2,ruler,0.8045098185539246,0.75,75.0,5.450981855392456
588,303,dav2,ruler,0.8045189380645752,0.75,75.0,5.4518938064575195
589,303,dav2,ruler,0.8045281171798706,0.75,75.0,5.4528117179870605
590,303,dav2,ruler,0.8045352697372437,0.75,75.0,5.453526973724365
591,303,dav2,ruler,0.8045417666435242,0.75,75.0,5.454176664352417
592,303,dav2,ruler,0.8045480251312256,0.75,75.0,5.454802513122559
593,303,dav2,ruler,0.8045544624328613,0.75,75.0,5.455446243286133
621,303,dav2,wall,0.804671049118042,1.0,100.0,19.5328950881958
622,303,dav2,wall,0.8046716451644897,1.0,100.0,19.532835483551025
623,303,dav2,ruler,0.8046714067459106,0.75,75.0,5.4671406745910645
624,303,dav2,ruler,0.8046706318855286,0.75,75.0,5.4670631885528564
625,303,dav2,ruler,0.8046692609786987,0.75,75.0,5.466926097869873
626,303,dav2,ruler,0.8046689033508301,0.75,75.0,5.466890335083008
627,303,dav2,ruler,0.8046677708625793,0.75,75.0,5.466777086257935
628,303,dav2,ruler,0.8046659827232361,0.75,75.0,5.466598272323608
629,303,dav2,ruler,0.8046634197235107,0.75,75.0,5.466341972351074
630,303,dav2,ruler,0.8046608567237854,0.75,75.0,5.46608567237854
631,303,dav2,ruler,0.8046582937240601,0.75,75.0,5.465829372406006
632,303,dav2,ruler,0.8046556711196899,0.75,75.0,5.465567111968994
633,303,dav2,ruler,0.8046521544456482,0.75,75.0,5.465215444564819
643,303,dav2,ruler,0.8046619296073914,0.75,75.0,5.466192960739136
702,303,dav2,ruler,0.804753303527832,0.75,75.0,5.475330352783203
703,303,dav2,ruler,0.8047535419464111,0.75,75.0,5.475354194641113
704,303,dav2,ruler,0.8047537207603455,0.75,75.0,5.475372076034546
705,303,dav2,ruler,0.8047553896903992,0.75,75.0,5.475538969039917
706,303,dav2,ruler,0.8047563433647156,0.75,75.0,5.475634336471558
513,304,dav2,ruler,0.8039712309837341,0.75,75.0,5.397123098373413
514,304,dav2,ruler,0.8039808869361877,0.75,75.0,5.398088693618774
515,304,dav2,ruler,0.8039822578430176,0.75,75.0,5.398225784301758
516,304,dav2,ruler,0.8039862513542175,0.75,75.0,5.398625135421753
517,304,dav2,ruler,0.8039939403533936,0.75,75.0,5.3993940353393555
518,304,dav2,ruler,0.8040053248405457,0.75,75.0,5.400532484054565
519,304,dav2,ruler,0.8040120601654053,0.75,75.0,5.401206016540527
587,304,dav2,ruler,0.8045116066932678,0.75,75.0,5.451160669326782
588,304,dav2,ruler,0.8045205473899841,0.75,75.0,5.452054738998413
589,304,dav2,ruler,0.80452960729599,0.75,75.0,5.452960729598999
590,304,dav2,ruler,0.8045367002487183,0.75,75.0,5.453670024871826
591,304,dav2,ruler,0.8045431971549988,0.75,75.0,5.454319715499878
592,304,dav2,ruler,0.804549515247345,0.75,75.0,5.454951524734497
593,304,dav2,ruler,0.8045560717582703,0.75,75.0,5.455607175827026
620,304,dav2,wall,0.8046700954437256,1.0,100.0,19.53299045562744
621,304,dav2,wall,0.8046720623970032,1.0,100.0,19.532793760299683
622,304,dav2,wall,0.8046722412109375,1.0,100.0,19.53277587890625
623,304,dav2,wall,0.8046720027923584,1.0,100.0,19.53279972076416
624,304,dav2,ruler,0.8046714067459106,0.75,75.0,5.4671406745910645
625,304,dav2,ruler,0.8046703338623047,0.75,75.0,5.467033386230469
626,304,dav2,ruler,0.8046701550483704,0.75,75.0,5.467015504837036
627,304,dav2,ruler,0.8046694397926331,0.75,75.0,5.466943979263306
628,304,dav2,ruler,0.8046680092811584,0.75,75.0,5.466800928115845
629,304,dav2,ruler,0.8046655058860779,0.75,75.0,5.466550588607788
630,304,dav2,ruler,0.8046631813049316,0.75,75.0,5.466318130493164
631,304,dav2,ruler,0.8046608567237854,0.75,75.0,5.46608567237854
632,304,dav2,ruler,0.8046584129333496,0.75,75.0,5.465841293334961
702,304,dav2,ruler,0.804755687713623,0.75,75.0,5.475568771362305
703,304,dav2,ruler,0.8047558665275574,0.75,75.0,5.475586652755737
704,304,dav2,ruler,0.8047557473182678,0.75,75.0,5.475574731826782
705,304,dav2,ruler,0.8047572374343872,0.75,75.0,5.475723743438721
706,304,dav2,ruler,0.8047578930854797,0.75,75.0,5.475789308547974
707,304,dav2,ruler,0.8047587871551514,0.75,75.0,5.475878715515137
513,305,dav2,ruler,0.8039793372154236,0.75,75.0,5.397933721542358
514,305,dav2,ruler,0.8039884567260742,0.75,75.0,5.398845672607422
515,305,dav2,ruler,0.8039894104003906,0.75,75.0,5.3989410400390625
516,305,dav2,ruler,0.8039930462837219,0.75,75.0,5.399304628372192
517,305,dav2,ruler,0.8040004968643188,0.75,75.0,5.400049686431885
518,305,dav2,ruler,0.804011344909668,0.75,75.0,5.401134490966797
519,305,dav2,ruler,0.8040180206298828,0.75,75.0,5.401802062988281
587,305,dav2,ruler,0.804513692855835,0.75,75.0,5.451369285583496
588,305,dav2,ruler,0.8045223951339722,0.75,75.0,5.452239513397217
589,305,dav2,ruler,0.8045312762260437,0.75,75.0,5.45312762260437
590,305,dav2,ruler,0.804538369178772,0.75,75.0,5.453836917877197
591,305,dav2,ruler,0.8045448064804077,0.75,75.0,5.4544806480407715
592,305,dav2,ruler,0.8045510649681091,0.75,75.0,5.455106496810913
593,305,dav2,ruler,0.8045576214790344,0.75,75.0,5.455762147903442
594,305,dav2,ruler,0.8045622110366821,0.75,75.0,5.456221103668213
620,305,dav2,wall,0.8046711683273315,1.0,100.0,19.532883167266846
621,305,dav2,wall,0.8046730160713196,1.0,100.0,19.532698392868042
622,305,dav2,wall,0.8046728372573853,1.0,100.0,19.532716274261475
623,305,dav2,wall,0.8046728372573853,1.0,100.0,19.532716274261475
624,305,dav2,ruler,0.804672360420227,0.75,75.0,5.467236042022705
625,305,dav2,ruler,0.8046714663505554,0.75,75.0,5.467146635055542
626,305,dav2,ruler,0.8046714663505554,0.75,75.0,5.467146635055542
627,305,dav2,ruler,0.8046709895133972,0.75,75.0,5.467098951339722
628,305,dav2,ruler,0.8046698570251465,0.75,75.0,5.466985702514648
629,305,dav2,ruler,0.8046673536300659,0.75,75.0,5.466735363006592
630,305,dav2,ruler,0.8046651482582092,0.75,75.0,5.466514825820923
631,305,dav2,ruler,0.8046630620956421,0.75,75.0,5.466306209564209
632,305,dav2,ruler,0.8046607971191406,0.75,75.0,5.4660797119140625
702,305,dav2,ruler,0.8047583699226379,0.75,75.0,5.475836992263794
703,305,dav2,ruler,0.8047583699226379,0.75,75.0,5.475836992263794
704,305,dav2,ruler,0.8047577738761902,0.75,75.0,5.4757773876190186
705,305,dav2,ruler,0.8047592043876648,0.75,75.0,5.4759204387664795
706,305,dav2,ruler,0.8047596216201782,0.75,75.0,5.475962162017822
707,305,dav2,ruler,0.8047603368759155,0.75,75.0,5.476033687591553
513,306,dav2,ruler,0.8039880394935608,0.75,75.0,5.398803949356079
514,306,dav2,ruler,0.8039964437484741,0.75,75.0,5.399644374847412
515,306,dav2,ruler,0.8039971590042114,0.75,75.0,5.399715900421143
516,306,dav2,ruler,0.8040006756782532,0.75,75.0,5.400067567825317
517,306,dav2,ruler,0.804007887840271,0.75,75.0,5.4007887840271
518,306,dav2,ruler,0.8040180802345276,0.75,75.0,5.401808023452759
519,306,dav2,ruler,0.8040242791175842,0.75,75.0,5.402427911758423
587,306,dav2,ruler,0.8045168519020081,0.75,75.0,5.451685190200806
588,306,dav2,ruler,0.8045254349708557,0.75,75.0,5.452543497085571
589,306,dav2,ruler,0.8045340180397034,0.75,75.0,5.453401803970337
590,306,dav2,ruler,0.8045411109924316,0.75,75.0,5.454111099243164
591,306,dav2,ruler,0.8045474290847778,0.75,75.0,5.454742908477783
592,306,dav2,ruler,0.8045535683631897,0.75,75.0,5.45535683631897
593,306,dav2,ruler,0.8045598268508911,0.75,75.0,5.455982685089111
594,306,dav2,ruler,0.8045641183853149,0.75,75.0,5.456411838531494
620,306,dav2,wall,0.8046720027923584,1.0,100.0,19.53279972076416
621,306,dav2,wall,0.8046742677688599,1.0,100.0,19.532573223114014
622,306,dav2,wall,0.804673969745636,1.0,100.0,19.5326030254364
623,306,dav2,wall,0.8046742677688599,1.0,100.0,19.532573223114014
624,306,dav2,ruler,0.8046740293502808,0.75,75.0,5.467402935028076
625,306,dav2,ruler,0.8046729564666748,0.75,75.0,5.4672956466674805
626,306,dav2,ruler,0.8046730160713196,0.75,75.0,5.467301607131958
627,306,dav2,ruler,0.8046725392341614,0.75,75.0,5.467253923416138
628,306,dav2,ruler,0.8046713471412659,0.75,75.0,5.467134714126587
629,306,dav2,ruler,0.8046687841415405,0.75,75.0,5.466878414154053
630,306,dav2,ruler,0.8046664595603943,0.75,75.0,5.466645956039429
631,306,dav2,ruler,0.8046645522117615,0.75,75.0,5.4664552211761475
632,306,dav2,ruler,0.8046626448631287,0.75,75.0,5.466264486312866
702,306,dav2,ruler,0.804761528968811,0.75,75.0,5.4761528968811035
703,306,dav2,ruler,0.8047610521316528,0.75,75.0,5.476105213165283
704,306,dav2,ruler,0.8047599196434021,0.75,75.0,5.47599196434021
705,306,dav2,ruler,0.8047613501548767,0.75,75.0,5.476135015487671
706,306,dav2,ruler,0.8047615885734558,0.75,75.0,5.476158857345581
707,306,dav2,ruler,0.8047621846199036,0.75,75.0,5.4762184619903564
513,307,dav2,ruler,0.8039968013763428,0.75,75.0,5.399680137634277
514,307,dav2,ruler,0.8040040135383606,0.75,75.0,5.40040135383606
515,307,dav2,ruler,0.8040040135383606,0.75,75.0,5.40040135383606
516,307,dav2,ruler,0.8040071725845337,0.75,75.0,5.400717258453369
517,307,dav2,ruler,0.804014265537262,0.75,75.0,5.401426553726196
518,307,dav2,ruler,0.8040236830711365,0.75,75.0,5.4023683071136475
519,307,dav2,ruler,0.8040294647216797,0.75,75.0,5.402946472167969
587,307,dav2,ruler,0.8045192956924438,0.75,75.0,5.451929569244385
588,307,dav2,ruler,0.804527759552002,0.75,75.0,5.452775955200195
589,307,dav2,ruler,0.8045361042022705,0.75,75.0,5.453610420227051
590,307,dav2,ruler,0.8045428395271301,0.75,75.0,5.454283952713013
591,307,dav2,ruler,0.8045490980148315,0.75,75.0,5.454909801483154
592,307,dav2,ruler,0.8045551776885986,0.75,75.0,5.455517768859863
593,307,dav2,ruler,0.8045615553855896,0.75,75.0,5.45615553855896
620,307,dav2,wall,0.8046730756759644,1.0,100.0,19.532692432403564
621,307,dav2,wall,0.8046751618385315,1.0,100.0,19.53248381614685
622,307,dav2,wall,0.8046746850013733,1.0,100.0,19.53253149986267
623,307,dav2,wall,0.8046754002571106,1.0,100.0,19.53245997428894
624,307,dav2,ruler,0.8046756386756897,0.75,75.0,5.46756386756897
625,307,dav2,ruler,0.8046749830245972,0.75,75.0,5.467498302459717
626,307,dav2,ruler,0.8046751618385315,0.75,75.0,5.467516183853149
627,307,dav2,ruler,0.8046749830245972,0.75,75.0,5.467498302459717
628,307,dav2,ruler,0.8046739101409912,0.75,75.0,5.467391014099121
629,307,dav2,ruler,0.804671049118042,0.75,75.0,5.467104911804199
630,307,dav2,ruler,0.8046687841415405,0.75,75.0,5.466878414154053
631,307,dav2,ruler,0.8046668171882629,0.75,75.0,5.466681718826294
702,307,dav2,ruler,0.804763674736023,0.75,75.0,5.476367473602295
703,307,dav2,ruler,0.8047630190849304,0.75,75.0,5.476301908493042
704,307,dav2,ruler,0.804761528968811,0.75,75.0,5.4761528968811035
705,307,dav2,ruler,0.8047628998756409,0.75,75.0,5.476289987564087
706,307,dav2,ruler,0.8047632575035095,0.75,75.0,5.476325750350952
707,307,dav2,ruler,0.8047640919685364,0.75,75.0,5.476409196853638
513,308,dav2,ruler,0.8040046691894531,0.75,75.0,5.4004669189453125
514,308,dav2,ruler,0.8040112853050232,0.75,75.0,5.401128530502319
515,308,dav2,ruler,0.8040108680725098,0.75,75.0,5.401086807250977
516,308,dav2,ruler,0.8040137887001038,0.75,75.0,5.401378870010376
517,308,dav2,ruler,0.8040207028388977,0.75,75.0,5.4020702838897705
518,308,dav2,ruler,0.8040294647216797,0.75,75.0,5.402946472167969
519,308,dav2,ruler,0.8040347099304199,0.75,75.0,5.403470993041992
588,308,dav2,ruler,0.8045297265052795,0.75,75.0,5.452972650527954
589,308,dav2,ruler,0.8045377731323242,0.75,75.0,5.453777313232422
590,308,dav2,ruler,0.8045445084571838,0.75,75.0,5.454450845718384
591,308,dav2,ruler,0.8045507073402405,0.75,75.0,5.455070734024048
592,308,dav2,ruler,0.8045567870140076,0.75,75.0,5.455678701400757
593,308,dav2,ruler,0.8045631647109985,0.75,75.0,5.4563164710998535
620,308,dav2,wall,0.8046743273735046,1.0,100.0,19.532567262649536
621,308,dav2,wall,0.8046764731407166,1.0,100.0,19.532352685928345
622,308,dav2,wall,0.8046761751174927,1.0,100.0,19.532382488250732
623,308,dav2,wall,0.8046773076057434,1.0,100.0,19.53226923942566
624,308,dav2,ruler,0.8046778440475464,0.75,75.0,5.467784404754639
625,308,dav2,ruler,0.8046772480010986,0.75,75.0,5.467724800109863
626,308,dav2,ruler,0.8046776056289673,0.75,75.0,5.4677605628967285
627,308,dav2,ruler,0.8046773672103882,0.75,75.0,5.467736721038818
628,308,dav2,ruler,0.8046761751174927,0.75,75.0,5.467617511749268
629,308,dav2,ruler,0.8046731948852539,0.75,75.0,5.467319488525391
630,308,dav2,ruler,0.8046706914901733,0.75,75.0,5.467069149017334
703,308,dav2,ruler,0.8047651648521423,0.75,75.0,5.476516485214233
704,308,dav2,ruler,0.8047634363174438,0.75,75.0,5.476343631744385
705,308,dav2,ruler,0.8047646284103394,0.75,75.0,5.4764628410339355
706,308,dav2,ruler,0.8047648668289185,0.75,75.0,5.476486682891846
707,308,dav2,ruler,0.8047655820846558,0.75,75.0,5.476558208465576
513,309,dav2,ruler,0.8040119409561157,0.75,75.0,5.401194095611572
514,309,dav2,ruler,0.8040183186531067,0.75,75.0,5.401831865310669
515,309,dav2,ruler,0.8040175437927246,0.75,75.0,5.401754379272461
516,309,dav2,ruler,0.8040201663970947,0.75,75.0,5.402016639709473
517,309,dav2,ruler,0.8040269017219543,0.75,75.0,5.402690172195435
518,309,dav2,ruler,0.8040352463722229,0.75,75.0,5.40352463722229
519,309,dav2,ruler,0.8040398359298706,0.75,75.0,5.4039835929870605
588,309,dav2,ruler,0.8045318722724915,0.75,75.0,5.4531872272491455
589,309,dav2,ruler,0.804539680480957,0.75,75.0,5.453968048095703
590,309,dav2,ruler,0.804546594619751,0.75,75.0,5.454659461975098
591,309,dav2,ruler,0.8045528531074524,0.75,75.0,5.455285310745239
592,309,dav2,ruler,0.8045589327812195,0.75,75.0,5.455893278121948
593,309,dav2,ruler,0.8045651912689209,0.75,75.0,5.45651912689209
621,309,dav2,wall,0.8046783208847046,1.0,100.0,19.53216791152954
622,309,dav2,wall,0.8046783208847046,1.0,100.0,19.53216791152954
623,309,dav2,ruler,0.804679811000824,0.75,75.0,5.4679811000823975
624,309,dav2,ruler,0.804680585861206,0.75,75.0,5.4680585861206055
625,309,dav2,ruler,0.8046799302101135,0.75,75.0,5.4679930210113525
626,309,dav2,ruler,0.804680347442627,0.75,75.0,5.468034744262695
627,309,dav2,ruler,0.8046799302101135,0.75,75.0,5.4679930210113525
628,309,dav2,ruler,0.8046784996986389,0.75,75.0,5.467849969863892
629,309,dav2,ruler,0.8046754598617554,0.75,75.0,5.467545986175537
630,309,dav2,ruler,0.8046727180480957,0.75,75.0,5.46727180480957
702,309,dav2,ruler,0.8047694563865662,0.75,75.0,5.476945638656616
703,309,dav2,ruler,0.804767906665802,0.75,75.0,5.4767906665802
704,309,dav2,ruler,0.8047657012939453,0.75,75.0,5.476570129394531
705,309,dav2,ruler,0.8047665357589722,0.75,75.0,5.476653575897217
706,309,dav2,ruler,0.8047664761543274,0.75,75.0,5.476647615432739
707,309,dav2,ruler,0.8047670125961304,0.75,75.0,5.476701259613037
513,310,dav2,ruler,0.8040190935134888,0.75,75.0,5.401909351348877
514,310,dav2,ruler,0.8040251731872559,0.75,75.0,5.402517318725586
515,310,dav2,ruler,0.8040236830711365,0.75,75.0,5.4023683071136475
516,310,dav2,ruler,0.8040258288383484,0.75,75.0,5.402582883834839
517,310,dav2,ruler,0.8040323257446289,0.75,75.0,5.403232574462891
518,310,dav2,ruler,0.8040403723716736,0.75,75.0,5.404037237167358
519,310,dav2,ruler,0.8040449023246765,0.75,75.0,5.404490232467651
588,310,dav2,ruler,0.8045353293418884,0.75,75.0,5.453532934188843
589,310,dav2,ruler,0.8045430779457092,0.75,75.0,5.454307794570923
590,310,dav2,ruler,0.8045499324798584,0.75,75.0,5.45499324798584
591,310,dav2,ruler,0.8045562505722046,0.75,75.0,5.455625057220459
592,310,dav2,ruler,0.8045623302459717,0.75,75.0,5.456233024597168
593,310,dav2,ruler,0.8045687675476074,0.75,75.0,5.456876754760742
621,310,dav2,wall,0.8046809434890747,1.0,100.0,19.53190565109253
622,310,dav2,wall,0.8046811819076538,1.0,100.0,19.53188180923462
623,310,dav2,ruler,0.8046829104423523,0.75,75.0,5.4682910442352295
624,310,dav2,ruler,0.8046838045120239,0.75,75.0,5.468380451202393
625,310,dav2,ruler,0.8046832084655762,0.75,75.0,5.468320846557617
626,310,dav2,ruler,0.8046835660934448,0.75,75.0,5.468356609344482
627,310,dav2,ruler,0.8046830296516418,0.75,75.0,5.468302965164185
628,310,dav2,ruler,0.8046814799308777,0.75,75.0,5.4681479930877686
629,310,dav2,ruler,0.8046783208847046,0.75,75.0,5.467832088470459
630,310,dav2,ruler,0.8046753406524658,0.75,75.0,5.467534065246582
702,310,dav2,ruler,0.8047739267349243,0.75,75.0,5.477392673492432
703,310,dav2,ruler,0.8047719597816467,0.75,75.0,5.477195978164673
704,310,dav2,ruler,0.8047685027122498,0.75,75.0,5.476850271224976
705,310,dav2,ruler,0.804768979549408,0.75,75.0,5.476897954940796
706,310,dav2,ruler,0.8047683238983154,0.75,75.0,5.476832389831543
707,310,dav2,ruler,0.8047683238983154,0.75,75.0,5.476832389831543
513,311,dav2,ruler,0.8040252923965454,0.75,75.0,5.402529239654541
514,311,dav2,ruler,0.8040311336517334,0.75,75.0,5.40311336517334
515,311,dav2,ruler,0.8040289282798767,0.75,75.0,5.402892827987671
516,311,dav2,ruler,0.8040304183959961,0.75,75.0,5.403041839599609
517,311,dav2,ruler,0.8040364980697632,0.75,75.0,5.403649806976318
519,311,dav2,ruler,0.804049015045166,0.75,75.0,5.404901504516602
588,311,dav2,ruler,0.8045370578765869,0.75,75.0,5.453705787658691
589,311,dav2,ruler,0.8045446872711182,0.75,75.0,5.454468727111816
590,311,dav2,ruler,0.8045516014099121,0.75,75.0,5.455160140991211
591,311,dav2,ruler,0.8045578598976135,0.75,75.0,5.4557859897613525
592,311,dav2,ruler,0.8045639991760254,0.75,75.0,5.456399917602539
593,311,dav2,ruler,0.8045705556869507,0.75,75.0,5.457055568695068
621,311,dav2,wall,0.8046822547912598,1.0,100.0,19.531774520874023
