u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
586,296,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
587,296,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
588,296,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
589,296,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
590,296,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
591,296,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
592,296,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
593,296,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
594,296,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
621,296,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
622,296,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
623,296,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,296,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,296,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
626,296,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
627,296,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
628,296,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
629,296,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
630,296,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
631,296,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
632,296,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
633,296,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
634,296,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
641,296,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
642,296,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
643,296,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
644,296,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
701,296,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
702,296,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
703,296,opencv,ruler,0.6074299812316895,0.75,75.0,14.257001876831055
704,296,opencv,ruler,0.6085205078125,0.75,75.0,14.14794921875
705,296,opencv,ruler,0.6068861484527588,0.75,75.0,14.311385154724121
706,296,opencv,ruler,0.6058014631271362,0.75,75.0,14.419853687286377
707,296,opencv,ruler,0.6058014631271362,0.75,75.0,14.419853687286377
708,296,opencv,ruler,0.6058014631271362,0.75,75.0,14.419853687286377
516,297,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,297,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
518,297,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
519,297,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
585,297,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
586,297,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
587,297,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
588,297,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
589,297,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
590,297,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
591,297,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
592,297,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
593,297,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
621,297,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
622,297,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
623,297,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
624,297,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,297,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
626,297,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
627,297,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
628,297,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
629,297,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
630,297,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
631,297,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
632,297,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
633,297,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
634,297,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
641,297,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
642,297,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
643,297,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
644,297,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
701,297,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
702,297,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
703,297,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
704,297,opencv,ruler,0.6085205078125,0.75,75.0,14.14794921875
705,297,opencv,ruler,0.6074299812316895,0.75,75.0,14.257001876831055
706,297,opencv,ruler,0.6063433289527893,0.75,75.0,14.36566710472107
707,297,opencv,ruler,0.6058014631271362,0.75,75.0,14.419853687286377
708,297,opencv,ruler,0.6063433289527893,0.75,75.0,14.36566710472107
516,298,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,298,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
518,298,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
519,298,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
585,298,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
586,298,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
587,298,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
588,298,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,298,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,298,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
591,298,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,298,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,298,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
621,298,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
622,298,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
623,298,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
624,298,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,298,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
626,298,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
627,298,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
628,298,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
629,298,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
630,298,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
631,298,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
632,298,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
633,298,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
634,298,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
641,298,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
642,298,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
643,298,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
701,298,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
702,298,opencv,ruler,0.6031066179275513,0.75,75.0,14.689338207244873
703,298,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
704,298,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
705,298,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
706,298,opencv,ruler,0.6063433289527893,0.75,75.0,14.36566710472107
707,298,opencv,ruler,0.6063433289527893,0.75,75.0,14.36566710472107
708,298,opencv,ruler,0.6068861484527588,0.75,75.0,14.311385154724121
516,299,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
517,299,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
519,299,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
585,299,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
586,299,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
587,299,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
588,299,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,299,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,299,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,299,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,299,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,299,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
621,299,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
622,299,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,299,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
624,299,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,299,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
626,299,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
627,299,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
628,299,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
629,299,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
630,299,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
631,299,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
632,299,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
633,299,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
634,299,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
641,299,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
642,299,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
643,299,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
702,299,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
703,299,opencv,ruler,0.6085205078125,0.75,75.0,14.14794921875
704,299,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
705,299,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
706,299,opencv,ruler,0.6074299812316895,0.75,75.0,14.257001876831055
707,299,opencv,ruler,0.6068861484527588,0.75,75.0,14.311385154724121
512,300,opencv,ruler,0.5040088295936584,0.75,75.0,24.599117040634155
513,300,opencv,ruler,0.5036343336105347,0.75,75.0,24.636566638946533
514,300,opencv,ruler,0.5028871297836304,0.75,75.0,24.711287021636963
515,300,opencv,ruler,0.5025143623352051,0.75,75.0,24.748563766479492
516,300,opencv,ruler,0.5025143623352051,0.75,75.0,24.748563766479492
517,300,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
518,300,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
519,300,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
586,300,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
587,300,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
588,300,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,300,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,300,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,300,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,300,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,300,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
621,300,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
622,300,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,300,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
624,300,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,300,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
626,300,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
627,300,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
628,300,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
629,300,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
630,300,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
631,300,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
632,300,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
633,300,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
642,300,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
643,300,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
702,300,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
703,300,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
704,300,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
705,300,opencv,ruler,0.6085205078125,0.75,75.0,14.14794921875
706,300,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
707,300,opencv,ruler,0.6074299812316895,0.75,75.0,14.257001876831055
512,301,opencv,ruler,0.5032604336738586,0.75,75.0,24.673956632614136
513,301,opencv,ruler,0.5028871297836304,0.75,75.0,24.711287021636963
514,301,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
516,301,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
517,301,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
518,301,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
586,301,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
587,301,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
588,301,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,301,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,301,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,301,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,301,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,301,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
621,301,opencv,wall,1.0461293458938599,1.0,100.0,4.612934589385986
622,301,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
623,301,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,301,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,301,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
626,301,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
627,301,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
628,301,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
629,301,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
630,301,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
631,301,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
632,301,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
633,301,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
642,301,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
643,301,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
702,301,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
703,301,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
704,301,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
705,301,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
706,301,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
707,301,opencv,ruler,0.6074299812316895,0.75,75.0,14.257001876831055
512,302,opencv,ruler,0.5025143623352051,0.75,75.0,24.748563766479492
513,302,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
514,302,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,302,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
518,302,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
519,302,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
586,302,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
587,302,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
588,302,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,302,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,302,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,302,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,302,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,302,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
621,302,opencv,wall,1.0477463006973267,1.0,100.0,4.774630069732666
622,302,opencv,wall,1.0240057706832886,1.0,100.0,2.4005770683288574
623,302,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,302,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,302,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
626,302,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
627,302,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
628,302,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
629,302,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
630,302,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
631,302,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
632,302,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
633,302,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
643,302,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
702,302,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
703,302,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
704,302,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
705,302,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
706,302,opencv,ruler,0.6085205078125,0.75,75.0,14.14794921875
707,302,opencv,ruler,0.6079747676849365,0.75,75.0,14.202523231506348
512,303,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
513,303,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
514,303,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
517,303,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
518,303,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
519,303,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
586,303,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
587,303,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
588,303,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,303,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
590,303,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,303,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,303,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,303,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
621,303,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
622,303,opencv,wall,1.0240057706832886,1.0,100.0,2.4005770683288574
623,303,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
624,303,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
625,303,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
626,303,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
627,303,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
628,303,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
629,303,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
630,303,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
631,303,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
632,303,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
633,303,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
643,303,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
702,303,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
703,303,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
704,303,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
705,303,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
706,303,opencv,ruler,0.6085205078125,0.75,75.0,14.14794921875
513,304,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,304,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
515,304,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
516,304,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,304,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
518,304,opencv,ruler,0.5006586909294128,0.75,75.0,24.934130907058716
519,304,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
587,304,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
588,304,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
589,304,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,304,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,304,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
592,304,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,304,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
620,304,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
621,304,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
622,304,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
623,304,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
624,304,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
625,304,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
626,304,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
627,304,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
628,304,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
629,304,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
630,304,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
631,304,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
632,304,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
702,304,opencv,ruler,0.6047206521034241,0.75,75.0,14.527934789657593
703,304,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
704,304,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
705,304,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
706,304,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
707,304,opencv,ruler,0.6090672612190247,0.75,75.0,14.093273878097534
513,305,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,305,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
515,305,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
516,305,opencv,ruler,0.5021421313285828,0.75,75.0,24.785786867141724
517,305,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
518,305,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
519,305,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
587,305,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
588,305,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
589,305,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,305,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
591,305,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,305,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
593,305,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
594,305,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
620,305,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
621,305,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
622,305,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
623,305,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
624,305,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
625,305,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
626,305,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
627,305,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
628,305,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
629,305,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
630,305,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
631,305,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
632,305,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
702,305,opencv,ruler,0.6052605509757996,0.75,75.0,14.473944902420044
703,305,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
704,305,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
705,305,opencv,ruler,0.610163688659668,0.75,75.0,13.983631134033203
706,305,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
707,305,opencv,ruler,0.6096149682998657,0.75,75.0,14.038503170013428
513,306,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
514,306,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
515,306,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
516,306,opencv,ruler,0.5017704367637634,0.75,75.0,24.822956323623657
517,306,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
518,306,opencv,ruler,0.5010287165641785,0.75,75.0,24.897128343582153
519,306,opencv,ruler,0.5013992786407471,0.75,75.0,24.860072135925293
587,306,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
588,306,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
589,306,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,306,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
591,306,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
592,306,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
593,306,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
594,306,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
620,306,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
621,306,opencv,wall,1.049368143081665,1.0,100.0,4.936814308166504
622,306,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
623,306,opencv,wall,1.0057742595672607,1.0,100.0,0.5774259567260742
624,306,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
625,306,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
626,306,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
627,306,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
628,306,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
629,306,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
630,306,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
