u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
590,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
594,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,296,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,296,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
701,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
708,296,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
516,297,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
518,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
519,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,297,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,297,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
701,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
708,297,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
516,298,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,298,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
519,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,298,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,298,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
701,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
708,298,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
516,299,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,299,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,299,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,299,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,299,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
512,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
513,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
514,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,300,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,300,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,300,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,300,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
512,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
514,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
516,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
517,301,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,301,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,301,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,301,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,301,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
512,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
514,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
517,302,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,302,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,302,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,302,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,302,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,302,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
512,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
514,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
517,303,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,303,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,303,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,303,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,303,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,303,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
514,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
515,304,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,304,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,304,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,304,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,304,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,304,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,304,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,304,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,304,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
624,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,304,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
514,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
515,305,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,305,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,305,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,305,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,305,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
594,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,305,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,305,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,305,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,305,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
624,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
707,305,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
513,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
514,306,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
515,306,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
516,306,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
517,306,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
518,306,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
519,306,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
594,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,306,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,306,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,306,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,306,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
624,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,306,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
